keyphrase;score
1963 massipsühhoos;0.8617
massipsühhoos biitmuusikas;0.8602
tegelikult 1961;0.8448
Beethoven Ameerika;0.8379
kuuekümnendad ansambel;0.8364
2169 Kõige;0.8328
kuumadest 60;0.8326
Maania täie;0.8324
Hüsteeria Laulsi;0.8316
Sellele plaadile;0.8277
parim Elvis;0.8276
kisa Jeetamine;0.8271
Epstein otsustasid;0.8243
Üle maa;0.8241
ansamblis 14666;0.824
Beatles Raadio;0.8239
maailmarekord kolm;0.822
aasta hitt;0.8204
Esimene kontsert;0.8189
Oleme saatesarjaga;0.8181
1967 aastal;0.8181
võrdles Pihlmaaniat;0.8177
BBC poolehoidja;0.8169
Briti rokkmuusikute;0.8164
Birminghamis biitlid;0.8155
Rongijaamas 20000;0.8149
muusikakriitikud analüüsisid;0.8146
trummimees Aga;0.8141
Alates 1963;0.8141
kuulsin biitlasid;0.8136
Miilil sõitis;0.8136
popmuusikabänd Hankisin;0.8134
Inglismaaelukäigust New;0.8129
Muusikat Riigilisi;0.8124
Hitleri-aegsel Saksamaal;0.8122
Ameerika vallutamine;0.8114
biitilisi intervjuud;0.8112
romaanid Elama;0.8111
Mandri-Euroopas Mängiti;0.8105
inglise popajakirjad;0.8099
esinemine Londonis;0.8095
äkkrünnakuga lavale;0.8086
repertuaari Schillaavio;0.8082
10 aastat;0.8081
Aafrikasse teatas;0.8076
liidrid Üks;0.8075
Braien kohtus;0.8068
Boy Pendjatoonilise;0.8067
tuhandete silmapaaride;0.8063
Rootsi turneed;0.8059
ajakirjanikest fännidest;0.8059
sõprus pilsilauludes;0.8058
Melchior kolmandana;0.8058
plaadifirmad telestuudiod;0.8055
piiblis esimest;0.8054
lennukiga Miamisse;0.805
Täielikku lõplikku;0.8048
Teismeliste käis;0.8046
Bernstein pakkus;0.8045
seitsmendal veebruaril;0.8045
Sandy näit;0.8044
hullutamiseks Daily;0.8043
Lennonit makaronid;0.8042
laulu Oh;0.804
kommentaari Me;0.8037
inimese politseiraportitest;0.8036
McCartney meloodika;0.8035
Jeegee Novembri;0.8031
Vills jätkas;0.803
Kirjutati kaosest;0.8029
Mida tähendas;0.8027
maskeerituna 18;0.8022
esikohta EP;0.8022
liverpooli noormehega;0.8019
purustada Detroit;0.8013
kuulus foto;0.801
Hauljarhend Paari;0.8006
viies singel;0.8006
Publik suur;0.8003
Royal värvlaietit;0.7996
armastan meest;0.7995
George'i seisis;0.7994
Linnat rääkimas;0.7989
laul vana;0.7987
taim Gustav;0.7985
Martin meenutab;0.7983
positsioonile sylamsi;0.7975
bluu Havai;0.7973
Jon mängis;0.7972
illusioone Seejärel;0.7971
kuninganna printsess;0.7967
Mäletan vihane;0.7966
Vello Salumets;0.7962
avastasid kodudes;0.7956
pileteid müüdi;0.7954
vahetpidamata käigu;0.7954
maandumist Üldises;0.7946
inimest Apple;0.7931
autogramme Tüütud;0.7928
muuseumist tassitud;0.7924
organiseeris Brian;0.7923
parimaks ekspordiartikliks;0.7922
koolimütse Nagu;0.7922
hästi halvasti;0.792
aadressi Tallinn;0.7919
osamaksu Ajalehed;0.7918
viia Rockefeller;0.7916
73 miljoni;0.7912
Inglise peaminister;0.7904
huvitavad faktid;0.7901
80000-ni maksid;0.7899
proua Rockefelleri;0.7896
William männ;0.7893
Tänase lõpetame;0.7892
loosil Võite;0.789
100 Lomonossovi;0.7887
filmisid tänaval;0.7887
seksikas Johanna;0.7884
liialdus Need;0.7884
Pariisi Olümpias;0.7882
hotellis rõõmusõnum;0.7873
Columbia Ülikooli;0.787
box žürii;0.786
seksuaalsel veetlasel;0.7854
Swingers 2169;0.785
Võite klõbistada;0.7848
Karikatuurid muutusid;0.7847
ameerika neiu;0.7845
Sel ajal;0.7844
grupp Everalib;0.784
piiratud Algul;0.7839
õhtusöögile poisid;0.783
kaubanduskeskusesse autoraadiost;0.7815
telesaates Chuck;0.7812
USAs Ansambel;0.7811
jõulueeli konna;0.781
Märtsis ilmus;0.7787
ülikooli viitsepresidendiks;0.7784
Et Talibani-show'd;0.7779
Ivo Linna;0.7767
sotsiaalne nähtus;0.7767
kalliskividele Üldiselt;0.7761
Pill fänn;0.7757
Prinste Vals;0.7756
efekte Tihti;0.7756
pliis pliis;0.7756
84 -lt;0.7752
6500 dollarit;0.7734
araabia Mongol;0.7726
meest Vastust;0.7722
sallimani show;0.7722
Ringo Ta;0.772
lava 40;0.7698
Inglismaal show;0.769
Christian džauti;0.769
mahutas 728;0.7675
tormama autosse;0.7672
Ansamblile komplimendi;0.7665
Over Beethoven;0.7657
60 -test;0.7657
helistada Blaienebstreenile;0.7645
klassikalise rudiment;0.7644
show'le 50000;0.763
Ette rutates;0.763
bestseller See;0.7613
The Beatles;0.7613
Johnemine Need;0.7604
Snowden Oli;0.7598
performans BBC;0.7588
Salumetsa Ivo;0.7565
Dietrich Show;0.7565
plakatit Gaming;0.7559
black Faid;0.7551
intervjuu John;0.7533
New Yorgi;0.7527
Pilsani peas;0.7524
Street balleidium;0.75
Douglas joon;0.7499
Yorki Angusin;0.7496
Mongol London;0.7483
lummav sound;0.7455
business-iga Ta;0.7451
Phiaatris Publik;0.7435
Musicale Expressi;0.7429
Brian Epstein;0.7417
ilmus biitlasi;0.741
persoon Me;0.7383
1 3;0.7374
Dani Parro;0.7368
ardist Corporation;0.7346
Astrid Kirchner;0.7314
Apple Street;0.7303
Clay Talle;0.7293
Daily Mirror;0.7214
printsess Margaret;0.7196
Not sekam;0.7193
Hand 1;0.7173
Chuck box;0.7086
I Want;0.7057
show business;0.6895
