keyphrase;score
ühingu kultuuriseminarist;0.8658
väliseestlastega kultuurisidemete;0.8579
seminar väliseesti;0.8452
kultuurisektorist Eestist;0.8436
kultuuri seminar;0.8433
Eestis Kuidas;0.8375
Eestist intensiivse;0.8374
väliseesti noortele;0.8351
isiklikult konnaseminaril;0.8327
jäänud väliseestlastega;0.8315
Rexa ühingu;0.8306
kontakte kultuuriinimestega;0.8302
Eestimaaga tutvumiseks;0.83
Eesti teatas;0.8285
Tallinn omamoodi;0.8284
osavõtjad Tartus;0.8274
Eesti sünnime;0.8273
sissevaade kultuurielule;0.8269
Mida uut;0.8263
esimene seminar;0.8249
ennemalt Eestis;0.8243
Tartus vaadata;0.8235
Tallinnas Aga;0.8233
teadmisi Me;0.8232
elu Eesti;0.8231
kultuurisidemete arendamise;0.823
Yorgis lugeda;0.8222
Kuidas kohanud;0.8211
seminari osavõtjad;0.8206
tuledele Eesti;0.8203
Yorkist võttis;0.8201
sünnilinn Jah;0.8186
Kihnu saarele;0.8184
üritust seminar;0.8184
Jah uut;0.8178
jõe New;0.8167
sündisin Tartus;0.8164
hästi New;0.8156
Ma teistmoodi;0.8155
loengut eesti;0.8154
kõnnin eestimaal;0.8154
Selja jäänud;0.8152
uut isiklikult;0.8152
tutvumiseks Milliste;0.8149
sele otsingu-;0.814
maailmas Niivõrd;0.8129
Tõnurist ettevõtjatega;0.8126
keeleteadlaste arvan;0.8126
väike Eesti;0.8122
Ja käisin;0.8107
Mis tunne;0.8107
aastasse programme;0.8094
üldse toimub;0.8091
tänavune kultuuri;0.809
suvise Eestimaaga;0.8088
Jon sügavalt;0.8087
muutunud aastast;0.8085
Ja tekib;0.8081
seminar niiet;0.8072
Jah Tartus;0.8071
vaadata sündisin;0.807
uurinud Tõnuristi;0.8067
kava kaheksa;0.8058
võrrelda reisige;0.8054
Liivi jõe;0.8052
ateljees kohtasin;0.805
Milliste muljetega;0.8049
otse alguses;0.8048
Saviby teksti;0.8042
Igor Tõnurist;0.804
seeme käigus;0.8038
Lõppevat nädalat;0.8037
Niivõrd erinev;0.8035
päevad Jalaga;0.8031
Arraku ateljees;0.8029
inimene juured;0.8026
mõtlesin inimene;0.8025
Mis võlub;0.8024
inimeste lihtsalt;0.8024
kunstis Tallinnas;0.8022
tutvuda Igor;0.8021
teksti maletajad;0.8021
Rohkem olulisemad;0.802
Hoopis linnaga;0.802
vaadata teisiti;0.8017
Diana üldse;0.8013
hästi teatris;0.801
korda Küsisin;0.801
intensiivse sissevaade;0.8008
kontakteerumise Ja;0.8007
tean eriti;0.8006
tõid rahvakunsti;0.8004
nüüdki leidsid;0.7999
Jüri Arrak;0.7995
saanuid Lecordes;0.7995
Täna päevade;0.7995
käin hästi;0.7991
Ka vaata;0.7989
võimalik kaasa;0.7988
arendamise ühingu;0.7987
puhkusepaigaks Puhkusepaigaks;0.7984
jälle objektiivselt;0.7983
vaadeldakse klassikuid;0.7982
võtan kirjanduse;0.7982
Mul vaja;0.7979
Eesti kirjandus;0.7978
käisin kunstnik;0.7978
meeles Kirjades;0.7977
laulab regilaulu;0.7977
teemade juurtele;0.7977
kunstnik Jüri;0.7976
mäletan kaks;0.7974
Yorgis reis;0.7973
leegaiusega tuttavaks;0.7968
arvan õige;0.7968
lähemale suureks;0.7966
tunnetada linna;0.7964
täitsa ehmunud;0.7964
kohtasin esmakordselt;0.7963
Ta imeline;0.796
Ei harjunud;0.7958
Tõnuristi dünaamiliseks;0.7956
tujulised võtta;0.7956
asjad kõnnisingi;0.7955
esimene mulje;0.7954
aja kordadel;0.7954
tõstaksite loengudel;0.7951
Tallinas esivanemate;0.7942
tantsisime leegaiusega;0.7936
igapäevasest elust;0.7934
kaks aastat;0.793
paistaksid muutunud;0.7929
osavõtjad ümbritseb;0.7919
kid sugulaste-tuttavatega;0.7918
ettevõtmisel teoks;0.7916
oligi viia;0.7916
osa kolmandat;0.7915
seekordse peksa;0.7914
Ja pakkus;0.7913
jõul ajal;0.7903
ürgsusesse venna;0.7901
mõte otsekohe;0.7899
Mitte rahvalaul;0.7897
huvitavat aegade;0.7895
aastat Hoopis;0.7893
Haimis valitseb;0.7889
lihtsalt vaatasin;0.7889
asus koduteele;0.7885
elada hotelli;0.7882
eesmärk oligi;0.7881
tundmatud asjad;0.7876
loengute kava;0.7874
päev intensiivsem;0.7873
esivanemate elust;0.7872
pakkus teadmisi;0.7871
alal esimene;0.787
harjunud selgeks;0.7869
Kahtlemata elamus;0.7869
päritolu teatud;0.7869
võib-olla komponeeris;0.7866
aspekti Mitte;0.7855
kõndida inimeste;0.7853
filter tunne;0.7852
eksale Jah;0.785
olümpiavõistlejad Jah;0.7849
Ja Keda;0.7833
Yorgi teatris;0.7828
mulla laskmine;0.7828
sportlased Ei;0.7828
Ei tunne;0.7819
seminaris kid;0.7818
Jah võib-olla;0.7815
meeleolus nimetada;0.7811
Aga teave;0.7809
See väike;0.7796
diaatikale võtan;0.7796
väsimatu inimene;0.7795
masinaid tartus;0.7784
rahvatants rahvamängud;0.7782
elust New;0.7769
niiet See;0.7768
läikiv terve;0.7749
radadega aktiivne;0.7746
puhata Ta;0.7739
Lecordes seeme;0.7733
kahel Ma;0.773
õhtuni toast;0.7694
arvan kontakt;0.7691
inimene laulab;0.7681
reis fantaasias;0.7668
eile tean;0.7587
protsessis Ehk;0.7572
Neid sport;0.7524
dünaamikat Kahtlemata;0.7511
Me tantsisime;0.7452
Jalaga Diana;0.7438
New Yorkist;0.7387
elada ;0.7375
sport olümpia;0.7256
teave filter;0.7028
