keyphrase;score
Kõigepealt neli;0.8551
Urmas Vadi;0.8451
vikerraadio koduleheküljelt;0.8385
Peeter intervjuud;0.8361
luulekogus Ja;0.8313
Mis viimane;0.831
Ega lugeja;0.8299
Viivika Ludwig;0.8276
Räägime näiteks;0.827
Te näitlejad;0.8269
kuulamist Jaan;0.8265
Vetemaa Ennul;0.8252
Vadi asjad;0.8252
Vilgatsi laulsid;0.8237
Jõin meestega;0.823
kirjutada Oidipuse;0.8228
kommentaarid eurovisioonile;0.8221
Kolmas hooaeg;0.8217
Eesti ilusaim;0.8212
13 romaani;0.8207
naabrimees Jüri;0.8201
Aapo Pukk;0.819
Ei suuda;0.8184
Mina põlistallinlane;0.8168
valju ooperihäälega;0.8166
debüütromaani tutvustuses;0.8164
libisesin Meedias;0.8163
Saaremaalt Tallinna;0.816
Merilai Blogi;0.8159
pühapäev Piiblikeelu;0.8157
Tõesta Vaevalt;0.8145
Kolmapäev 20;0.8138
bändidest räägitakse;0.8131
Kirjanike Liidu;0.8124
2009 Laulasmaa;0.8123
kirjutasin Õnne;0.8121
juhtus Neid;0.8115
Kanspekteerida Üks;0.8113
mees 25;0.8109
proovida 16;0.8109
Tammsaare pargis;0.8106
siit-sealt Ristikivipäevikuid;0.8105
Miks musta;0.8103
Froydlist käivadki;0.8102
sihtasutus Mulle;0.8101
mälestada Kassipojad;0.8101
tabupäev jälle;0.8101
Eesti Ekspress;0.81
topeltnaudingut Luuletuste;0.8097
unes Läheme;0.8092
Muidugi vulgaarne;0.8086
õnnetu mees;0.8086
Dima tunnist;0.8085
Mart Koldits;0.808
Ameerikast Alles;0.8076
plaanis mängib;0.8076
muumia Selgub;0.8075
viiakse Itaaliasse;0.8075
küsimus vestlustest;0.8074
trükis Vaadati;0.8071
Johannes Jalma;0.8069
Noh lihtsamalt;0.8068
kultuurilised tsitaadid;0.8066
luuletaja muusiku;0.8061
ütleme kohvikus;0.8057
naljategemine esimese;0.8055
jõudsin muru;0.8053
Reede 22;0.8048
Koldits poolteist;0.8048
Kurvastama panna;0.8047
kirjutad politsei;0.8046
natukene mõtiskleme;0.8046
Siin niigi;0.8043
ootamas Raamatut;0.804
Cream avanenud;0.804
põhimõtteliselt Philip;0.804
õhtuti õhtul;0.8037
Kaheksakand 12;0.8032
saunast voodisse;0.8027
Pined inspiratsiooni;0.8023
Sinijärv tahavad;0.8016
viimase kahekümneviieka;0.8009
džässiluulekogu džässiteemaline;0.8003
Ja Andres;0.8003
mõtlen fiktsioon;0.8003
Sassist Soomallik;0.8
jalakäijaks Eestimaa;0.8
Litrit kuulata;0.7999
juttu näidendi;0.7999
rahvas tööpäeva;0.7998
Tulbiinspektsioon jäi;0.7996
ootamatuid elumärke;0.799
Eesti keele;0.7982
teema riimilist;0.7982
Trotski naiselikku;0.7979
fooniline Polifoonilisus;0.7975
Uurai ürgEmbro;0.7973
trummiõpetaja suunama;0.7973
Ja lasin;0.7971
sõber Istusime;0.7968
Pluss ajas;0.7968
ületab vabamüürlasi;0.7967
vaatan kella;0.7965
sugulased Kose-Uuemõisal;0.7964
keel veenvat;0.7964
Mäletan 71;0.7955
rauda Eestil;0.7953
Ants Mariann;0.7947
viidud kontekst;0.7942
peatüki faili;0.7941
aastase pisipojaga;0.7937
Keila joale;0.7933
Vaino talus;0.7932
ükskord maalikunstnikuks;0.793
Vadi Head;0.7928
mees tantsib;0.7927
Roosi nimest;0.7926
panga reklaamleheke;0.7924
seltsimaja Tore;0.792
Randolfiga mahti;0.792
Oidipuse Froydlist;0.7919
kirjutad koodid;0.7918
struktuur rütmid;0.7916
lasin akadeemilisest;0.7914
Angelesest elektronpostiga;0.7909
Kask Ajakirja;0.79
korjatakse varieeritakse;0.79
Prosa filmis;0.7898
õlakotitäie Päeval;0.7897
funktsioonist Mis;0.7897
käisin raamatukogu;0.7888
