keyphrase;score
Šotimaal Šotimaa;0.8794
jutustab Šotimaasõjaajalugu;0.8664
šotlased marssima;0.8664
Robi Eestisse;0.8482
kirjutab Stefan;0.8445
kivi Inglismaale;0.8434
mägismaal jutustab;0.8377
Meil uue;0.8369
Kuueteistkümnendal Islandil;0.835
kilogrammi Šotlaste;0.8348
mälestuseks Edinburghi;0.8338
Iirimaa põhjaranniku;0.8336
tõeliselt vallutamatu;0.8302
põgenema Legendi;0.8298
Seda lõuna-lääne-;0.8296
sünnibki maailma;0.8295
piibliajastul maa;0.829
Sway raamatus;0.828
Abbey kroonimistooli;0.8272
No kaugel;0.8269
sugupuust Inglise;0.8264
aastatuhandete Eesti;0.8261
linnamüüriseisva isa;0.8257
kuningriik Robert;0.8249
vaja riigi;0.8245
Kõikjal lossis;0.823
Niimoodi Malcolmi;0.8226
Adriaanuse vallini;0.8219
vallutasid inglased;0.8214
Westminster rääbis;0.821
1328 kirjutanud;0.8207
eesti keeles;0.8198
See roobi;0.8197
löövad rannikulinnades;0.8195
Siis ristisõjaga;0.8194
Balkan kolmanda;0.819
1929 Tõstesild;0.8188
täis Pead;0.8187
1745 Seejärel;0.8184
pealinnaks Tseesidega;0.8183
Ja taas;0.8175
tuba poeg;0.8174
PÖFFi Kui;0.8168
Stuarti ainus;0.8165
Farmlaini kirikus;0.8158
Sheimskuues Seda;0.8157
inimesed pikkade;0.8157
Mistõttu leidus;0.8155
Gordonit nõustuvad;0.8153
Stewart tibatillukese;0.8149
pilt 16;0.8149
piiramissuurtükk mon;0.8145
Kõigepealt rajatigi;0.8144
1566 sünnibki;0.8139
jõul ajalugu;0.8139
merepinnast ideaalne;0.8134
Suur-Sõjavägi piigid;0.8134
viimaseks korraks;0.8134
Hamptoni lepingule;0.8134
Zweigi metsikuvõitu;0.8133
Eesti meresõitjate;0.8129
Ja šoti;0.8127
nimetatud Väike-Püha;0.8118
hääldasin iidses;0.8116
röövkäik tappa;0.8113
elavad 3000;0.8111
Asi muutuma;0.8111
Tähtsaimate osa;0.8107
vepict tähendab;0.8106
valetõendite kuninganna;0.8106
järeltulijad Jääd;0.8104
kindluse põhjapoolsed;0.8103
elanud Siin;0.8102
Stewardit võitlema;0.8102
istung Ajaloolased;0.8101
Chams kuuenda;0.8099
James viies;0.8095
Niroobive pikti;0.8092
William Vallutaja;0.809
pühapäeva vikerraadio;0.8089
jõukamaks Ja;0.8086
saali Praeguseni;0.8082
seisavad õigel;0.8078
mustad karvamütsid;0.8073
Iga päev;0.8072
muistse Kaledoonia;0.8071
1588 Kroonimisväljak;0.8063
valitsuskepp kullast;0.8063
94 pärlit;0.8062
musternäidist Püha;0.8057
õukonna Esprii;0.8054
kohtusin mehega;0.8051
selgitab Alalõpmata;0.805
See traditsioon;0.8047
juurdepääs idast;0.8044
1558 Ikka;0.8039
saared See;0.8037
juuksepahmakaga punane;0.8035
ühtegi olelusrõõmu;0.8032
klannide piiramatut;0.8026
tapmisplaanides süüdimõistetuna;0.8025
Margareti poja;0.8023
abielust väljastpooltki;0.8021
tugev morn;0.8021
kohalikud elanikud;0.8019
nimetati takse;0.8011
liivakiviplokk suur;0.801
Anni majaks;0.801
mäekristall Krooni;0.801
Usutunnistaja suri;0.8001
aastal 1887;0.8
ebamugav paik;0.7998
Manime iidsest;0.7995
tsiteerinud ekstsentrilise;0.7991
mon Smeeg;0.7986
