keyphrase;score
Keelekorraldus riigi;0.867
keele Instituudi;0.8596
Emakeeleõpetajad meedias;0.8587
keelekorraldusteoreetikuid Nad;0.8553
näed keelekorraldustoimkonna;0.8535
tähtis Keelekorraldus;0.8528
keeled Teadlased;0.8521
erialakeelele kava;0.8506
Räägime õiguskeelest;0.8498
Ja keelemuutus;0.8488
kuulama keele;0.8484
Ülikooli rakenduslingvistika;0.848
halduskeeleteooriast korraldusteooriast;0.8453
emakeele seltsitoimkond;0.8453
keelenorm soovituslikul;0.8423
See kõne;0.8404
fikseerime õigekeelsussõnastikes;0.8402
Meie mikrofon;0.8394
Sel nädalal;0.8374
keelevariandid argipäevas;0.8364
kodulehekeeles sõnum;0.8362
inglise keeles;0.8358
grammatika kooliminekut;0.8357
keel Me;0.8352
vabariikliku õigekeelsuskomisjoni;0.8347
internetikasutajate keel;0.8341
tekstide keel;0.834
Oleme jõudnud;0.8332
parkimine keel;0.8325
tõlgendused inimesele;0.8324
murdeet rühmakeeled;0.8304
rääkida tervik;0.8301
köögikeeletasemele Et;0.83
noortekeel uus;0.8298
Et tegelikult;0.8295
räägitud koolis;0.8289
WK kommenteeritud;0.8283
2017 eelnõu;0.8283
Eestis käibele;0.8282
käibekeele produtseerib;0.8274
meedia See;0.8265
Tallinna Ülikooli;0.826
Aitäh kursusekaaslane;0.8248
õpime Kas;0.8242
Ta tõhustada;0.8238
sõnumi kahekümnendat;0.8236
Seal arengukava;0.8236
lugesin diskursuse;0.8236
naeruvääristavad sotsiolingvistika;0.8233
lingile Tänaseks;0.8231
sõna Krista;0.8227
leida Tähendab;0.8217
78 Nüüd;0.8208
artiklites arvamuslugude;0.8208
teineteisest Räägime;0.82
Teisest hoiab;0.8191
uuendataks Võrdlemisi;0.8189
kommertskanalitest jällegi;0.8188
dialoogist Ta;0.8188
magistriharidusega Me;0.8188
hea õpikutoimetajate;0.8188
eestlasi eesti;0.8187
kaugemale teaduskeelde;0.8181
jõuaksid selgitustega;0.818
rühmade Mitte;0.818
ainekavadest põrganud;0.8173
Arudusse jälle;0.8171
haridusminister haridusministeerium;0.817
vahendite korrasolek;0.8169
jurist tänasel;0.8169
vajaduse Koolikirjandus;0.8165
lingvistika Me;0.8164
põhiuudistesse Just;0.8164
Ja saatejuhi;0.816
rikkus muutub;0.8158
Kokkuvõttes öelda;0.815
Kas mõtled;0.8149
kaubamärgi Tegu;0.8147
kriteerium kommunikatsiooni;0.8146
Iseasi realiseerimine;0.8138
2010 sügisel;0.8135
tahaksin vestluse;0.8134
loeb kontekstist;0.8134
lauses näide;0.8129
instituut puhtalt;0.8129
teemaga haakub;0.8125
keskkond Teisalt;0.812
ütleks kurja;0.8119
pakendanud Niisiis;0.8116
Sest postmodernistlikule;0.8115
äri kultuuriuudiste;0.811
leiblon mõiste;0.811
teoreetikud Võime;0.8102
paljude vabadusest;0.8099
riigikogu täie;0.8096
selge Selles;0.8096
No vaatame;0.8092
Eesti taasiseseisvumise;0.8091
koor ühisosa;0.809
kodulehekülg tarbijaõigusi;0.8088
See paratamatu;0.8088
nii-öelda pretsedendi;0.8087
avalikul konverentsil;0.8084
pikemas vormis;0.8084
lihtne inimene;0.8081
Ja logima;0.808
Kerge kabinetis;0.8079
Ei võimalik;0.8079
Soomlased tugev;0.8079
hiljuti lugesin;0.8079
kolm Tähendab;0.8073
Enne lõppu;0.8073
poeetilises tsenonüümiast;0.8071
abstraktsuse Kui;0.8067
tahame riiki;0.8067
kriitilises olukorras;0.8064
usaldusväärne Ede;0.8057
kahepäevane seminar;0.8053
teadusuudised Niisugused;0.8053
Tekstilingvistika pragmaatika;0.8052
kirjas vastab;0.8052
omaaegne osakonna;0.8052
värgi spetsiaalselt;0.805
Jaa On;0.8049
populariseerimisega Ja;0.8047
äärmiselt suur;0.8047
kogunebki 19;0.8042
esile Tuleme;0.804
aktuaalne kaamera;0.8033
2000 krooni;0.8032
Nii maksumaksjatest;0.8029
Õnneks kirjastustes;0.8019
professor Krista;0.8019
kontingent Juttu;0.8019
stuudiosse inimesed;0.8017
kliendid elamuse;0.8015
Mart Ummelas;0.8014
ajaliselt kvalitatiivselt;0.8014
avas Tähendab;0.8011
riiklikult olulisemad;0.801
demokraatias Teisest;0.8008
liiguvad väga-väga;0.8008
määrus ametnikule;0.8
nõukogude ajal;0.7998
jumal teab;0.7996
kolmandikku maailmafoorumid;0.7995
erinevad Kontaktid;0.7995
punkt vikerraadiopunkt;0.7993
ühistuumaleidmise omandamise;0.799
tervisekaitse tervisekaitse;0.7989
juhataja justiitsministeeriumis;0.7987
komisjoni sattusin;0.7985
mõtisklus privet;0.7984
võib-olla kümne-viieteist;0.7983
Kreem meelsasti;0.798
teelt hoidev;0.7976
paljastamata tegeliku;0.7975
kehva kvaliteediga;0.7973
kohustuslikkuse võideldakse;0.7972
poliitilisi poliitilise;0.7962
režissöör Anna-Maria;0.7962
nimelt tumma;0.7961
televisioon lehe;0.7959
ühiskonnast teadus;0.7959
asjaõigusseaduse võlaõigusseadus;0.7958
huvirühmade asjadest;0.7955
Viiendal juunil;0.7955
lehe Et;0.7955
kasvanud Ilukirjandus;0.7948
inimõiguste arvestamisele;0.7947
tuules jääks;0.7941
naeruvääristasid kolleege;0.7937
talgu No;0.7931
ebaadekvaatse maks;0.793
seaduste Iraagi;0.7927
leksikon ides;0.7922
seostuma Noh;0.7921
väljaantud menukas;0.792
vastuolus Samal;0.7917
e-vahendusel soovituse;0.7916
filmis kirjeldavat;0.791
taustal tendents;0.791
Et tuum;0.7902
Rimi Selver;0.7898
harima kastma;0.7891
Priveid leibel;0.7886
logima ID-kaardil;0.7874
makrotasandi tunnus;0.7863
väidetavalt odavamat;0.7843
probleem See;0.7838
aru internet;0.7835
Me teame;0.7796
naljakas geograafiat;0.7796
ainetest test;0.7766
vale vale;0.7766
Kerge Sel;0.7765
populaarsem resümee;0.7735
pakkida firma;0.7645
autor loeb;0.764
19 20;0.7269
