keyphrase;score
Spordireporterile sõnad;0.8556
Aesma raadiomaja;0.8519
Aesma jooksis;0.8435
korrusel Madis;0.8415
Kas minuti;0.8392
Esimene esimesel;0.8391
raadio kahe;0.8372
20 hetkest;0.8363
minutit 35;0.8355
jõuad 10;0.8353
Indrek Vaheoja;0.834
ukseni jooksja;0.8339
minutit ütleme;0.8337
ühesõnaga suurepärane;0.8335
jutt jooksevadki;0.8326
jooksma üheksateistkilose;0.8326
raadiosaatesse hiljaks;0.8321
Ärata räägi;0.8316
stuudiouksest Nii;0.8312
jõudsin raadiosse;0.8311
kaks Madis;0.8304
Suurepärane 85;0.8303
Aeg Suurepärane;0.8295
16 korrusel;0.8292
joostud Madis;0.8287
kommentaariks mikrofoni;0.8284
No mõtle;0.8273
Muidugi räägime;0.8271
tegelikult kiiremini;0.827
Aesma jõudmas;0.8265
Ja valmis;0.8263
Üheksas korrus;0.8251
hetkest uksest;0.825
üldse viis;0.8244
Mul jooksutossud;0.824
seljakotiga Sportlane;0.824
võistluses minutil;0.8238
jääda Oli;0.8238
jätkub Madison;0.8237
anda intervjuud;0.8237
lõpuks jõudsin;0.8237
parim parim;0.8228
seljakoti Kuulsite;0.8223
Siis kadus;0.8223
korrusele Ei;0.822
Ei jõuakas;0.8212
Aesma tuletõrje;0.8211
seitsmendale korrusele;0.8204
Täna ütleme;0.8203
tähendab Kui;0.8201
Rääkige eesti;0.82
mailis Kuule;0.8197
kõrvaklapid küsin;0.8196
Vaheoja hea;0.8194
jumal mees;0.8193
sõnad võtnud;0.8193
ületatud joostes;0.8192
Tere hommikust;0.8191
võetud Kell;0.8184
üheksa 53;0.8178
sekundeid lugema;0.8177
vedas väga-väga;0.8176
Kui plaadivõtmise;0.8175
Ja ränka;0.8172
üheksateistkilose seljakotiga;0.8169
sooritus öelda;0.8167
ronima võta;0.8164
sekundite sportlase;0.8164
põgenes stuudios;0.8163
öelda helehall;0.8163
Sportlane põgenes;0.8161
tiitši Ja;0.8161
masinasse lugu;0.8158
See kolmas;0.8158
ütlebki omapoolse;0.8156
kümnete meeste;0.8156
eeldused vägisõnade;0.8155
jalgades Kas;0.8155
Teppan spordi;0.8154
lugema Viis;0.8153
ütleme Kolleegimist;0.8152
umbasest kõndides;0.815
jääma varem;0.8148
raske sangpommi;0.8143
võetud Üheksas;0.8142
kuue kuues;0.814
Kolm neli;0.814
mees 19;0.8133
spordiiidse spordi;0.8133
kotis räigelt;0.813
kommentaari Tere;0.8122
tööle kodus;0.8119
võtsin hästi;0.8119
murdis uhked;0.8116
alustada kolleegid;0.8112
näete kaenla;0.8109
Madis Aesma;0.8104
võib-olla rekordi;0.8104
tegelikult joobinud;0.81
sekundit Ma;0.8096
Võib-olla ütlebki;0.8094
kaheksa paistab;0.8091
telefonisild Ja;0.8089
teele võib-olla;0.8081
hea kolleeg;0.8081
Madis 49;0.808
kotist CD-plaadi;0.8079
joosta Korrused;0.8073
raskust teele;0.8069
Külana 24;0.8057
Kuulsite pauku;0.8056
Tiitsei selgroogu;0.8051
haagib seljas;0.805
kadus jaks;0.8046
väga-väga soliidne;0.8046
tunne jalad;0.8046
Tegelikult hullem;0.8045
Ei hetkel;0.8044
hiljaks jääma;0.8044
rahule Sten;0.8039
võtsid kotist;0.8039
kõnev katkenud;0.8038
kilone tundub;0.8034
Mina Indrek;0.8024
tase Ränk;0.8019
meelde vabandused;0.8019
Saku Läte;0.8018
loodan loetud;0.8013
manis Rääkige;0.8007
vapper sportlane;0.8007
enamuse Palju;0.8005
siiamaani siiamaani;0.8002
näed noor;0.8002
galeriis aega;0.8001
Morna arvutas;0.7997
Hommikust Müts;0.7996
enamuse proovinud;0.7993
arvan astusid;0.7992
paistab paistab;0.7991
kolmas trepp;0.7989
kurnav Ei;0.7989
vahendaja liitunud;0.7987
Oli võimaluse;0.7985
helehall särk;0.7979
eesti rahvale;0.7974
pauk poolteist;0.7973
Aesma startis;0.7969
sangpommi sisul;0.7968
Ja 12;0.7965
raskusteta 51;0.7963
sinupoolne soovitus;0.7962
hoogsalt joosta;0.7962
loodan loodan;0.7959
varustuse raskemad;0.7958
hullem oligi;0.7949
äkki Erik;0.7947
VII korrus;0.7947
voivad samme;0.7941
telefoniühenduse hoidmine;0.7941
energiat vabalt;0.794
Romney kotis;0.7939
Aesma 25;0.7931
Talon joosta;0.7925
varem võrdluse;0.792
visanud Külana;0.7897
ühinenud vorm;0.7896
natukene kurnav;0.7888
lugema lugema;0.7882
lahjem number;0.788
mikrofoni Halo;0.7873
väike kompaktsem;0.7872
number arv;0.7855
vean kihla;0.7825
Minut 20;0.7822
keskmine tase;0.7808
hunnikutes pluss;0.7808
10 sekundi;0.78
valesti Arvata;0.7795
pane plaat;0.7793
paiskuvat suust;0.7787
-le Minut;0.7778
Erik Morna;0.7778
No eile;0.7777
kila kole;0.7775
24 kilone;0.7764
10 -le;0.7752
tasapind sile;0.7741
Sten Teppan;0.7735
meeste naiste;0.7731
tasub Aga;0.7723
uhke uhke;0.7719
20 arvan;0.7715
higilaike ;0.7707
peas uhke;0.7689
trepp No;0.7672
skepsisega suhtunud;0.7671
100 19;0.7613
vorm Oled;0.761
ha manis;0.7572
19 Romney;0.7357
