keyphrase;score
religioonis Kui;0.8484
Usuteaduse instituut;0.8353
Pühad räägivad;0.8341
ameeriklased usuvad;0.8331
teoloogiadoktor Aarne;0.8328
jõulusõnum Tõepoolest;0.8327
olukorrast kiriku;0.832
Jeesus 2000;0.8302
kristlus jõulupühad;0.8295
võtame Jeesust;0.8259
Talga usutunne;0.8255
Eestis klassikaraadios;0.8247
kiriku Inglismaalt;0.824
vaataksin panteistliku;0.8226
evangeeliumis ilusasti;0.8223
traditsionalist kolmandaks;0.8216
võrdluseks püha;0.8208
Meie loodud;0.8194
ortodoks inglise;0.8184
Püha Vaimu;0.8183
Noh jumala;0.8181
USA Eesti;0.818
rollist Eestis;0.8174
Jürile On;0.8164
Jaagupist Moosest;0.8161
jumalik taevane;0.8161
nimelt teadususku;0.8149
Krootsijus tegelikult;0.8142
vaataja juudas;0.8142
Siia põrgujutt;0.8129
arvan Euroopa;0.8125
mitteusklikest 53;0.8123
Ja inimühiskonnas;0.8117
indiaanlastest Kõik;0.8112
sekulaarsesse sfääri;0.8112
Julvernilikult arutama;0.8103
Hiiobi kunstnik;0.8099
Eestis küsitlus;0.8092
Aga esimesest;0.8086
Linnutee 100000;0.8084
sekularisti purakas;0.8081
Benedictus väitis;0.8078
Maarja täitsa;0.8077
judo kristlik;0.8077
viisil Täna;0.8067
intervjuu filosoofiaprofessor;0.8064
Neid vaimseid;0.8063
Fratzinger paavstiks;0.8061
Magdaleena ortodoks;0.8051
Ja arusaamatu;0.8046
Yopile lugeda;0.8039
Praegu uurime;0.8037
Loomulikult jaa;0.8035
ütleme kõiku;0.8035
inimesed homo;0.8032
näiteks Rooma;0.8032
See Lausaks;0.8029
mõõdupuu kaotame;0.8027
Kõik informatsioon;0.8027
ajaloos uus;0.8018
sirbi artiklile;0.8016
22 sajandil;0.8011
siga Austraaliast;0.801
olemasolevat hiigelraamatuna;0.8008
Egiptuse Babüloonia;0.7993
aastaseks meheks;0.799
Kes teadis;0.7981
suur See;0.7978
inimeseloom koerustükke;0.7975
86 protsenti;0.7975
tänan härrased;0.7975
maal maalisin;0.7974
See müsteerium;0.797
Vastupidi terve;0.7968
vahendajast asja;0.7966
1966 vana;0.7963
viletsavõitu kunstiinstituudi;0.7963
essees kirjutasin;0.7959
Eestit tehnikasaavutused;0.7956
keisririik Kreeka;0.7955
kultuurid erinevad;0.7954
veendunud demokraat;0.7954
suretada mõtlevad;0.7953
jääme jääme;0.7951
juttu Ja;0.7946
Gilbert sõstart;0.7944
Ta voole;0.7941
New Eitš;0.794
püksist Ei;0.7938
reaalselt reaalselt;0.7937
õigemini kommunism;0.7934
saamist tean;0.7934
kolleks saatus;0.7933
tavaliselt 12;0.793
50 lehekülge;0.793
leiame väärtuslikku;0.793
mõjuväljas Nad;0.7929
Ja vabandan;0.7926
hoomamatu paik;0.7922
Tammsaarega võrreldud;0.7921
haarata Neid;0.792
Abrahamist Isakist;0.7919
Stat tihtipeale;0.7919
Mihkel Mutt;0.7918
Kobadise stuudios;0.7915
tea Meie;0.7915
kirjutab loodusnähtus;0.7914
võsa aasiamägi;0.791
paremat näidet;0.7909
laiale avalikkusele;0.7905
Tähendab tähendab;0.7904
joon tunnetusliku;0.7904
Oli naljaviluks;0.7899
kontakti anna;0.7898
Aarne Aarne;0.7895
Meenutan eile;0.7895
Meis elusolenditel;0.7893
istuvad jüngrid;0.7885
kitsam julmem;0.7885
baas konstitutsiooni;0.7878
Siis Napolion;0.7876
laulud aeg-ajalt;0.7875
lehte Nobeli;0.7874
puhkuse ajal;0.787
Ja 22;0.7868
protestantide 87;0.7867
maailm ulmefilmid;0.7864
mõtlevastal algenergiast;0.7862
Aga konflikt;0.7861
Viru tänavale;0.7857
Vaid aspektid;0.7854
täpset kuupäeva;0.785
sündimise tagamaid;0.7849
usust katoliku;0.7848
sümboolne väga-väga;0.7847
väiksem üllatus;0.7843
Brown'i lood;0.784
inimintellekti ülekandmine;0.7838
spetsialiste arsti;0.7838
demokraatia Yestertan;0.7838
Ta kvantifitseeri;0.7838
soovin rahulikku;0.7833
Tracitsionalism Saaditsionalism;0.7832
teadus Et;0.7828
Renee genoon;0.7827
makromaailmast niukene;0.7826
preemia seltskond;0.7823
monorelss usk;0.782
armastan hobus;0.782
skeemi skeemi;0.7816
jumal pessimismi;0.7803
lugesin saksa;0.7803
käitumine rumalatena;0.7803
universum vana;0.7801
politsei valvab;0.7797
bioloogilises Neitsi;0.7788
kannab Ja;0.7776
hulk probleeme;0.7775
kvaliteet Igavik;0.777
7 miljardit;0.7757
Riimanni geomeetria;0.7755
eetikaga masinateta;0.7754
asi tekitab;0.7754
olukorra lineaarne;0.7743
ime eksisteeri;0.7736
mäletan õhtusööma;0.773
Arrak Tervist;0.7721
absoluutselt Me;0.7721
inimesed kaugenevad;0.772
Joosep Fratzinger;0.7712
selgub 100;0.7705
Lewis niisukese;0.7697
rida punkte;0.7692
tekkis abstraktse;0.768
augustist 2013;0.7672
autod telefonid;0.767
Tere Tere;0.7667
Benedictus 16;0.7649
piirdume söömise;0.7649
Nii verb;0.7631
Chalmers siga;0.7624
laua laua;0.7571
Plancki supp;0.755
Mae M;0.7548
Need usu;0.7502
Pluss null;0.7502
oska oska;0.7474
Et sümbol;0.7461
quo vadis;0.7444
Ja son;0.7413
1000 pealine;0.7325
See 50;0.7321
astme The;0.7316
The Dark;0.7271
homo sapiens;0.7235
13 7;0.7229
Clive Lewis;0.7219
No imestada;0.7218
See Don't;0.7142
supp tea;0.7066
