keyphrase;score
joogivee Kõigepealt;0.8619
keemiale Siis;0.8504
Kuuspakk Me;0.8436
Tartu veevärk;0.8411
puurkaevude Veeanalüüsid;0.8399
mürkkemikaalidega jällegi;0.8396
esimesena keskkonnakeemiku;0.8383
joogiveemäärus Jah;0.8373
Saaremaal laborijuhina;0.8371
otse järvest;0.8361
joogiveemäärus Euroopas;0.8359
Taanimaal veekeskusesse;0.834
Meil jäänud;0.834
Kuus 410;0.8324
tervisehäireid joogiveemäärus;0.8315
Eesti allikatest;0.831
raudoksiid silmaga;0.8301
Jaak inimesed;0.8296
juuakse kaevuvett;0.8296
Kaevud 15;0.8294
keeda juhivad;0.8291
Daily Tallinnast;0.8284
veterinaarsüsteeme keskkonnalaborid;0.827
kuuspakk auhinnana;0.8268
Jah Aarne;0.8265
Kui nitraati;0.8259
Sõrvest Kena;0.8259
Et vesi;0.8257
rääkisime korrosioonist;0.8252
rauda Nüüd;0.8246
näiteks humiinaineid;0.8246
Nii maailmatasemel;0.8243
lämmastikgaas süsihappegaas;0.8235
Tegelikult Loeme;0.8231
Küsimeeste arvu;0.8231
Ja hõbedajoone;0.8226
teema Näiteks;0.8221
14-ks põhjaveehorisondis;0.822
Andreas Rakverest;0.822
Noh joogivee;0.822
82 näeb;0.822
Mis jaotavad;0.822
Kõigile Kohe;0.8218
reostumist Kas;0.8207
värskem parem;0.8195
Järgmine helistaja;0.8194
peedi Tubli;0.8193
maitse Keemiline;0.819
veevärk 29;0.8184
väävelvesinik põhjustab;0.8183
liitrile lahustunud;0.8181
lihtsalt teada;0.8177
Ja liinil;0.8175
1920 Kuuleme;0.817
Mehed kuus;0.8167
vastus 12000;0.8167
Kuivendusnäitas vale;0.816
kodumajapidamise kodumajapidamises;0.8159
kvaliteetseid analüüse;0.8159
kuulasid Täname;0.8158
puurkaevuvees 0;0.8156
täiendada Taanimaa;0.8155
Öelge keskeltläbi;0.8153
veetöötlusjaama ehitamiseks;0.8152
Tere Jaak;0.8151
Crystalse aluskivimi;0.815
Võime vihjena;0.8145
lubjakivide kambriumi-vendi;0.8144
methemoglobiin Oksodeeritud;0.8137
Viljandis valmistatakse;0.8134
hõbesulfiidid Britta;0.8134
hapnikunälga Veelgi;0.8132
On asulaid;0.8129
Mis põhjus;0.8128
Tartu ülikool;0.8127
Salvkaevud tavaliselt;0.8126
Eestimaa geoloogid;0.8125
Seal hävinevad;0.8124
Lõuna-Eesti põhjavesi;0.8124
Kümnekraadise temperatuuri;0.8121
pestitsiide näiteks;0.8119
kõlbakkidega katkupisikuid;0.8118
veehorisonti test;0.8116
10 minutit;0.8112
kloriidid Mis;0.8112
vagun kolm;0.8107
Roomast Aga;0.8106
agressiivseid kaassiis;0.8106
12000 liitrit;0.8099
mangaan märkusena;0.8098
Terje Soots;0.8096
stressiks kemostressiks;0.8094
sealse teabega;0.8094
näiteks kahevalentne;0.8091
toodavad pudeleid;0.8091
joonilisteks Joonseks;0.8089
Kolmandana saates;0.8089
Ükskõik sajand;0.8088
