keyphrase;score
Leia raadio;0.8749
Eestist kosmoseriiki;0.8605
satelliidimeister Mart;0.8542
Rajasaare Kell;0.847
Krister Rajasaare;0.8443
Tallinna teletornis;0.8432
10-ni Kuulmiseni;0.8425
kohtumisõhtu kosmoseteadlasega;0.8424
29 kuulate;0.8399
kontsertõhtu in;0.8377
viimastel uudistel;0.8359
NO99 Ene-Liis;0.8355
elektronmuusik Taavi;0.8355
kaks Sky;0.8314
märtsil KUMUs;0.8279
tellitab töötab;0.8271
Tallinn rock;0.8265
loomulikult Morrissey;0.8263
Teiste koha;0.8253
neurorocki austajatele;0.8249
tähistonioodised Siia;0.8247
albumeid post;0.8246
Iga karjusid;0.8243
stuudios Maarja;0.8241
Siit näide;0.8238
linnaruumis 16;0.8235
Tänasest võimalik;0.8229
2050 Tule;0.8226
Maarjakelle lemmiklaul;0.8226
metsakutsu Jüri;0.8216
Jussimini koju;0.8215
reedel kolmekümnendat;0.8209
muusikanõunik Nõunikud;0.8208
Raudsepp argipäeval;0.8207
Siin lennukis;0.8204
kõlab õigemini;0.8196
Saaremets vibratsioon;0.8187
kaks sõnumikeskusena;0.8185
Tiia Estoming;0.8181
süntesaator sämplerid;0.8179
No tead;0.8177
uus check-paar;0.817
kaheksani Nantiinsementifiv;0.8168
uudistame tibusid;0.8161
Taksofonioteremin Kohtumiseni;0.816
Jäänud fantaseerima;0.8158
loosikastist nime;0.8158
rahu nimel;0.8151
kutsub pianist;0.8148
laululooja Roald;0.8147
Lähme Maailma;0.8146
viit Nutikas;0.8144
Kaire telefoninumber;0.8143
halbu Muusikaauhindu;0.8142
juubelikontserdi piletimänge;0.8136
sõidutan kella;0.8135
Tundub 19;0.8135
draivi lõpuni;0.8135
veebruaril 2017;0.8132
vaata sünnib;0.8131
noortööbretmoorin musta;0.8128
19 juunil;0.8125
õhtut asja;0.812
üürikorterisse parem;0.8119
Eveedee islayksandei;0.8116
Merivoo-Parro jäänud;0.8116
festivalile neljas;0.8115
turistist tegelikult;0.8113
võitja reket;0.8111
pühapäeviti Rahva;0.8103
jäähalli elektriarve;0.8101
talvejuhatus kutsub;0.8099
suundame suundame;0.8098
Rakveres Võrus;0.8097
tsitruskaardile teisti;0.8092
vabavara vaba;0.8088
Tuulikki parteisid;0.8085
Cafe tähistamise;0.8084
jätkame mässab;0.8084
eesti muusika;0.8082
Vingerit sünnipäeval;0.8081
kriitiline Ja;0.8078
Kas ütlesin;0.8077
interneti vahendusel;0.8071
intervjuusid erinevate;0.8068
tellige podcast;0.8065
Ärani Remine;0.8064
vanaema maailmapäeva;0.8064
ümarlaud eelmüügi;0.8059
aastal 86;0.8059
naisi vahetame;0.8057
Läheme üheskoos;0.8056
punatornis söögiskilon;0.8048
massikommunikatsioon Massikommunikatsioon;0.8047
American sarnantiinsandi;0.8044
väliseestlaste veoautodega;0.8043
ametlikult 18;0.804
Vetäkiga triki;0.8038
kuueni Richards;0.8038
õnnelik homme;0.8037
Pootsmann Aga;0.8037
Fajevi järjekorras;0.8036
garaažis hobused;0.8033
screen väärida;0.8018
Saksa kevad;0.8013
kell 11;0.8013
filter kombikraiste;0.8007
kuus eurot;0.8002
Ja võtmetegelane;0.8002
monotoonsus rütmis;0.7986
hävitusretk Töö;0.7983
point'id Aasta;0.7979
selge raske;0.7979
Pulk Lavastus;0.7979
kollektiiv Kaaverdavad;0.7978
number ootan;0.7973
kogus Huvitav;0.7973
Dorado kloonide;0.7968
distituusiste publitsist;0.7967
kirja 19;0.7967
Music Heati;0.7962
Gravity kordus;0.7949
mängime värvidega;0.7947
Ja kartulikilo;0.7943
kosmos kosmos;0.7939
hommikud Hindu;0.7933
Teatris Hipsteri;0.7931
Vingeri repertuaarist;0.793
tervitame naerame;0.7916
Nelja minuti;0.7914
Klaadi jooksuketi;0.79
Poola matkaradade;0.7875
draiv Elway;0.7871
surm Näitlejad;0.7864
tempo Sliformaats;0.7862
Maarja Merivoo-Parro;0.7861
Leidsin 2006;0.7861
Kaks Andrew;0.786
Kemidela Aav;0.7859
Nyyd Fränd;0.7859
check-check-check vrile;0.785
põletasin koera;0.7842
in industriaalroki;0.7831
Jah Ma;0.7828
õidunud füüsik;0.7824
bändi Singer;0.7822
-st 27;0.7811
luigeliha britil;0.7808
www Pokuma;0.7781
Café Nii;0.7777
maksud autod;0.7769
Mina Kristo;0.7768
vabad vabad;0.7764
Sindi 17;0.7757
Mektressey Mekstressay;0.7753
Mine Kertu;0.7752
R2 poee;0.7749
low-bay Vana;0.7735
laitked in;0.7729
üpris inimmassi;0.7723
Nestor Valner;0.7718
ahvileivapuu Lähme;0.7717
Mitte Romeo;0.771
IRL au;0.7708
salvestamas stuudios;0.7702
Attackiga hammes;0.7699
Filter Norra;0.769
ess Domingo;0.7689
Nemad film;0.7685
A3 afi;0.7681
USA Filter;0.7677
pilet Marsile;0.7671
Morris Mehhiko;0.7662
Pigipopi past;0.7644
rock Cafe;0.7644
No 30;0.7643
App Store'ist;0.7638
Jim Ashilevi;0.7625
Von Krahli;0.7619
Tenantiinserandi Fajevi;0.7606
99 truck;0.7597
10-st 12-ni;0.7538
UK-s number;0.753
apelsini lange;0.753
Roald IRL;0.7528
Sky Ferreira;0.751
2006 2017;0.7484
19 -st;0.7473
86 homme;0.7454
Marie Abel;0.7431
Piccise plaat;0.7413
Grant Global;0.7408
post pop;0.7396
Richards Croft;0.7371
El Dorado;0.7361
peast Need;0.7353
film Music;0.7259
Braimal screen;0.7259
Bonnie Clyde;0.7251
lord of;0.7246
