keyphrase;score
Aarne Ükskülale;0.8534
Üks näitlejanna;0.8505
koolipõlvest Aarne;0.8462
Viktor Kingissepa;0.8452
Minu esimene;0.8395
mängis Andres;0.8391
näitlejate nimed;0.8381
mängisin klassivend;0.8309
Üksküla Teelet;0.8307
juttu Viktor;0.8306
esimene roll;0.8299
Draamateatri valvelauatädidele;0.8298
keskööprogrammi Marje;0.8297
Viimases klassis;0.8292
Kingissepa nimelise;0.8282
lauljaks Viimases;0.8266
Ühte koolitüdrukut;0.8256
lindistatud 1983;0.8256
Ani täismehena;0.8256
teatriteadlased-kriitikud ütlesid;0.8245
Rakvere teatri;0.8244
Kuidas teistmoodi;0.8243
lapsepõlvesõbra Madis;0.8237
näitlejaks Spencer;0.8234
pikisilmi ükskord;0.823
mängis vanathayronit;0.8228
elukutsest õigemini;0.8228
Leedu teatriteadlase;0.8223
Lorenz loomulikult;0.8217
seisnud Algklassides;0.8216
Me märkima;0.8209
Pedagoogilisest Võitlesid;0.8205
kehvasti Näitlejal;0.8204
kunstniku Tõnu;0.8194
Tallinna keskkooli;0.8191
näitekunstiimed erakordsed;0.8187
Tallinnas seitsmendast;0.8186
kõrgkoolidest Jaan;0.8184
jääme teatrisse;0.8179
järjekorras parimad;0.8174
Ja mängisime;0.8172
leia Kui;0.817
NSV teenelise;0.8168
repertuaarist ilmselt;0.8167
kaks Aadi;0.8166
vaatajast Täna;0.8142
rääkinud smunktonovskiga;0.8142
kultuurimajades Kui;0.8139
Siin nagunii;0.8131
Smuuli monolooge;0.8129
Mikivad TPIst;0.8126
isiklikult alustasin;0.8123
näitemäng roosa;0.8123
režiimi viima;0.8121
etendusi nägin;0.8118
See hämmastav;0.8118
teatris Me;0.8117
sisseastujate 30;0.8114
tundsite Juhan;0.8111
Aga kohtunikeks;0.8109
Jüri järveti;0.8108
räägin Et;0.8108
Mis teadmisega;0.8108
Mart Raua;0.8108
Kas käisite;0.8106
Nii küpsuseksamite;0.8105
õpetajale kirjalikult;0.81
rääkimata suunamiskomisjonist;0.8099
Oli vaja;0.8098
Napoleoni hüvastijätukõne;0.8094
Kes lähemalt;0.8094
päeviku ülemisest;0.8092
alaväärtusliku inimesena;0.8092
valesti Mõned;0.8086
Kordame 1983;0.8084
lugeda Nõukogude;0.8081
Ojamaaga Õieti;0.8081
meeles eesti;0.8063
Silvi näiteringi;0.8063
ebaõnnestus Mina;0.8062
sõna Head;0.8062
Silvia Laidla;0.8058
Ja kaluripoega;0.8052
Selles proovis;0.8052
Võitlesid riski;0.8051
lõpetasin keskkooli;0.8044
Veevalajad varajate;0.804
Raua näidendis;0.8036
meistrit muutonovsk;0.8034
tööd Kas;0.8034
artikli Tegelen;0.8031
Olete esinemas;0.8028
Georg Merile;0.8025
tütarlapsed näiteringid;0.8024
näitelengi kaaslasest;0.8022
automaatselt lõpetasime;0.8021
õhutusel Helmut;0.802
traagilisemad tõsisemad;0.802
Eesti NSV;0.8019
kontsentratsioonivõimega Tema;0.8016
tööpuudus kannatasime;0.8016
57 aastal;0.8005
Sest kurss;0.7992
No saagi;0.7992
Eestimaal sõitnud;0.7992
Koguva külas;0.7988
Saade lindistatud;0.7987
Marje Lenk;0.7986
Samuti võlgu;0.7984
esitasime 200;0.7983
kõvasti kahtlesin;0.7983
Konservatooriumi lõpetamine;0.7979
kateedrisse Tänu;0.7978
prototüüpidega Muhumaal;0.7975
kindlasti Ja;0.7973
tahaks Kirjeldamatu;0.7972
film laupäevasel;0.7971
valjem hääl;0.7967
Vihalemm Köstrit;0.7962
riikliku akadeemilise;0.7959
Romulus suure;0.7955
lavakunstikateeder konservatooriumi;0.7951
lobise tühja-tähja;0.7947
ekraanile väsinud;0.7945
öösse Londonis;0.7945
vaja kodust;0.7937
usu kohtumisest;0.7934
24 tundi;0.7927
Ilmar Tammur;0.7919
punased pisarad;0.7918
soovisid õppima;0.7918
Tuge tunnustust;0.7914
Kihnu Yenn;0.7911
Ja Ma;0.7906
filmis Waterloo;0.7903
tuttavad sõbrad;0.7901
noorus paari-kolmekümne;0.79
pioneeride palee;0.7898
kolleegide ühtlase;0.7898
laulueriala vastuvõtu;0.7898
Kriitika eksib;0.7897
Ivalo Randalu;0.7889
Sööt Tootsi;0.788
mate vana;0.7874
Leo Kalmet;0.7873
Voldemar Panso;0.7872
Ei meeldis;0.7871
inimene kuulates;0.7868
daami visiidi;0.7863
loomise Kirjalikus;0.7861
asju horoskoobid;0.7861
Ja Silvia;0.786
lasksid vaikselt;0.7856
muutuvad huvitavamaks;0.7856
publikuga Pealegi;0.7854
lukksepa naljakas;0.7847
