keyphrase;score
tantsupeo Ma;0.8508
tantsupidu alustame;0.8501
Tallinnasse tantsupeole;0.8488
tantsupeo pealavastaja;0.8466
näeme päristantsupeo;0.8456
Tantsupeoprogramm ehitatud;0.8437
laulu tantsupidu;0.8431
tantse eesti;0.8393
eelviimase tantsuna;0.8392
Pärast tantsupeo;0.8355
Selles tantsus;0.8351
Tule tantsime;0.8347
Eestimaa S7;0.8315
Esimene laulupidu;0.8313
Eestimaal Te;0.8305
laulupidu 50;0.83
Eestimaa hingab;0.8297
kuus tantsu;0.8283
seekordse peo;0.827
Eestimaa kauaks-kauaks;0.8259
tantsuõpetajate loomingut;0.8246
Rajaste maa;0.822
tantsija 10;0.8218
Me tänavust;0.8216
eestimaalt Tallinnasse;0.8215
eestimaal tähistame;0.8204
hetkel seitse;0.8203
peo püsib;0.82
50 aastapäeva;0.8195
etendust Mina;0.8193
tänutunne Meil;0.8183
avatants pidu;0.8181
viimane Tuljak;0.8169
ühtegi lugu;0.8156
soon eestlastele;0.8155
See jääb;0.8145
teemaplokk Soomaa;0.8143
tänasest kõlama;0.8141
S7 hoidma;0.8139
aastapäeva Esimene;0.8137
mees saatuse;0.8137
Kõigist laulu;0.8135
eestlastele pelgupaigaks;0.8129
1000 tantsijat;0.8128
armsad Eestimaal;0.8127
Agu lavastaja;0.8126
peita suuda;0.8126
võim meestetantsust;0.8123
alustame Tegelikult;0.812
Randa tahtsime;0.8116
mässaja laulu;0.811
meestevägi väljaku;0.8109
seitse kingad;0.8108
11 toetades;0.8107
ametlikku etendust;0.8106
sepad Selle;0.8095
meeleoluga Me;0.8091
peaproovi osalejad;0.8087
pealavastaja Vaike;0.8084
Hendriku männi;0.8074
õigemini nimestki;0.8069
isetegemine tegusid;0.8067
Siis leidsime;0.8066
Olen Kui;0.8065
vanaema kastele;0.8063
Me kuulasime;0.8063
Tegelikult eestimaal;0.8058
sepp õnne;0.8055
hinge ettemängimisele;0.8055
mängib Inboli;0.8052
täpselt kell;0.8051
valmis maa;0.805
Agu loonud;0.8047
soovisite ütlesite;0.8042
taustaks mängib;0.8042
isa hommikuti;0.8038
pärisorjusest vabastamise;0.8037
maasikad Siis;0.8034
Soomaa natukene;0.8031
ütleme uus;0.8029
Kõik armsad;0.8028
vaatajate-kuulajate otsustada;0.8026
Ja muusik;0.8025
jalga tõmmata;0.8025
Kui lubate;0.8021
tulemuga kaasa;0.802
Triinu Tauli;0.8017
Nii lapsed;0.8017
eelistada Kõik;0.8015
heinamaa lapsepõlves;0.8014
Kas oskate;0.8014
kaunid rahvariided;0.8013
Rajaste Me;0.8012
saamisest Ja;0.8011
loodan sügav;0.8011
staadionile vaatama;0.801
televiisorist anda;0.8008
sõidan märkaks;0.8008
julgelt üksinda;0.8007
200 aastat;0.8005
Rajaste edu;0.8004
meeletult suur;0.8003
palgel rõõmupisaraid;0.8003
tahtsime heinamaa;0.8003
Siis tean;0.8001
autor Mait;0.7999
koju sõidan;0.7999
mees käed;0.7998
loodud kuus;0.7991
kindlasti hein;0.799
pastlad uuesti;0.7985
naine päiksesoopuu;0.7984
paneb Ja;0.7984
jooksma meelde;0.7982
aastat 30;0.7981
tean armukoht;0.798
päev paari;0.7978
kava näen;0.7976
Me anname;0.7975
soos juhataja;0.7973
naine sirutab;0.7969
tantsida Et;0.7967
kolme nii-öelda;0.7966
pelgupaigaks rasketel;0.7964
Et erinevaid;0.7963
nimi taustaks;0.7956
männi peitu;0.7955
Samas soon;0.7954
Spetsiaalselt seekordse;0.7944
meelde vanaema;0.7943
kauaks-kauaks hingama;0.7941
aru Läbi;0.7941
niideti heinapallid;0.794
osalejad puhata;0.794
uus muusika;0.7934
meelega mängiks;0.793
Mis arvate;0.7929
armsamaks Ma;0.7926
ühendust võtnud;0.7926
maa hinge;0.7925
armukoht päike;0.7922
inimesi panustanud;0.7919
vorm Kõigist;0.7917
viimsest reliikvia;0.7917
Või Need;0.7916
kirjeldada palve;0.7909
tarbeks loodud;0.7909
Ma loodan;0.7908
Sumera pikseloits;0.7906
kahtlaseks Randa;0.7897
publikkusega Kas;0.7897
rannamaa metsamaa;0.7895
pärandit lastele;0.7895
mets peita;0.7891
rollis ulatab;0.789
kohtade igalühel;0.7885
meest Tants;0.7883
seisma kaitsma;0.7883
mitmeplaaniline tahaks;0.788
pandud Haydeliku;0.7875
männiriisikaid korjama;0.7874
naeratamas tunne;0.7871
Vaike rajastega;0.787
hingamine väljakul;0.7869
hing Lepo;0.7865
helistada ilusad;0.7858
okstena tüdruku;0.7854
teadsime teemaplokk;0.7852
männid Et;0.785
Et tähtis;0.7845
haldjas Võib-olla;0.7842
1536 meest;0.7837
peredega sügisel;0.7837
rasketel aegadel;0.7837
kiikaks natukene;0.7832
raamatu lugeda;0.783
anda juhendi;0.7829
vägi võim;0.7827
Tervist Vaike;0.782
peo tarbeks;0.7814
mõte mõtted;0.7813
otsustada hea;0.7813
palve mahu;0.781
jagatud osadeks;0.7785
varju otsida;0.7771
kõrged männid;0.7758
lastele lastele;0.7732
Ma tea;0.7715
Tere Tervist;0.7679
pugeda varja;0.7657
korjata arm;0.7635
arvan arvan;0.7565
Et 11;0.7564
sassi haiglasse;0.7563
soos salm;0.7554
Need pikad;0.7545
10 10;0.7543
Tuljak Oskate;0.7505
juhatan aitan;0.7372
head ;0.7266
