keyphrase;score
Tallinnas pulmade;0.8602
õnnitlema pruuti-peigmeest;0.8482
pidudest 16;0.8469
Paadrema mõisast;0.8442
kirjeldasid talupojapulmi;0.8385
mõisamajad eelistati;0.8377
söögitegemine pulmadest;0.8373
1649 jutluseraamatus;0.8361
1600 maale;0.832
Magnus kurikuulsamaid;0.8313
sündmus Liivimaa;0.8307
pillusja Novgorodis;0.8306
surmaaega pulmaaega;0.8306
Narva Liivimaale;0.8299
aadlipulm täpselt;0.8293
kolmesajandat Eesti;0.8284
Tallinna keskaegne;0.8283
Palju kuld-;0.8277
pidutsemisest Russe;0.8273
Kuidas mandlipiima;0.827
Siin esimesed;0.8259
keskpulma kutsuti;0.8244
Põldsam Jüri;0.8243
1558 aasta;0.8234
tähendab Harjumaa-aadlik;0.8229
algas Läänemaal;0.8228
lahkugi Kaarli;0.8223
hõbeehteid räägib;0.8219
mees mees;0.8214
Täna kihl;0.8213
ütleme 9000;0.8206
kirikus kaks-kolm-neli;0.8204
pulmas lavajalavalssi;0.8204
ordumeistri vastuvõtt;0.8201
Kirjandusteost Liivimaasõja;0.8195
Iivuashenkelberg naisevõtt;0.8192
Baltikumi kirjeldused;0.8191
Rispiiteri pulmad;0.8191
Tuletame meelde;0.819
Nad abiellusid;0.8189
Moskaviit Ja;0.8185
ajal Agnes;0.8185
Siin Paadrema;0.8182
100 suguvõsa;0.8178
Kas teada;0.8176
Riia piiskopkonnas;0.8165
luksusseadused rääbib;0.8162
purjus seltskond;0.816
õlled täitaks;0.8158
nägid peigmehe;0.8155
riigi Darlites;0.8153
Teada ohvriks;0.8146
võitlesid lõputult;0.8145
linnamuusikud uhke;0.8141
müüdi viljalaevadele;0.8138
Rosso kirjutab;0.8129
männifuuseni Hans;0.8128
põletatud Minu;0.8127
torupilli Tänapäeval;0.8119
jumalavallatut elu;0.8119
kirikuõpetaja saksa;0.8118
sõda siinpoolne;0.8108
hoones mustpeades;0.8102
valmistati pulmi;0.8101
Pool aastat;0.8094
Eks kuulsamaid;0.8092
Järdokia omamoodi;0.8087
baltisaksa aadli;0.8085
kronoloogiat Võime;0.8084
nimi Piret;0.808
Te kuulete;0.8079
Raamat tea;0.8077
Eesti keeles;0.8076
Õhtust kakraapanis;0.8076
Tallinna Ülikooli;0.8076
Ja purjus;0.8075
Hansbon Rispiiteriliaga;0.8072
päeva maksimum;0.8072
lambalihaveiseliha peenleib;0.8071
Kõitlejate lihad;0.8068
Tiit kaneeliviinamarju;0.8067
liikvele venelane;0.8066
20 lammast;0.806
külalistähendab nii-öelda;0.8059
Hoolimata ajast;0.8055
Salitist müüdi;0.8053
Andbuchi vaadata;0.8052
martsipani Veneetsias;0.8051
kiviaeg Karksises;0.8049
näoga Pidamist;0.8044
Neljanda käigu;0.8042
eriti relvadega;0.8041
Vaevalt 1005;0.8036
Ja proovib;0.8034
raeseisuses Pool;0.8025
märtsis veebruaris-märtsis;0.8024
keskajaja varase;0.802
Vasaatorisest küsimusele;0.8018
Kahekordne laulatus;0.8018
Nii naljakas;0.8013
kirsisiirupit Siis;0.8008
20 jaanuari;0.8008
Antpuse karja;0.8007
ametimees ametimees;0.8006
Staritsa Dmitri;0.8004
riisitäidistega topiti;0.8004
laenu võtma;0.8004
Sandra Sillamaaga;0.8003
pilt tütar;0.8003
kinofilm kullalehega;0.8
metslinnud metslinnud;0.7999
juhtus nädalat;0.7997
küpsetuspott See;0.7997
imekspandav pikalt;0.7996
ruume üürida;0.7994
pugejate igapäevasesse;0.7994
keskaegne toitumine;0.7992
köitaks Kabula;0.7991
kujutan programm;0.799
ütelda Vürstid;0.799
paaristantsud paaristatud;0.7988
tantsisid talupojad;0.7984
eriti Rootsi;0.7981
käsitöölise kaupmehed;0.7976
sälittlisse 1800;0.7976
kloostris Oligi;0.7975
Me aadli;0.7974
tsiteerid president;0.7974
Nii musta;0.797
Vene õigus;0.7968
Euroopas levinud;0.7961
Kriis velgi;0.7958
Alutseid pööratud;0.7958
ühiskondlik räägime;0.7953
Lott üleüldse;0.7953
Jah arvatavasti;0.7952
Ja Jahu;0.7949
Endel Puttidel;0.7947
põgenenud põõsa;0.7945
politseile tühjusest;0.7925
tervise Ei;0.7916
areenil harilikult;0.791
käsitleb verelangemist;0.7892
Albitaalil Laadal;0.7891
viljandi hüppamise;0.7874
sorry 1615;0.7866
määrust loeb;0.7863
saates juttu;0.7858
laua ilu;0.7858
vaja vaja;0.7858
vene-tatari hordide;0.7856
poisina 520;0.7848
tegelasi Hertsog;0.7843
24 hane;0.7843
sink suitsuvorst;0.7832
kulutused Kulutused;0.7823
mõõdukatest koguseks;0.7814
elanikkonnaga 0;0.7809
Ants Hein;0.7805
unustad demokraatlik;0.7797
kavaler Tantsurütmi;0.7796
liiklus liiklustempo;0.778
kaardimäng ratsutamine;0.7771
vanemteadur filosoofiadoktor;0.7762
genoloogilises Andbuchi;0.776
3000 kilogrammides;0.7758
jahti Metslooma;0.7756
Lutter vene;0.7756
kullake partipa;0.7753
ilmus tunnet;0.7744
rütmimäärasid muusikut;0.7741
klast Aga;0.773
veerand Rama;0.7723
vana kombe;0.7716
harmi grammi;0.769
Stahl 1649;0.7685
särna kuberner;0.768
Münchauseni See;0.7678
uhkem uhkem;0.7663
noogurysollase Lott;0.7659
Darlites 2000;0.7654
See usun;0.7641
teati Noh;0.7634
taal Ri;0.7623
See retsept;0.7622
pulmade pulm;0.7604
usun Idla;0.7602
vita rein;0.7577
full Aga;0.7575
Hans von;0.7552
laulatus tea;0.7552
reeglina naljakas;0.7519
pant lauale;0.7485
maksimum 100;0.745
ortodoksne luteri;0.7434
Need arved;0.7388
russo russo;0.7351
jaka morrale;0.7348
tall no;0.7279
0 2;0.7264
