keyphrase;score
Haapsalu õudus-;0.8459
HÕFF Seekord;0.8445
välisuudistega Margitta;0.8443
Isamaa Res;0.8378
nädala juttu;0.8362
Uudistetoimetus kokkuvõtte;0.8357
Sotsiaalminister haigekassa;0.8348
avafilm Soomest;0.8333
vahendab Herald;0.8331
Niisiis haigekassa;0.8328
seitsmeteistkümnendast aprillist;0.8286
Riina Eentalu-le;0.8281
Rahandusministeeriumi prognoosi;0.8277
Eesti kriisist;0.8274
uus õudusfilm;0.826
kinni USA;0.8252
tööd Täna;0.8251
järjekorranumber 17519;0.8243
Neljandat korda;0.8235
Lääne-Tallinna keskhaigla;0.8231
Tõniste Praegune;0.8221
eelarve 19;0.822
Mälberg Kuulmiseni;0.8217
Teise pensionisamba;0.8208
2437 uut;0.8203
maksaks Meie;0.8201
Regilaul uues;0.82
Nüüd jätkame;0.8186
vaataks 21;0.8184
Tere õhtust;0.8171
Hino räägibki;0.8169
keskregistris täna;0.8166
Saluveer Üheks;0.8157
julmimatja šokeerivamad;0.8156
novembrini Ministeeriumi;0.8155
Erikavaga astub;0.815
surve Saksa;0.8145
Tähendab Juhul;0.8141
Päevakaja järjekorranumber;0.814
Teie Mulle;0.814
SS patsiendid;0.8139
maine tõusnud;0.8135
Jaapani kaitseminister;0.8133
Mida festivalist;0.813
pressiesindaja sõnul;0.813
Fondi tänavuse;0.813
Lähme absesseerumist;0.8128
Avatud Eesti;0.8128
valitakse Sest;0.8124
50-st miljonist;0.8115
lähemalt Valitsuses;0.8115
Uus-Meremaale Saksamaal;0.8114
riigile kümnendi;0.8113
näeme eelarvet;0.8111
inimesed Minul;0.8109
Ida-Virumaal Tallinna;0.8104
Eesti kroonini;0.8086
missiooni Niil;0.8085
Rootsis öelnud;0.8084
Rüütel nähtust-kuuldust;0.8074
Väätsale lastele;0.807
Mälberg Haigekassa;0.8067
Hiina merisiga;0.8064
usupropagandafilmidest Samuti;0.8063
kroonini Ausad;0.8054
seitsmetunnise tööpäeva;0.8052
Vene pommirünnakutes;0.8051
Euroopa valitsemiskulutuste;0.8047
abilinnapea Jaanus;0.8047
koolinoort Eesti;0.8046
sõpruskoolile Auhinnale;0.8043
pealinnas aastal;0.8039
tähendab sambasse;0.8038
Princhers Kahju;0.8037
kummardas Itaalia;0.8027
Rõõm suurem;0.8026
Somaalia piraatide;0.8019
Hydešeid huvitab;0.8019
interneti Euroopa;0.8017
võimalikult kiiresti;0.8017
seadus muudab;0.8017
programmis välis;0.8015
kindlustuspoliitika osakonna;0.8014
näiteks Warner;0.8014
tööpuudus Võrumaal;0.8002
Veiko Tali;0.7998
Sellepärast keskmise;0.7998
lõppjärgus kinnitas;0.7998
Ingrid Rüütel;0.7994
Euroopa Rahvapartei;0.7992
Venemaa välisministeeriumi;0.7988
muusikakollektiivi Eesti;0.7987
essi hiino;0.7984
täitmine ühiskonna;0.7983
uuele Horrarile;0.7981
röövlid võitsid;0.7981
sotsiaalkriitiline Mida;0.7976
Osseetias Vene;0.7976
kõrgpunktiks Võiks;0.7976
suurendada ravijuhtude;0.7975
85 aastal;0.7974
avaldus pankadele;0.7973
õilis Muide;0.7973
filmikoguja Tian;0.7973
Muide jääksime;0.7973
innovatsioon valimisloosung;0.7972
