keyphrase;score
sünnikoht Vladivostok;0.8399
Naan kirjutanud;0.8382
Stuudios Gustav;0.8339
Gustav Naan;0.832
sündisin 50;0.831
kirjutanud 1964;0.8303
Moskvas hüpoteesist;0.8293
Gustav jagannelis;0.8266
Eestis Neil;0.8263
varasemast intervjuust;0.8222
Isal nimelt;0.8218
mees teadur;0.8195
meremees sündisin;0.8193
Tähendab sünnikoht;0.8189
Nii mäletan;0.8186
aastal Me;0.8185
lapsepõlvest ilmselt;0.8184
füüsikaõpetajaks ukrainlane;0.8182
algusest lõpuni;0.818
Siis dekaaniks;0.8177
kõne 39;0.8177
51 Teaduste;0.8176
Kas asuvad;0.8166
memuaarkirjanduse lugemine;0.8162
ütleme 1000;0.8158
Ja räägime;0.8153
ukrainlane Oma;0.8143
NSV Liidu;0.8142
101 päev;0.8132
Igaüks Kui;0.813
Hämmastavalt hästi;0.8125
õpetavad vennashauas;0.8125
Ja viskajad;0.8117
otsitud leitud;0.8116
Vanaema võimalus;0.811
Ülevalt vaadata;0.811
Eestimaad nägin;0.8106
mist sõdida;0.8104
fašist kadunud;0.8096
juhtunud nimelt;0.8094
65 aastal;0.8085
Ma naiivne;0.8078
külanimetust kandis;0.8077
natsionaalsotsialism sõnade;0.8065
allkirjaga Teie;0.8064
öelda trump;0.8062
Kuidas võtta;0.8061
Kingissepp Sevast;0.8058
10 hüpoteesist;0.8057
nii-öelda jääk;0.8055
sattusin kirjanduse;0.8053
hetke elust;0.8048
originaalselt figuur;0.8047
Heta esmakordselt;0.8047
mõttes Kasvajad;0.8046
Aga pöördepunkt;0.8044
Erinevad Aga;0.8044
Nojah jällegi;0.8042
Millisel eluperioodil;0.8041
Kohkeni elus;0.8039
mäletan spordiklubil;0.8037
inimestel ajaloo;0.8033
loodaksin viimaste;0.8031
ohvitseridest Konkreetne;0.8027
Seis kateedri;0.8027
paanid kuulajad;0.8027
järvest lõuna;0.8026
suure väike;0.8025
kummardus Noh;0.8022
konspiratiiv korterites;0.8021
saatus Kujundab;0.8018
Eesti peresid;0.8016
eriti tänapäeval;0.8015
200 koomilise;0.8011
Agannevitš sõda;0.801
Lõpetada kuulsid;0.801
muutusime julgeteks;0.801
See taiga;0.8008
