keyphrase;score
Vikerhommikule Eurovisiooni;0.8671
tänane Päevakaja;0.8513
Pootsmann lauluga;0.8349
Eesti suurim;0.8346
otsib Eesti;0.8337
Jüri Pootsmann;0.8336
2016 Eesti;0.8336
lauluvõistlusel Jüri;0.833
olukorda Euroopa;0.8321
Kreeka põhjapiirile;0.8305
Eesti laulu;0.83
Kreekas Valitsus;0.8295
Eestis räägitakse;0.8293
Eestit kevadel;0.8286
võitja ütles;0.8278
Jätkame tõsisematel;0.827
Viljandimaalt Pärnumaal;0.8241
Ida-Eestis Puhub;0.8226
Kas peaminister;0.8218
Makedoonia otsustas;0.8218
Siin hästi;0.8212
Merkel ütles;0.8203
eetris pühapäeva;0.8203
toimetaja Kristi;0.8202
murdeuurija Jüri;0.8199
Viikberg Idamurre;0.8196
Tsipras Saksa;0.8187
2013 räägib;0.8185
Hanno Pevkur;0.8183
Ja teada;0.8181
lauluga Play;0.8179
räägib põgenikealal;0.8173
algkujuks läänemeresoomlaste;0.8169
Hetkel valitseb;0.8169
Pevkur varem;0.816
välismaalasi Tallinna;0.816
Play Kreekas;0.8159
kindlasti vene;0.8155
idamurderaamat Pooltes;0.815
direktor Tõnu;0.815
Mirko Ojakivi;0.8148
põgenikeagentuur hoiatas;0.8147
Damaskusest Süüriast;0.8147
Aveliina Helm;0.8147
Meelis Paveli;0.8147
Suremus Eestis;0.8144
välismaalt Töötukassa;0.8143
Sellepärast korraldamegi;0.8137
rakendamist Eesti;0.8104
kuuenda märtsi;0.8103
kraadi Aitäh;0.8102
sideme Meie;0.8098
Ellen Niit;0.8093
vaja meemesilasi;0.8092
Kõigest lähemalt;0.8088
aastal Kihnu;0.8085
hilisõhtul selgus;0.8084
Liidu tippkohtumisel;0.8084
riigil leevendada;0.8083
tööjõupuudus Paveli;0.8071
läänekaldal Arvatavasti;0.8071
viie kraadini;0.806
Kui loomulik;0.8048
koostas 1994;0.8036
tänasin Andrus;0.8034
rahvuslikud isad-emad;0.8034
Hõravas jõudis;0.8031
Maarja-Magdaleena Äksi;0.8029
Jermuki laagrist;0.8029
Iisaku Torma;0.8026
peredest 23;0.8023
lubanud Kõigil;0.8022
hooli Siin;0.802
Kelder lugu;0.802
Me tahame;0.8018
protsenti Belgias;0.8017
10 päeva;0.8016
märgusõnaks Kõda;0.8013
Kallaste pojaga;0.8013
hobuse ree;0.8009
ööbib telkides;0.8009
Igale jõule;0.8008
hästi rakendivõistlusi;0.8007
päädib humanitaarkriisiga;0.8007
Kukk Sellepärast;0.8007
turvaline Aga;0.8005
eriliseks Taas;0.8004
Esmaspäev möödub;0.8003
ametisse pürgijatele;0.8002
sõitsid naabritele;0.8001
seadused Välismaalasi;0.7997
muusikasaateid perega;0.7997
näitena näiteks;0.7996
põhjaeesti murderühma;0.7995
piiripunkti laagrisse;0.7989
kodanikega Samas;0.7989
keeleoskust Coopi;0.7988
migranti Laager;0.7987
aastane Maie;0.7983
Laiuse Palamuse;0.7979
jälginud ootab;0.7979
Jacalgeda Makedoonia;0.7978
varsti natukene;0.7976
Belgias 32;0.7974
Inglismaal läbiviidud;0.7971
tolmeldajaid piisavalt;0.7969
kaheksat töötajat;0.7967
