keyphrase;score
keel mõtlemisest;0.859
silmatorkavalt keeltes;0.8469
Keegi keeleteadlane;0.8443
keelevormina Teda;0.8433
keelealaväärsustundest No;0.843
keeles Ja;0.8407
ütleksin vene;0.8392
esse eestikas;0.8383
teistmoodi ütleb;0.8379
Me kirjelda;0.8372
keelt Peelti;0.8367
keelefilosoof Benzo;0.8365
Et eestlane;0.8349
Noh keel;0.8349
näiteks sugulaskeel;0.8347
Eestis eriti;0.8343
täislaensõnu indoeuroopa;0.8337
Kas kõnelda;0.8337
kirjakeelele Ikkagi;0.8329
Lääne-Euroopa keel;0.8317
tühjast-tähjast kõnelema;0.83
mitte-eestlaste suhtlemisvahendiks;0.8296
foonilisteks tähendab;0.8293
Keelevaist toitu;0.8279
kõnekeelele ametlikule;0.8269
nimetatakse sõna-;0.8256
Jaan Kaplinski;0.8248
õigesti räägin;0.8248
tõlgime valitsevatest;0.8242
tean inglise;0.8239
piiri Näiteks;0.8236
Teie meelt;0.8229
peeneid Võõrsõnu;0.8227
toimub eesti;0.8222
See saksa;0.8216
Need kõneorganite;0.8207
Oleme eurooplased;0.8206
kirjakeelt Johannes;0.8203
keelaks üldse;0.8192
hiina keeles;0.8189
puudus onomatopoeetilisdeskri;0.8189
baskid ütleme;0.8189
mäng ütleme;0.8186
sõnapaarid On;0.8186
Traviidi keeles;0.8185
Ühesõnaga eristada;0.8184
Indo-Euroopa Noh;0.8184
luuletajale Kui;0.8166
Aga asjad;0.8165
sulgudes kirjutame;0.8161
Kui edukalt;0.816
Loomulikult paljudest;0.8155
keskijad Rebased;0.8148
põhisõna esimene;0.8146
käed-jalad-käed-jalad tegemist;0.8145
keelega korea;0.8144
sõnad Kahju;0.8141
otse sihitist;0.814
kajasõnaks Igor;0.8138
Tere päevast;0.8138
rääkija kuulaja;0.8134
Peelti kõlbmatuks;0.8131
ladinakeelsed Ütleme;0.8131
soome-ugri keeled;0.813
suurepäraselt jääb;0.8121
nii-öelda kõlamaalinguid;0.812
Aitäh Jaan;0.8119
ütleksin jaa;0.8118
tüpoloogiliselt Sest;0.8114
maailm kirjalikuks;0.8109
heebrea keeles;0.8108
muutused Näiteks;0.8107
Ei Praeguse;0.8104
lõuna Endijatamilit;0.8102
itaalia keeles;0.81
Täiesti tulemine;0.8099
esile Keegi;0.8096
grupil salakeel;0.8094
Tema väitis;0.8092
Internetikeel SMS-ide;0.809
otsides Kuidas;0.8088
prantsuskeeles vähem;0.8083
näitleme näitle;0.8083
Ja moodustatakse;0.8081
terminit Lotšikk;0.808
räägime internetist;0.8077
üldistumine Minu;0.8067
kuuluda Jällegi;0.8066
täielik nonsens;0.8066
kinnitusvahendeid mõtlen;0.8058
Minu lemmiknäide;0.8049
sky prantsuskeeles;0.8049
See mõjub;0.8044
metafoorsustaga Aga;0.8038
tänane vestlus;0.8038
lõimumine Paralleelsõnana;0.8033
eriline asjatundja;0.8028
eriti võitlemine;0.8025
musta valge;0.8021
lugeda audiovisuaalselt;0.802
omapära Ma;0.8019
inimene Laulas;0.8018
Viljandis Aga;0.801
Immeetilisteks ideo;0.801
jumal lugema;0.8008
rahvalaulus Soomes;0.8007
rahvad Aga;0.7993
Asja kurblooluse;0.7991
stuudiosse kutsunud;0.7983
integratsioon leia;0.798
Euroopa standard;0.7977
Kerin kärin;0.7971
Küsimus tavalised;0.7968
korrektne Selle;0.7959
vaatan eluajal;0.7958
Kabalistid ehitatud;0.7958
kasvatada tahaksime;0.7955
ütleme piimatooted;0.7952
Tähendab anname;0.7949
Kas tädit;0.7945
kriuksub krõbiseb;0.7941
kaapi tamili;0.7936
Korrektorida maha;0.7935
täpselt ühesugused;0.793
noorte probleem;0.7923
õhu Maapind;0.7921
muutuvad loomulikumaks;0.792
natuke trump;0.7915
Lõuna-Indias jaapani;0.7914
tilin Colin;0.7914
B kolm;0.7914
võib-olla vähem;0.791
taldrikud sööme;0.7906
igapäevased haruldased;0.7905
omaaegsed vaimulikud;0.7903
nõustamisest nõu;0.7903
kopsud-maksad üldmõisteid;0.7902
saksa haritlased;0.7899
linn kolin;0.7898
huvitav eksperiment;0.7894
lauale piisavalt;0.7893
abstraktsiooni vajadus;0.7893
Majan hägusad;0.7888
Entelle ker;0.7878
eluaegset traumasid;0.7871
alaväärsustunne väikerahvastel;0.787
moodi taimed;0.7866
jääksin rahuliku;0.7863
võtame laenud;0.7862
banaanipuust kodanikud;0.7858
Ja arvan;0.7854
kirjeldanud tähed;0.7854
Aga poes;0.7849
Rubio pääle;0.7845
paremad võimalused;0.7843
Worf nimetas;0.7843
käisid hundid;0.7834
Jah pudi-padi;0.7834
Kuigi Põhja-Siberis;0.7824
10 aastat;0.782
ebakindluse väljendamiseks;0.7819
järved lombid;0.7812
Norbert viiner;0.7809
tohuvabohu Nii;0.7808
rohttaim Räägime;0.7804
ema ema;0.7786
potid-pannid Neid;0.778
rahastamine Tähendab;0.7779
kauplusi Tavaari;0.7777
tupik vene;0.7773
muutused turistid;0.7771
ladina kreeka;0.7752
inimesed õppima;0.7743
intelligents ladina;0.7735
Noh skeptiline;0.7715
oligi Tema;0.7714
Endijatamilit mala;0.7712
ausalt öeldes;0.771
kakaod Kohvi;0.7692
See heebrea;0.7692
Hanschwei mägijõgi;0.7686
isereguleeruv süsteem;0.7686
tänapäeva matemaatika;0.7668
ideo fooniliste;0.7665
vooditarbed magamistarbed;0.7637
maris Johannes;0.7611
maid jagama;0.7599
Ja Ja;0.7597
kauntserling Lacing;0.7576
mallide mustrite;0.7576
kila-kola vento;0.7563
haaretz tohuvabohu;0.7558
body Ma;0.7548
No winda;0.7514
Me ahistada;0.7464
Oi tea;0.7449
European See;0.7427
hispaania itaalia;0.74
Benzo men;0.7162
Average European;0.709
