keyphrase;score
eurosoonikul live;0.8611
Hollandi rahvusringhäälinguprodutsent;0.8578
festivali otsesaatetundi;0.8515
Meie otseülekandega;0.8502
Eurosonic Täpselt;0.8492
kuulate raadio;0.8445
Euroopa muusikaekspordi;0.8409
Erki Pärnkontsert;0.8403
kuulame Sigrid;0.8385
eetris Eesti;0.8379
Koit Raudsepp;0.8373
jätkuvalt Erik;0.8339
Ja kuuleme;0.8318
Mina maarjaMoonüürik;0.8311
See lugu;0.8301
kuskilt striimida;0.8277
intervjuu täna;0.8275
alternatiivrokkbändid Kuna;0.8271
esmakordselt Eestis;0.8256
Saade vältab;0.8246
BBC nimetanud;0.8245
Disco kadunud;0.8241
Klange ilmastikulistel;0.8238
Just Saaride;0.8234
kaasmuusikud küsivad;0.823
OLEN Koit;0.823
muusika online;0.8229
Saksamaal Hollandisse;0.8224
Eurosonic 2018;0.8213
Tänaseks kaks;0.8205
Erki Pärnoja;0.8205
Rajasaare kohtume;0.8204
Kuulake Meide;0.8204
Siim Nestor;0.8203
võttis plaadilepinguga;0.8199
eestlasest 350;0.8199
Me juttu;0.8198
lennujaamades kontsertide;0.8186
läbimurdesingel Eks;0.8184
they Siim;0.8181
Jah Tallinnas;0.8179
nägime kontserti;0.8173
Ja turneed;0.817
Frederick jättis;0.817
rääkides iirist;0.8165
Morna Räägiksin;0.8164
Rootsist ;0.8162
R2 lõpetab;0.8156
Krõhutame Ahti;0.8153
aastal Tommy;0.8152
keskesaade hullule;0.8151
esinejaid Clazznberi;0.815
trummar röövisid;0.8148
Pärnoja after;0.8147
Sa ebaauhinna;0.8143
artistid Eesti;0.8141
Väga hea;0.8138
Sänn vanaema;0.8136
live saal;0.8136
Schmidt rääkis;0.8135
Jaaniga Esmalt;0.8134
värsked andmed;0.8128
Hiinas tänavamuusikalid;0.8128
2018 Euroopa;0.8124
Frede riike;0.8124
meisterjaan pakkumised;0.8122
mängitud Ameerikas;0.8118
Ei räägin;0.8118
saund Ja;0.8117
checki tegelikult;0.8117
Laund räppi;0.8113
konverentsil Los;0.8111
Äsyli süntesaator;0.8101
muusikavideo tiitli;0.8099
Terrassi rahul;0.8098
eresidendiks näinud;0.8095
lisatuled Järgmisel;0.8093
Ta viies;0.8092
Kusjuures eile;0.809
koogivormist käinud;0.8084
kahe stuudios;0.8084
ulmefilmist paned;0.8083
Kas homme;0.808
Maarja Merivoo-Parro;0.8074
korraldatakse vastufestivali;0.8074
rokkeli tulevikku;0.8074
asjad töötasid;0.8072
Oleks vastasin;0.8066
küsisin suletud;0.8059
väliskosmosemõttes Mulle;0.8059
parmupill tutvustasid;0.8055
sissejuhatuseks seis;0.8053
Dragons võidukäik;0.8042
jääme tunniks;0.8041
variaani eilne;0.8034
juunior nimelt;0.8031
reisida No;0.803
öösel Päeval;0.8027
rahul live;0.802
konkreetselt radikaalsema;0.802
tohiks ükski;0.8015
10 inimest;0.8014
Täpselt 24;0.8012
Klange Nii;0.801
Lugu bändi;0.801
laev Siin;0.8009
Ja parmu;0.8009
legendaarne andeka;0.7997
eriti Nirvana;0.7989
võtmefiguur jääb;0.7982
missioon Näiteks;0.7981
ekstaasi Pärisid;0.7978
Holland kroonigen;0.7978
hiire valmis;0.7975
Erik Morna;0.7973
automaatne tänaval;0.7972
eesmärk Polekski;0.7969
Sellepärast etanool;0.7963
uusimat videot;0.7959
kaveri sms;0.7954
välismaise gruppi;0.7952
paralleeli nägin;0.7947
Horvaatias Nad;0.7946
Bergenis šokes;0.7943
tähistamiseks kroonigeni;0.7938
ületasid kiirust;0.7934
altar soonikuga;0.7932
vaja Jajaja;0.7931
30 aastat;0.7928
suure tormi;0.7927
festivalist festivalist;0.7917
helmärgid Tead;0.7908
võib-olla veatoobiogravitama;0.7907
keskväljaku vanalinnas;0.7895
Holland festivali;0.7891
Stockholmist Londonisse;0.789
kannab mentaalset;0.7888
põlvkonna feminist;0.7883
Merivoo-Parro Kristo;0.7876
Ega Sergei;0.787
kaamerad Need;0.7863
Et mikrofon;0.7862
sound checki;0.786
biograafiat Ei;0.7852
kasvasid kollektiivis;0.7826
manager Taev;0.7825
Valge puruga;0.7825
industrial Buckingeitsentiderildil;0.7821
paberkandjatele puudutab;0.7821
norra lauljat;0.7818
vähe kasu;0.7817
roll Ehk;0.7814
online Ega;0.7808
takso Kimasid;0.7808
bände live;0.7799
põletamine Kodusõja;0.7798
Ongi graafiline;0.7797
Coca-Cola snäki;0.7784
latiino spiritist;0.7783
normaalne suhtusid;0.778
Taiwan Hollandi;0.7776
tantsima 10;0.7773
inimesed hüppasid;0.777
laste sünnipäevad;0.777
anda laval;0.7767
cabrio mootorid;0.7762
Simmoiste Ain;0.7758
intervjuu Me;0.7753
networki aru;0.7745
automaatselt black;0.769
artist Sigrid;0.7688
See Peeter;0.7688
mugavad riided;0.7676
Severnaja ester;0.7651
andeka round;0.7649
Himme him;0.7638
Ewert and;0.7632
postraks case;0.7604
No live;0.7603
350 bändi;0.7597
Tommy Cash;0.7595
öeldi Pidime;0.759
annad Ženni;0.7589
300 artisti;0.7588
Lill Slim;0.7575
soe toit;0.7575
meister Meister;0.7567
artist tohiks;0.7564
after Klaue;0.7545
Ehk pedekas;0.7542
mutant Disco;0.7539
Groningen Holland;0.7522
masin pill;0.7502
and The;0.7474
härra Peter;0.7466
publik publiku;0.7463
Two Dragons-i;0.7426
Los Angeleses;0.7379
rock roll;0.7222
no tea;0.721
