keyphrase;score
Meie laevastik;0.8531
rääkida rannavalvelaevadest;0.8522
Meresaare Eesti;0.845
rannavalveteenistuse kaatrid;0.8445
Piritalt naissaarele;0.8437
Tähendab merehariduskeskus;0.843
Oi merekeelt;0.8412
Põliselt purjelaevamehelt;0.8412
Tallinna sadamasse;0.841
kaatrilt Eeva;0.8401
Me patrullkaater;0.839
meresaade täna;0.8351
mõtlen meremehed;0.8347
patrull-laev viis;0.8337
Ühesõnaga 20;0.8319
Albiaatoritud mereni;0.8306
ERR-i veab;0.8281
Kui rääkida;0.8262
kapten materjalil;0.8249
Tallinn 17;0.8246
kontrollisin Tallinna;0.8238
ilusti rannavalvevärvides;0.8235
Ahoi jälle;0.8235
sõiduks Mina;0.8217
206 kaadel;0.8212
viimane sõna;0.8199
patrullosakonna juhataja;0.8197
määral Narva;0.8188
mure laule;0.8188
Reidi korrapidaja;0.8184
ütleme võidusõidul;0.8184
Eestis Kui;0.8183
vene malli;0.8183
siia-sinna jäävad;0.8179
hüdrograafialaevad selge;0.8172
käivad Näiteks;0.8164
kiirabijõudu mustamäelt;0.816
Tema kutsub;0.8157
Kuulmiseni nädala;0.8156
Jeeni haavaeva;0.8155
bornholmi rääkinud;0.8152
A3 mees;0.8148
jälgida Valbaystab;0.8131
Pirital kaid;0.813
Jüri Salmre;0.8129
põhitöö Vene;0.8127
lihtsalt raadiotelefonijutu;0.8125
Oi paar;0.8116
Taani Siin;0.811
Siia ruumi;0.8106
kanaleid näitasime;0.8105
öeldes liikluskontroll;0.8102
Aarma hüüda;0.8101
Peiler nimetatakse;0.8095
Ei teatanud;0.8094
Soome turismipaatide;0.8092
päästeoperatsioon kaarti;0.809
Kiirkaater ehitatud;0.8088
kirjutatud See;0.8085
rajoonis Teine;0.808
käsitsivõitluseks Lähen;0.8079
Relvi Eraisikud;0.8075
täiskiirusega sõita;0.8074
eestlasi rumalat;0.8073
Kaks mootorit;0.8072
maru Ja;0.8069
toimub 12;0.8069
ilmetsin ministeeriumi;0.8068
Meresaade hoian;0.8067
teistmoodi tõuseb;0.8065
öelda firma;0.8064
ametisadam seisavad;0.8064
juhimelisest kreenis;0.8063
veeteede amet;0.8063
Ei armeeni;0.8062
meelde kuuma;0.8061
meetrit ütlen;0.8058
maailm Ole;0.8056
Lahti mõtestatuna;0.8053
Priit ohtrasti;0.8052
Kursimuutus lae;0.8045
pensionieelikutele Te;0.8045
lihtsalt Sandeerivad;0.804
seisame mängisime;0.8034
Taarja pura;0.8033
tantseeskonnalt Oi;0.8028
Salmre Selle;0.8028
Nojah tegelikult;0.8025
kaardiga Millegipärast;0.802
head sellegipoolest;0.8015
loobutseptis Aadu;0.8015
Mina talu;0.8015
24 tundi;0.8011
balti mere;0.8011
tähendab suvekorter;0.8009
Lotiimiined suur;0.8009
väga-väga sobiv;0.8007
teatri suuruselt;0.8006
maksmata kaikoha;0.8006
leia mehi;0.8005
asukoht Sputnikute;0.8004
inglise keeles;0.8001
Endiseid kinnised;0.8
vedasid varustust;0.7999
Ükskõik ilmaga;0.7996
Kui Jon;0.7996
kasseti nii-öelda;0.7996
liiguvad asjaarmastajad;0.7992
tänava hundipea;0.7991
205 kapten;0.799
vaatan osakaal;0.799
Konstantin Mooserilt;0.7987
riigi palgal;0.7986
diiva lennukil;0.7985
esimesel väljakutsel;0.798
