keyphrase;score
eestlased Austraalias;0.8883
Austraaliasse rääkisid;0.8798
tõsi Austraaliast;0.8713
Austraaliasse rännata;0.8668
Austraalias arstidega;0.8648
Austraalia Rootsile;0.8621
austraallane välis;0.8595
hoolitsetakse Austraalias;0.8593
Nii väliseestlased;0.8587
korraldasin Austraalias;0.8578
Austraalias maksin;0.8563
kodumaale Austraalia;0.8559
väliseestlased elavad;0.8524
Melbourneis Siis;0.8513
Teist austraallane;0.8494
Austraalia Olen;0.8485
Sydney inimest;0.8478
Austraalia Kanada;0.844
käe-jala Austraalia;0.8415
Eestimaalt head;0.837
Austraalia kanakasvatajat;0.8358
vestlemas Austraalia;0.8348
eestlasi enamistelist;0.8314
ütlesite 40;0.8298
Parkman eestlane;0.8294
Kas eesti;0.8265
asuvates riikides;0.8264
Head reisija;0.8258
Põhja-Queenslandis ilusaid;0.8256
Austraalia sõjaväe;0.8244
Sealt jälle;0.8238
kaugel 25000;0.8238
kaugelt maalt;0.8234
Sydneys Melbourneis;0.8231
vestlesime ärasõidu;0.8225
kanakasvatusega Siis;0.8224
Kanada ongi;0.8217
rajoonid eestlased;0.8202
lihtsalt reisi;0.8193
päev Eesti;0.8179
Siis suurem;0.8177
reis kodumaale;0.8173
läänemeremaad Inglismaa;0.8165
100 töö;0.8163
Rootsis läänemeremaad;0.8162
näha sünnikohta;0.8146
puhkuse rohkemgi;0.8141
külastasin Ja;0.8136
kodakondsuse tagasivõtmisel;0.8135
härralaidiga vestlesime;0.8129
Rosiiniusama sea;0.812
Londoni otseteed;0.8115
Eesti asundus;0.8108
Kuidas meeldis;0.8106
Inglismaa sagedamini;0.8106
koju Tähendab;0.8106
Tallinnaga tuttav;0.8104
veebidule eesti;0.8101
jõudsin Londoni;0.81
Eesti selts;0.8099
Nii oda;0.8099
rahuland vaatasin;0.8096
jaajaa kõvasti;0.8095
toimetajaga vestlemas;0.8093
jõudis Me;0.809
eksi Saavik;0.8088
sõitsin sotsija;0.8087
Ja jääma;0.808
elavad lähemal;0.8077
See laste;0.807
astroloog Austraalia;0.8069
mäletasin hästi;0.8064
lüpsifarmis tubakafarmis;0.8063
käisin Pärnus;0.8061
ongi musta;0.8046
huvitavat leidnud;0.8045
60 miili;0.8041
Need vannid;0.8038
Hormatsestas jällegi;0.8036
Muidugi ütlesite;0.8032
eriti mehi;0.8031
Neid ravisi;0.8029
kasvataja keisrit;0.8024
22 aastat;0.8023
unustaks Kuulsite;0.8023
rändasin 1927;0.8023
Mustamäe ühiselamus;0.8021
asja ütlema;0.802
veedavad tihti;0.8019
ligemalt Kuidas;0.8018
Muidugi tervisele;0.8018
rändas raha;0.8014
külaline peatas;0.8013
Musta mere;0.8011
Siidoni neli;0.801
saabusite saabusin;0.8008
Linziin lennukega;0.8007
mererand parem;0.8007
ajal pärnakad;0.8004
kuuks ajaks;0.8003
Kuidas hoolitsetakse;0.8003
abielus olemegi;0.7995
muljeid 39;0.7995
Naine kaks;0.7991
mõtte XI;0.7989
vastuvõtt suurepärane;0.7987
Ja unustage;0.7986
elu linnas;0.7984
otsisin koha;0.798
tarvitada arvasin;0.7979
üheksandal juunil;0.7978
tegelesid jäneseküttimisega;0.7977
sõjaväest vabanesin;0.7976
elamine hotellis;0.7971
hästi säilinud;0.7965
Hampshire'i lõiga;0.7964
nägin No;0.7962
välis julgeolekunoor;0.7959
kohti aval;0.7958
ristipojad vennapojad;0.7957
Natukene kõrvel;0.7949
päiksevanni võtta;0.7948
vaatasid elektoraadi;0.7944
Toompea russalkat;0.7941
elama täitmine;0.7941
Majandus lihtsalt;0.7937
kilomeetrit sõitma;0.7936
sõita laevaga;0.7932
näol jumal;0.7931
tuttavate sugulaste;0.7929
mulje rongis;0.7928
sort kasvatatakse;0.7926
Sotšis teisiti;0.7925
kuurort kena;0.7919
häbi Tähendab;0.7918
Sel ajal;0.7915
Härra Teist;0.7914
Ja ilus;0.7914
eesti külad;0.7901
Ja teleka;0.7893
äri mõttes;0.7893
rahuneb arstid;0.789
Olen savik;0.789
Siis korraldasin;0.7887
Žigulid Männad;0.7877
töö metsatööd;0.7877
Tähendab ühesõnaga;0.7875
mõtlen kipsis;0.7871
rännata vend;0.7869
paha otsisin;0.7868
Ma võib-olla;0.7868
Tõsi tõsi;0.7864
mustamäel lasteaiad;0.7862
halvas mõttes;0.7859
parandamist lubadel;0.7859
nime astroloog;0.7847
tuleva aasta;0.7847
küülikuküttimisega tavalisel;0.7843
nii-ütelda praktiline;0.784
kiitmisele ühiskonna;0.7828
kivikivid Kui;0.7827
farmis äri;0.7827
Thompsoni memmede;0.7818
praegast Sailistada;0.7801
maastik pargid;0.7783
tore järeloodi;0.7766
roheline veda;0.7759
laste hoolitsemine;0.7743
sugulasi laiali;0.7731
elektoraadi grafiti;0.7725
selts kirik;0.772
lehtpuud kased;0.7716
elama Head;0.7707
elas Kurtna;0.7695
62 Jah;0.7683
teaduslik täna;0.7679
kena mererand;0.7678
Me farmis;0.7675
asi maksma;0.7668
tea Ja;0.7665
ravi seeder;0.7642
40 62;0.7639
armule Neid;0.763
Pirita randa;0.7621
1927 Sel;0.762
toredat Natukene;0.7612
no raske;0.761
passi Need;0.7588
unustage eestimaad;0.7584
silbist maid;0.7581
peatute tuttavate;0.7549
tervis enamike;0.7539
härral Ludwig;0.7474
Ma passi;0.7469
lai ;0.7467
XI Ma;0.7461
sea New;0.7433
Parkman Need;0.7409
New Hampshire'i;0.7382
No no;0.7196
