keyphrase;score
Soomes sõna-;0.8549
rahvusringhäälingu keelenõustaja;0.8533
peakeelekorraldaja Peeter;0.8501
Meie keeltor;0.8501
presidendi Toomas;0.8493
rääkida eesti;0.8485
Soomlasena Härra;0.8481
soomlased Ma;0.8462
soomlane õppima;0.8434
kuulame intervjuud;0.843
klaarime keeletoimetajate;0.8407
keelesõnum Pika;0.8369
keele Instituudi;0.8358
Tallinnasse sõnause;0.8358
paremini Kuidas;0.8349
mõistma kõnet;0.8339
Mika Keränen;0.8335
keelehooldeprotsessi Seejärel;0.833
Maieila Meie;0.8318
Eestisse elama;0.8311
Laenan rahvusringhäälingu;0.8305
nimisõnu Näiteks;0.8297
lahendamist Eesti;0.8297
esimese sõnaga;0.8295
kirjakeelereeglitega Ma;0.8287
Mine tuletusega;0.8286
Küsiksime lõpuks;0.8256
raamatus Eesti;0.8245
sõnamänguga Väljaõpetamisel;0.8239
Hendrik Ilvese;0.8234
kokkuvõte sõnavuse;0.8234
staažiga Mika;0.8231
sõnatuletus Doktor;0.8226
armastaks võõrsõnu;0.8217
Velmanud Praegu;0.8212
sõnu No;0.8209
tegelikult nõukogude;0.8203
On inimene;0.8201
Jaan-Mati Lille;0.8201
õpilasi vikerraadiost;0.8201
soovime edu;0.82
osalejat Silvia;0.8199
lauset Mina;0.8199
kohvilauset ütlemiga;0.8196
lõpetamisele temagi;0.8194
Soovin minagi;0.8187
timaasikas Karina;0.8186
Kadriorus Seekord;0.8178
Kiievi Et;0.8178
Juhindi Euroopa;0.8177
Tartus soome;0.8172
keelealane tähelepanek;0.8171
helirežissöör Vivika;0.8171
ametiametnikuna nelja-aastase;0.8167
mainstream tõlkijana;0.8165
Rain kooli;0.8165
Signe Siimann;0.8164
Pärnu-Jaagupist Noh;0.8163
ametis Lääne-Eestis;0.8163
Pille Petersoo;0.8163
Kaarel kaasselle;0.8162
välismaalastele õpetajad;0.816
peaminister tollane;0.8156
toimetaja Mart;0.8153
seitset käänetena;0.8149
keskustelu Et;0.8149
Mihkel lande;0.8147
sõnumis teemaks;0.8144
Mikelsaar Kaido;0.8141
Toimija rahvusvahelises;0.8141
õppinud kursavendadelt;0.8139
Aitäh Lühike;0.8129
Kärgpere tähenduses;0.8127
Kasik kirjutab;0.8127
kasutasin võimalust;0.8126
laenudes Tegelikult;0.8124
koduleht ütleb;0.8122
tänada Jüri;0.8121
Eesti põllumajandusülikoolis;0.812
autidest tea;0.8116
Kristel Kärner;0.8114
halba soome;0.8113
keskendub sise-;0.8112
Marja Talihärm;0.8112
presidendi initsiatiiv;0.8106
aastat Rootsis;0.8106
kõrges ametis;0.8105
Andres Valdrelt;0.8102
sõitis fordile;0.8102
filoloogidiplomit kehtivusaeg;0.8098
Kohtla Mario;0.8098
Ja klaarime;0.8095
Ilvese suure;0.8093
suguluskeelesugulus Ja;0.8089
võistlusele Mait;0.8084
Nujah karjale;0.8083
Vello Poliitikale;0.808
noored inglisekeelsete;0.8078
sobiks Komisjonis;0.8073
Ma hävitan;0.8072
kalendrilt käänamisviisile;0.8071
tegevuse üksikjuht;0.8071
Selle kampaaniaga;0.8067
Jah üldvõitjaks;0.8062
Priit Kersen;0.8061
Talts Võõrsõna;0.8051
Kolmas raamat;0.8046
bussis kirjutan;0.8042
Kressas seina;0.8041
selgeks selgeks;0.8037
Muist kadunud;0.8036
näeme tonti;0.8036
ainuke loll;0.8035
saue gümnaasiumi;0.803
laose seltskonnast;0.8024
Remsu Endel;0.802
misjon tegevust;0.8016
esitajat Helger;0.8016
raskeks Tõepoolest;0.8012
pakkujaid Kaheksa;0.8009
Keränen Arne;0.8002
hea kirjasõber;0.7999
Konnula Susanna;0.7996
aastast 1993;0.7994
Jung Kalju;0.7993
lõpparuandest ettepanekuid;0.7992
eksmaa Tavaliselt;0.7991
Pälli vastus;0.7991
tähendab erineb;0.7991
korraldatud vastuvõtult;0.799
lällo Senise;0.799
Senise humanitaarabi;0.7988
arvatavasti Nii;0.7987
arusaamatu maks;0.7985
tellimine Mine-tuletised;0.7983
Pea voolustamine;0.7979
intelligentsus Oma;0.7976
168 kilomeetrit;0.7971
arendamisega Sadakond;0.7971
Haroldi arvates;0.7967
Nahkhiiri jätkub;0.7962
ajal vabamõtlemine;0.7961
põhjus kaks;0.796
teadusministeeriumi avalike;0.7953
karpe Ja;0.7952
Võlaõigusliku kohmakama;0.7949
rühm mõtleb;0.7941
valged Sirje;0.7941
kindel Ajalooliselt;0.7937
10 klass;0.7933
tasub tekst;0.7933
talvepakase kirjakeel;0.7932
inimesed aastakümneid;0.7927
hinnapakkumus tähendab;0.7915
Prive Taaperžipi;0.7909
Noh Nii;0.7905
käsikirjad käsitsi;0.79
dogi päeg;0.7885
Keränen kahtlemata;0.7882
Inglise termini;0.7881
emotsionaalsel tasandil;0.7881
vajalik vaja;0.7878
Pika kirja;0.7865
Ludvig Nagu;0.786
vabaühing Vabaühing;0.7856
Mati Maasing;0.7851
leian hea;0.7845
Pohlak Signe;0.7841
Vaaro Toimija;0.7835
vorme mitmuse;0.7829
Aga head;0.782
põhitähendus tegevusprotsessi;0.7818
Braun Olev;0.7803
sinimustvalgete lehvides;0.7801
kontekstis jätkusuutlikku;0.779
bluffima Jeilama;0.7789
jõuludki Jõulud;0.7774
mega keranen;0.777
kiosk Johannes;0.7767
Paar katkendit;0.7753
näitamine joonistamine;0.7745
august viin;0.774
jahti üksikjuhtumil;0.7737
Sven Celia;0.7717
valisin kestlik;0.7709
infrastruktuur pakkus;0.7684
restorani kohviku;0.7681
Norras Norras;0.7668
Hindrek raats;0.7666
tena kolovendaja;0.7629
2011 künnisel;0.7627
See Peeter;0.7574
A E;0.7561
Kersen Ants;0.7541
Johann Voldemar;0.7486
termini actor;0.7475
Avera PPP;0.7466
bluff Jeil;0.7409
alale alal;0.7405
public Prive;0.7133
