keyphrase;score
Tere kunstiministeeriumisse;0.877
saatejuht Indrek;0.8414
kunstnikku küsitlesin;0.8393
kunstnikke kontsert;0.8391
Tartu Kunstnike;0.8381
näitusest blogis;0.8378
ministeeriumi saates;0.8344
kontsertturismi aktsepteerimisega;0.8316
kuraatoritööga tegelikult;0.8302
kuraatori pressiteksti;0.8286
Laura pihlapuunäitus;0.828
Grigor Kuulmiseni;0.8263
grupinäitus Lätters;0.8261
kunstikriitika Salos;0.8223
näitusetsoone Sofon;0.8215
Nothing näitus;0.8213
Timesi sõna-sõnalt;0.8202
kontseptualism näitus;0.8202
Eesti kontekstist;0.8201
aastanäitusel Jevgeni;0.818
Mangi Eesti;0.8162
šampiredimiididele näitus;0.8157
välismaal uus;0.8155
Et küsimus;0.814
ideesid 100;0.8139
Riias näitas;0.8137
diska kunsti;0.8137
tegelikult News;0.8132
verbaliseeriksid Nende;0.8123
Kuusk Tere;0.8123
meediumisse lihtsalt;0.8121
Aga installatsioon;0.8117
-st märtsist;0.8113
ütles Next;0.811
galeriis 15;0.8108
Te kuulate;0.8105
Meil valminud;0.8105
parema v2;0.8105
maal seina;0.8099
võtame Eesti;0.8099
kureeritud Roomeo;0.8096
mõtlesin Tartus;0.8094
tsioonil Tulemus;0.8092
räägime Pereckis;0.8092
Aitäh Margit;0.8092
Grenooblissis elan;0.8089
pealkirja hollandi;0.8088
tegelikult Kimi;0.8084
tsiteerib tsiteerib;0.8078
Noh uuenda;0.8078
hotellitoast tegelikult;0.8075
foto hiljem;0.807
seostuvad Kadrioru;0.8062
tänapäevase peavoolusuhtlusele;0.8061
positsioon pintsel;0.806
seitse üheksa;0.806
uurimustest raadioformaadis;0.8055
vaata klassikaline;0.8055
poolsest vastuvõtust;0.8054
tantsu tantsufoot;0.8053
kultuuri mõistega;0.8053
artikuleeri teemasid;0.8052
situatsioonis Tere;0.805
Redi Meidesteetikal;0.8043
revolutsiooniline Derek;0.8043
Juulia Tartus;0.8042
läheneme publikule;0.8038
FR-meelsemad võimalused;0.8038
valitsuses normaalne;0.8036
piletite muutuvad;0.8036
Anti Saar;0.8035
kummalistel viisidel;0.8034
videod narratiivsed;0.8032
Peeter Allikut;0.8032
Sirbi artiklis;0.8029
See kartsin;0.8025
vaatame võib-olla;0.8025
tekst Kasmanni;0.8023
domineeris kõikjal;0.8021
žestipõhisus tegelikult;0.8014
raamatu Kingissepast;0.8013
kinnisRiias Anssovonnens;0.801
venelased mõttes;0.801
sisutühjast nimetusest;0.801
2005 viimased;0.8006
hobusepearuumi Vaat;0.7999
pikalt sissejuhatavalt;0.7995
tütredimedi probleemi;0.7994
anda galeristi;0.7993
protokoll tööülespanekuks;0.7991
värvi Tredimeid;0.799
Trumpi töötatud;0.7988
spekteidur kasutu;0.7988
Indrek Grigor;0.7987
alustasin residentuuris;0.7987
osalenud kahel;0.7986
objektide Mulle;0.7986
Pandora laegas;0.7982
võetud missiooniks;0.7978
luksuslik seosed;0.7976
vaja tuba;0.7971
ameeriklasest Independent;0.797
kindlasti müüa;0.797
õigus ministeeriumi;0.7968
kaardid pudelid;0.7951
võtame laureaadid;0.7951
standi avangardiga;0.7945
tänavalt nii-öelda;0.7945
viisil Kennet;0.7945
avaldus vormidena;0.7943
kujutlusvõime genereerimine;0.7942
Ja mängisin;0.794
Kas protsessi;0.794
trajektoore viimasel;0.794
poliitiliste seisukohavõttudega;0.7938
Kohila vihikud;0.7938
õhku Alguses;0.7935
Kristiina õlleku;0.7934
pööranud Kas;0.7933
klaasiga Vormistus;0.7931
väiksed skulptuurid;0.7931
Kingissepast Noh;0.7926
raamat Napolist;0.7924
esteetika tekst;0.7924
postimpressionistliku maalikunstnik;0.7922
Yorgi ülikoolis;0.7922
minimalismi ruumi;0.7918
sügise veebruarikuine;0.7917
ruum ruum;0.7916
CV lühikirjeldusega;0.7914
pudelisuu liiguvad;0.791
kirjutan monoloogiline;0.7908
Tuiksarnad projektiga;0.7908
Buralistlikumaks paradoksaalsel;0.7903
okei tuulekellad;0.7898
ajalugu päikeseinimese;0.7892
materjale kasutatud;0.7887
Ei mitmekihiline;0.7887
poeetidega kirjutajatega;0.7881
lihtsalt atraktiivne;0.788
väga-väga kriitiline;0.7877
konsultalismiks leian;0.7874
turismiideede taaskasutus;0.7873
11 Ja;0.7864
üldistav Miks;0.7862
Telia neutraalseid;0.7861
transkribeerin New;0.7854
A4 vihikut;0.7851
Islandi maastikke;0.7837
punkti C;0.7837
lapsepõlve Ma;0.7834
Peeter Krossman;0.7833
Mõlemad näitajad;0.7831
populaarseks Ja;0.7828
uus romaan;0.7825
kombineeritud praktika;0.7825
kunst pannakse;0.7818
Ja ravimeid;0.7817
bussiga Matemaatiline;0.7809
akt Täpselt;0.7807
moraalseks Äkki;0.7793
vabalt töötada;0.7793
Rael Artel;0.7792
entiteet kannabki;0.7792
Äkki äkki;0.7788
jällegi jaapani;0.7784
Marek Tamm;0.7778
Hanno Soans;0.7776
mindagi huvitabki;0.7753
reaktsioon liig;0.7752
Rome Juliaga;0.7742
keel data;0.7739
hamba harjadel;0.7738
Anders Härmiga;0.7737
Coca-Cola parasjagu;0.7736
natukene hirm;0.7731
laksu skandaali;0.7724
v2 trammipiletite;0.7709
aus kutsub;0.7696
feministlik aktivismiga;0.7686
tendents slik;0.7642
Žest Et;0.7636
asi Maria;0.7617
ilusti ritta;0.7603
Säde Mina;0.7593
mattays vang;0.7592
York Timesi;0.7574
probleem Laura;0.7543
turistlike žestide;0.753
lätters paid;0.7466
kontseptualism ist;0.746
Next To;0.7412
annus redime;0.7411
sirbis ilmus;0.7382
To Nothing;0.7376
valida valida;0.7375
No asi;0.7315
Romeo Julia;0.7258
tean tea;0.7233
Independent filmist;0.7196
