keyphrase;score
Päevakaja 14;0.8545
seisukohad 2020;0.8403
Eesti otsustab;0.84
Postimees Eesti;0.8367
Gazeta selgus;0.8364
ümbrikust Eestile;0.8353
Rahandusminister Toomas;0.833
Ja välisuudistega;0.8327
20 Aitäh;0.8312
Euroopat tahame;0.8294
lisaajavärav Eesti;0.8287
Reformierakonnast Praegune;0.828
Netanyahu kingitusena;0.8275
Kultuuriminister Indrek;0.8259
ERR-ile teadaolevalt;0.8245
tänasest olulisema;0.8245
Kersti Kaljulaid;0.824
täna Hollandisse;0.8235
2021 Euroopa;0.8233
Rõhutaks hetkel;0.8229
Me lugeda;0.8222
Ilves seitse;0.8195
veebruaril selgitaksid;0.8192
terviseminister Jevgeni;0.8183
Keskkriminaalpolitsei nädalal;0.8181
mõttemänguga Valitsusel;0.8156
Tere õhtust;0.8153
70-le miljonile;0.8152
Tõepoolest 2000;0.815
Sirbi peatoimetaja;0.8146
IRL-ist põhiprobleem;0.8144
kasutada USA;0.8142
Homsest algab;0.814
Harju Tallinna;0.8127
euro vähem;0.8125
Ja võita;0.8124
Brexitist debateerida;0.8122
teoreetiliselt Eesti;0.8117
Tairaja Mihhotakaagi;0.8107
Veneetsias New;0.8105
maailmas Stuudios;0.8105
Zuma süüdistatakse;0.8105
Aabeeveeell panka;0.8104
arutavad 23;0.8103
likvideerinud Iisraeli;0.8102
riskiaktsiisilaekumistele Tõniste;0.81
kaasa Johanna;0.81
Komisjon esitab;0.8094
dollarit Politsei;0.8092
ööl Venemaa;0.8087
Opositsioonipoliitikud ärgitavad;0.8085
taotlus jagada;0.8085
jõuavad Lõuna-Eesti;0.8084
Ukrainas Ja;0.8083
-na finišisse;0.8081
murdmaarajale üheksandana;0.8081
valitsusjuhid riigipead;0.808
Riigikogu riigieelarve;0.8078
Slovakkia kiiresti;0.8074
Sloveeniale Ameeriklased;0.8072
rahvuskongress andnud;0.8072
Kolm kaotuse;0.807
Soome ostuturistidest;0.8068
abikaasa tuludeklaratsioonile;0.8066
Türgiga Avaveerandi;0.8064
Kultuur 2020;0.806
tulistamisjuhtum Kohalikud;0.8053
homoriigile Ansip;0.8048
tegelikult aruandest;0.8047
Põhja-Korea raketisüsteeme;0.8046
hiilida Ja;0.8044
õiges suunas;0.8042
mahu sisu;0.8039
miinuspoolele Spordisõnumitega;0.8034
Sotšis normaalmäe;0.8032
küsimus järgmisse;0.8028
ajakirjanikud Rahapesus;0.8027
Läti suuruselt;0.8027
kaks minutit;0.8027
värk äripäeva;0.8023
ebaõnnestunud aktsiisipoliitika;0.802
Pruunsild ütleb;0.8018
asuvasse Danske;0.8015
siseministeerium sotsiaalministeerium;0.8015
kammeri 10;0.8012
2020 dokument;0.8007
seaduse väljakuulutamata;0.8007
eraldi piirkonnana;0.8004
Kaheks regiooniks;0.8002
austerlane Lukas;0.7999
räägivad muljeid;0.7997
karmid Ühest;0.7996
olümpiadebüüti reedeni;0.7995
Kohalikud väljaanded;0.7992
Eestis kaubad;0.7989
Remy paljastas;0.7988
Karulini Mulle;0.7985
paber liikmesriik;0.7985
Olümpiavõitjaks sakslasele;0.798
ajakirjandusauhinna Bonnieri;0.7979
pildist dubleerib;0.7979
maikuus 2018;0.7977
Eesti Prantsusmaa;0.7971
Karl-August Tiirmaa;0.7971
Kõik eeldused;0.7971
ostetakse piiriäärsetest;0.7965
Õhutemperatuur langeb;0.7963
Jõgeva Laskesuusatajad;0.7963
tiitli töö-;0.796
andmises Gruusia;0.7952
lastemaksuvabastus Ja;0.7952
See pabersetest;0.7947
inimesed maarjamäele;0.7945
tervikuna Ragnar;0.7945
võib-olla oligi;0.7941
muudame kokkulepete;0.7939
Poola saadetud;0.7938
Rütsekvelil hirmsa;0.7938
osalesid 32;0.7934
Margitta Otsmaa;0.7926
100 aastat;0.7926
minister saavutusena;0.7925
Mihheil Saakašvili;0.7921
Loonurm Kultuur;0.7918
töövõimereformi rakendamise;0.7914
Saarte rannikul;0.7911
kultuuripoliitika põhialuste;0.7911
parteikorraldus Suumale;0.7908
valeandmeid Neil;0.7896
tugevneva kõrgrõhu;0.7895
koolituskulud jäävad;0.7894
Uku Toom;0.7894
korvpallikoondis Euroopa;0.7892
Liidu pikaajalise;0.7892
uksed uuenenud;0.7883
järk-järgult Honga;0.7882
300000 dollarit;0.7881
klaperhüppevooru 43;0.788
Vilnius pluss;0.7871
Novaja Gazeta;0.7869
Riigivõimupartei Aafrika;0.7866
Piret Reiljan;0.7865
ajaloolised kangelased;0.7862
allkirjastamine Palusime;0.7846
finišisse Kahevõistlejate;0.784
inimene vigastada;0.7839
finantsturgude kapitalikomisjon;0.7837
elavad emakeel;0.7822
Meeleolu pidulik;0.7819
teenuseid Möödunud;0.7812
tulu 2160;0.7803
agentuuri NSA;0.7798
direktriss Sirje;0.7797
ekspresident Odessa;0.7792
Kilumets Pyeongchangi;0.7786
Isifiga CBS;0.7785
isikukood automaatselt;0.7783
kraadi Homme;0.7782
2005 aastal;0.778
aidati 2014;0.7779
võrdne ligipääs;0.7778
sõitsin rada;0.7776
kaela jaapanlanna;0.7771
Ilvese 16;0.7771
näituse tutvustamisel;0.7759
Vadim Reinfeldsi;0.7757
USA-s Marylandi;0.7756
Ansipiga Andrus;0.7756
konservatiivsed tagasihoidlikud;0.7755
laiem Alkoholi;0.774
tunnen üldpõhimõtted;0.7734
tagune info;0.7718
minut 11;0.7716
asutused haiglavõrk;0.7707
Berenson Joosep;0.7707
Carolinil Tema;0.7703
Meeste jäähokiturniir;0.7699
endine kuberner;0.7691
Silve Grabbi;0.769
rahvaarvu alampiir;0.7684
Läti õiguskaitseorganid;0.7679
naiste 1000;0.766
vältida kontrolle;0.7657
Mall Mälberg;0.7652
Benjamin Netanyahu;0.7645
Kärt Kelder;0.7622
Hubert Hirve;0.7605
43 -na;0.7595
president Jacob;0.7591
2014 2020;0.7574
Neil 60;0.7544
temperatuur ida;0.7514
dollari Moldova;0.7503
Anna Lotta;0.7496
probleeme moel;0.7486
maris Guczynskis;0.7473
astuda Summa;0.7448
20 8;0.7426
New Yorgis;0.7411
sünoptik Silve;0.7273
