keyphrase;score
täna Brüsselist;0.8597
hommikutundideni Euroopa;0.8451
Junckeri sõnul;0.8432
signaali Euroopa;0.8416
Eesti Raadio;0.8406
Liit täna;0.8325
otsustasime Eesti;0.8314
kriisi Eesti;0.8281
liikmesmaadega Sellest;0.8272
Viis Ida-Euroopa;0.826
Eesti positsioonid;0.825
Blair Küsimus;0.825
Eestis jõuaksid;0.8247
Riigipead leiavad;0.8243
Eile õhtul;0.8237
Nüüd jutujärjega;0.8231
juulist eesistuja;0.8219
Suure-Jaanilinnapea Ülo;0.8212
Barroso märkis;0.8208
kogunenud euroliidu;0.8207
uudistele Tartust;0.8205
räägiti Erakonnasüdameasi;0.8201
riigieelarve lõpuks;0.8196
üheksakümnekroonise miinimumpalgaga;0.8195
uudistetoimetus kokkuvõtte;0.8189
nihkuks Valitsusjuhid;0.8189
peaminister Andrus;0.8184
Luksemburgi peaminister;0.818
haridusloosungeid juunikuus;0.8166
peasekretär Riina;0.8166
2013 üksmeelele;0.8154
täna 35;0.8151
Kell kuus;0.8144
võitjad Tallinnas;0.8144
Lukas teada;0.8138
2007 riigikogu;0.8135
4000 kroonini;0.8133
23 juunil;0.813
brittide tagasimakse;0.8127
tänavuste kaheksandate;0.8114
sündmustest stuudios;0.8113
tööle näiteks;0.8111
lõpuks deklaratsiooni;0.811
alustasime seitse;0.8108
Nii kahju;0.8106
15 kontserti;0.8103
Ja välisminister;0.8102
tänase hinnataseme;0.8102
Päevakaja kena;0.8099
diplomaadid Jaan;0.8098
Viljandis Toivo;0.8098
suur lõuna-;0.8097
õhtuhämaruses närbuvad;0.8096
tippkohtumise ebaõnnestumise;0.8093
vabandust Jätkame;0.8087
Jätkame sõnumitega;0.8085
Eesti laguni;0.8084
erakond rahul;0.8079
päikesekontsertsoomaal esinejaks;0.8074
autoriõhtud Üle;0.8072
taevas tänavu;0.8071
Eesti festivalil;0.8069
helilooja Artur;0.8068
täna sotsiaaldemokraatliku;0.8064
2007 tapvalt;0.8063
linnast Me;0.8063
äikest Puhub;0.8059
Mälberg Sellele;0.8059
liidrid hilisööni;0.8054
Piraatrist jätkab;0.8053
tasustamine Sotsid;0.8053
Meos Koos;0.8052
jäävad Põhjus;0.8052
Ja kolmandaks;0.8051
23 kraadi;0.8049
Mida tähendab;0.8045
järelemõtlemisaega debatte;0.8043
stuudios Tanel;0.8037
kompromissettepanekus kaitstud;0.8035
prioriteete Majanduskasvu;0.8028
Mart Saare;0.8025
ülimadala 2600;0.8025
rumalad Loosungiteni;0.8024
rindu suu;0.8023
Toivo tuberik;0.8023
Sooja 18;0.802
keskeltläbi toimub;0.8019
süüdistas riike;0.8017
riik jääkski;0.801
selgelt tõusuteel;0.801
Kesk-Eesti maanaisteseltside;0.8009
põhiseaduslepp referendumi;0.8008
ühiskonnategelased välisriikide;0.8004
tulupoliitika palgapoliitika;0.8003
Paavo Muusikateemalisi;0.7999
laululaval Kui;0.7998
Tanel Talve;0.7997
Paeti kommentaar;0.7997
Beslaani lapsed;0.7995
Tartust Vambola;0.7984
Suurbritannia Prantsusmaa;0.7981
otsustamatusest sündinud;0.798
12 päeval;0.798
Kompus käis;0.7979
Me otsekoheselt;0.7977
Liidu teovõimelisuse;0.7975
Mälberg Brüssel;0.7969
Pärnu valimised;0.7968
Eesti vabadusvõitlejatele;0.7967
10 meetrit;0.7966
muusika demokraatlikum;0.7964
Punase Risti;0.7963
külalised Peterburist;0.7962
šveitslaste kingitud;0.7954
Zahharov selgitad;0.7953
ebamõistlikult madalat;0.7945
Tarbijaläbirääkimistele puudutasid;0.7944
arutati varaste;0.7942
Ülo kest;0.7938
kultuuriatašee Sid;0.7932
asjaajamise viisasid;0.7927
Siis Peeter;0.7921
kuludele 40;0.7921
reitingupinnal toetust;0.792
Saare sünnikodu;0.791
Uuesti tuleva;0.7906
ütleb naisterahvad;0.7905
õied avanevad;0.7902
inimesed oodatud;0.7897
allid keeklubi;0.7895
Vähi Urmas;0.7894
Maret Aaboja;0.7892
poliitilise tahte;0.7886
teretulnud klassikalisest;0.7883
Komisjoni president;0.7877
solistiks Jassi;0.7874
efektiivsem Ja;0.7874
aasta 60;0.7871
kirikumõisas ideed;0.7868
valda Kursi;0.7868
Alates õigeusu;0.7868
Lennujaama juhataja;0.7864
peaminister Jean-Claude;0.7863
poolitab ühtlustada;0.7862
signaali väärtuste;0.7858
prantslaste põllumajandustoetuste;0.7858
Tööandjad ametiühingu;0.7855
konsulaarosakonna Moskvas;0.7853
peegelpildina Aga;0.7853
auks Vabestus;0.7852
alustati muusikafestivalide;0.785
Mungakloostri koorikontserti;0.7847
väiksed lennupäevad;0.7846
huvitundjaid Sinna;0.784
omavalitsuste volikogude;0.7835
avata Ratifitseerimine;0.7828
Rein margi;0.7823
usun natukenegi;0.7822
esimesest jaanuarist;0.7821
protsendi elanikest;0.7815
Eiki Nestor;0.7805
esinejaks kammerorkester;0.7803
arvatud redeli;0.7799
telefoniühenduses rühma;0.7789
Kapi Ekstreemsem;0.7783
sekundis Sooja;0.7774
kavatsetakse Tervishoid;0.7765
Grünberg Siis;0.7759
vendade kappide;0.7753
struktuurilised muutused;0.7751
Palmimaja kasvuhooned;0.7748
sõja mälestussamba;0.7745
Selline oligi;0.7726
Manuel Barroso;0.7694
Julius Vaks;0.7694
valdkonnad Kokku;0.7681
uuem eksponaat;0.7672
korraldamine korraldamine;0.767
suudeta 2000;0.7669
kontekstis Eks;0.766
tavaliselt lennundusmuuseumides;0.7655
Siga park;0.7646
Mall Mälberg;0.761
head tahet;0.7604
augustis Ometi;0.7603
tekkis 1997;0.7603
president Jose;0.7573
Jassi Zahharov;0.7524
15 20;0.7511
pargi idee;0.7504
perenaisele administraatorile;0.7503
2007 2013;0.7442
Illimar homme;0.7417
Tony Blair;0.7412
optimistlik asi;0.7383
Peterburist Peterburist;0.738
leppe tekst;0.738
pilves sajab;0.7371
trompeti professor;0.7339
Ilm suvine;0.7264
