keyphrase;score
Jean-Claude Junckeri;0.8556
konsulaarosakonna Moskvas;0.8493
mõistlik tööle;0.8424
meeles mõte;0.8414
Urmas Sisask;0.8394
telefoniühenduses rühma;0.8387
Julius Vaks;0.8371
rahakasutus üldisemalt;0.8361
Andres Uibo;0.8351
Vaks jätkab;0.8337
läbirääkimiste nurjumine;0.8325
toetatud Me;0.8322
signaali mõttes;0.8316
Manuel Barroso;0.8307
Artur Kapi;0.8307
allid keeklubi;0.8292
täna kõrgete;0.8289
uudistetoimetus kokkuvõtte;0.8277
Urmas Paeti;0.8263
põhiseaduslepp referendumi;0.8257
Blair Küsimus;0.8257
sõnul Meil;0.8252
Junckeri sõnul;0.8247
pargi mõte;0.8245
öösel eelarve;0.8234
auks Vabestus;0.8231
Urmas Sisaski;0.8224
Eesti positsioonid;0.8223
sõpra sõbrad;0.8219
helilooja Artur;0.8212
Küsimus rahas;0.8193
küsimus rahas;0.8193
mõte kirik;0.8189
omapärased ekstreemsed;0.8189
kirikumõisas ideed;0.8187
Üksu asi;0.8177
eelarve läbirääkimiste;0.8177
külalised Peterburist;0.8168
Tartust Vambola;0.8157
Ülenurme lennuväljal;0.8155
võitjad Tallinnas;0.8154
võimalikus raha;0.8154
Sisask loitsib;0.8151
park mälestuspark;0.8143
positsioonid uues;0.8142
mõistlik tulupoliitika;0.8141
struktuurilised muutused;0.814
optimistlik asi;0.8133
Aaboja Idee;0.8125
sõnul telefoniühenduses;0.8122
väärtuste signaali;0.8117
kaugemad külalised;0.8114
eestvedajal allid;0.8113
täna öeldakse;0.8112
eelarvest hõivatud;0.811
kuukaktus öökuninganna;0.8109
Ülo kest;0.8108
Prantsusmaa eri;0.8104
kirik Eestis;0.8096
järelemõtlemisaega debatte;0.8095
selgelt tõusuteel;0.809
lennundusmuuseumis inimesed;0.8085
Mälberg Brüssel;0.8085
finantsperspektiiv eelarvekava;0.8084
lõuna- Kesk-Eesti;0.8083
muusika Festival;0.808
lennuväljal lennupäevad;0.808
tõusuteel loodamegi;0.8079
Tartu lennupäev;0.8077
Eesti võimalikus;0.8076
kõnelusi eesistujamaa;0.8075
