keyphrase;score
mõisaomanik Concordia;0.9112
istute Concordia;0.8731
Rapla ütleme;0.8698
Ruth-Kaja Pekk;0.866
õde programeeni;0.8608
vigioon tellet;0.8593
Concordia Ülikooli;0.8585
Concordia ülikooli;0.8585
mõisaproua Ruth-Kaja;0.857
iseärasus mõis;0.85
öelda Concordia;0.8488
õppejõuna Ta;0.8486
Mõlemit moodi;0.847
mõisa Eestis;0.8465
mõisad Mõlemit;0.8459
Rapla Kohila;0.8456
kaudses mõttes;0.8433
hästi See;0.8428
mõisaproua Rutkaja;0.8418
mõisas Ruth-Kaja;0.8418
Viimsisse Concordia;0.8415
Rutkaja Becki;0.8398
tervisejooksu ütleme;0.8372
mõisa See;0.837
õppejõuna psühholoog;0.8336
Baltikumi Euroopas;0.8333
suurettevõtte tööstuse;0.8317
bankettide vastuvõttude;0.8315
mõis elab;0.8315
tähendab maakoolihariduspõhi;0.83
eelkõnelejale mõttes;0.8298
instituudis õppejõuna;0.8295
Ameerika Ühendriikides;0.8294
kõrgemad kõrgharidused;0.8274
õde Tallinnas;0.8274
Eestimaal sõites;0.8271
oluliselt suurettevõtte;0.8261
tahavad Mõisa;0.8258
Eestimaa mõisad;0.8257
Päriselt Söön;0.8252
täna mõisatest;0.8248
aus öelda;0.8247
Aga mõisostid;0.8245
Bella Rossija;0.8245
närviline täna;0.8243
tähendab pärit;0.8242
eestimaal mõisa;0.8241
mõttes õnnelik;0.8237
lõiguke tänase;0.8234
küsimus tihti;0.8231
natuke jõu;0.823
mõis eesmärk;0.8226
elab mõisas;0.8224
visioon võib-olla;0.8222
elu mõtestamine;0.822
kaks kõrgharidus;0.8214
mõisale majapidajanna;0.8209
Tähendab tegelikult;0.8207
taskus mikspärast;0.8206
kindlasti täiendav;0.8206
psühholoog Eesti;0.8201
võimaldab füüsilist;0.8201
Tallinnast Rapla;0.8198
Tartu Ülikooli;0.8198
järglane arenduskeskus;0.8197
mõisat lähema;0.8192
Eesti ettevõtete;0.819
vaja mõttes;0.8189
Pirgu mõisas;0.8189
maakoolihariduspõhi ilmselt;0.8188
tähendab mõte;0.8186
mõisse võib-olla;0.8186
pärijanna mänginud;0.8184
riikides Baltikumi;0.8182
ratsutamise Ma;0.8179
Öelgem arengukeskus;0.8178
täitsa korras;0.8174
hüljatud mõisate;0.817
nimelt mõisa;0.817
jäänud ausammas;0.8169
üürimisel süsteemi;0.8168
ülikooli lõpetaja;0.8165
süsteemi jätkub;0.8165
konkreetselt mõte;0.8164
elab mõisad;0.8163
mõttes parem;0.8163
paljud tänase;0.8162
küsimused kindlasti;0.8162
mõisa aru;0.8162
põhiasjad inimesel;0.8161
tõmblemine võib-olla;0.8158
töötan õppejõuna;0.8156
suhteliselt hästi;0.8156
Söön võib-olla;0.8156
halb ülikoolil;0.8153
üldse teemad;0.8144
võimalik vanadus;0.8144
võimeid proovida;0.8142
Võib-olla näitus;0.8136
mõtlen lihtsalt;0.8136
täiendab Aga;0.8136
arvan tõepoolest;0.8132
koidab kord;0.8126
arvan võimalik;0.8124
aitab tütar;0.8123
keskpaigas mõttes;0.8123
pärit tegelikult;0.812
mõisaomanikega lähemalt;0.8112
taust näeb;0.8111
tihtipeale tihtipeale;0.8103
tänulik Ta;0.8103
täna jäädagi;0.8101
Tartus väsimatult;0.8101
inimesed käivad;0.8098
nii-öelda käib;0.8097
asuv Türi;0.8096
käin Me;0.8093
kunsti kultuuriväärtust;0.8092
ümmarguselt ütlema;0.8092
õnnetu perekond;0.8091
ütleme Tähendab;0.8091
õnnel õnnetu;0.8087
allumine juhtimine;0.8085
Ruhnus Ruhnu;0.8084
mõis omandivormis;0.8084
eesmärk võib-olla;0.8083
tervisesaavutamine säilitamine;0.808
sildade õnnel;0.8077
tore mõisust;0.8074
võib-olla loengutsükkel;0.8073
Becki tulevikunägemus;0.8072
ütleme 100;0.8071
Margit Kilumets;0.807
persooniintervjuud ümmarguselt;0.8067
Vaadake küsimus;0.8065
laiendab mõtet;0.806
Amad arhitektuurilist;0.8057
tite torn;0.8056
protsenti Igalühel;0.8056
rahvusraamatukogus mõttes;0.8055
inimene mõisa;0.8055
ametinimetus tõepoolest;0.8053
mõis Amad;0.8053
õde Ja;0.805
näiteks Tartu;0.8047
tööstusettevõtete direktorid;0.8046
niiviisi mõisas;0.8046
suurte tööstusettevõtete;0.8045
raadiokuulajale persooniintervjuud;0.8044
mõtestamine eesmärkide;0.8044
põhiliselt õpilasteks;0.8042
ema kopsutubak;0.8041
jäänud süsteemi;0.8041
mõis varem;0.8038
Belarus peadirektor;0.8035
Nagu ütlesin;0.8033
päev martsusi;0.8031
areng Öelgem;0.803
voodiriided lihtsalt;0.803
kolhoosis suri;0.8029
mõistatada võtab;0.8026
mõisa lugu;0.8021
algas AFP-d;0.8019
kõrgharidus lõpetanud;0.8018
tegelenud ülikooli;0.8017
Oil Belarus;0.8016
