keyphrase;score
Tseemspondonsioon Connery;0.9245
Conor McGregor;0.8963
palatherfektid timing;0.8876
podcan Palace;0.8815
pärit palatherfektid;0.8811
filmi Spectre;0.8756
ägedas Coca;0.8714
McGregor Shani;0.8712
reide Florence;0.868
näitekirjaniku Conor;0.8665
veegolulinen music;0.8605
Connery ilme;0.8546
Blues Band;0.8519
biohättika äärt;0.8468
George podcan;0.8465
kylas biohättika;0.8461
Cosmos Blues;0.8456
Store'ist Te;0.8452
ETV-s Improteater;0.8441
läbimurdehitt Lühike;0.8439
lugu lõpecialistois;0.8418
lõpecialistois anud;0.8418
Caesar tundub;0.8396
App Store'ist;0.8393
Coca Cola;0.8383
Maarja Merivoo-Parro;0.8379
laulu võistlus;0.8363
Merivoo-Parro Maarja;0.836
tunnusmeloodia Diohatškajate;0.8358
Google Playst;0.8358
mõtle õudne;0.8354
Cola Plaza;0.8345
päev särgi;0.8321
suurepärases füüsi;0.832
lainutkeski Tabra;0.8318
Palace sho;0.8318
Kreesto Tallinna;0.8314
klubis Rose;0.8303
Jüri Pootsmann;0.8299
Ameerika Ühendriikides;0.8294
loodud läbimurdehitt;0.8293
Florence Paltsi;0.8284
füüsi vormis;0.8281
jõuame Kreesto;0.8272
maisbysi Youtube'i;0.8272
fänne bänd;0.8264
Šveitsis Ameerika;0.8261
näinud Ma;0.826
lemmik Tseemspondonsioon;0.8255
pessidendiaagas räppima;0.8244
koostöö mainis;0.8238
Tallinna pääsküla;0.8235
hüüdsin õnnestunud;0.8233
kaldkriips ärgakse;0.8229
Play App;0.8226
nädala plaat;0.8225
tahtsin öelda;0.8224
tugiloorid satelliidid;0.8224
Merivoo kirid;0.822
stuudia stiišees;0.822
draamarändurid Lavastaja;0.8218
äpp Google;0.821
elavad võimalused;0.8208
automaatselt näete;0.8207
tehing Fufaytersi;0.8199
niukene vahva;0.8192
vineerid põhjusel;0.8186
positiivne bändipoiste;0.8183
Vinüüli teema;0.8179
märtsil toimub;0.8177
Aga mõtet;0.8177
paljud bändid;0.8175
luine George;0.8175
Eesti üleüldse;0.8172
võistlus käib;0.817
natuke sõlmes;0.8169
köögis põhjas;0.8169
Kristel Aaslaid;0.8168
viskas poolnaljatamisi;0.8167
otse-eetris väikese;0.8164
poolenisti monotoonsus;0.8163
värskemat Foulsi;0.8162
kulgemise õnnistas;0.8156
Merivoo Nonii;0.8155
värskes ägedas;0.8147
tundub võit;0.8139
ekstreemi muusika;0.8135
nädala raad;0.8134
müüdid räpparite;0.8131
üleliigset energia;0.8126
saatsid öelda;0.8125
Lemi neel;0.8123
raadio äpp;0.8123
