keyphrase;score
sport olümpia;0.8368
Diana üldse;0.8365
olümpia purjeregati;0.834
Saviby teksti;0.8323
Tartu sünnilinn;0.8315
kultuuriteada võimalik;0.8281
kultuuris päritolu;0.826
Lecordes seeme;0.825
saanuid Lecordes;0.8216
võlub kaasatõmbav;0.8216
võib-olla võrrelda;0.8192
kunstis võlub;0.8186
võimalus elada;0.8181
Täna päevade;0.8166
juurte jõul;0.8165
võimalik kohata;0.8162
Yorkist võttis;0.8148
seminar Ma;0.812
Tartus Tartu;0.812
Eesti kirjandus;0.8116
kirjanduse tähendab;0.8114
ettevõtjatega väsimatu;0.8094
osavõtjad ümbritseb;0.8073
kirjandus olulisem;0.8069
kaasatõmbav dünaamika;0.8067
üritust seminar;0.8067
kirjanduse Rohkem;0.8056
väike Tallinn;0.8049
asjad kõnnisingi;0.8044
rahvalaul rahvatants;0.8042
kunstis Tallinnas;0.8029
juured Jon;0.8025
igand kultuurisektorist;0.8017
Jah võimalus;0.8015
Eestis Kuidas;0.8011
loengudel võib-olla;0.8004
ühingu kultuuriseminarist;0.8002
teemade juurtele;0.7998
Liivi jõe;0.799
nädalat kasutasid;0.7989
rahvatants rahvamängud;0.7982
Jon sügavalt;0.7978
Rexa ühingu;0.7977
saarele sõit;0.7975
sport hotellis;0.7974
Kahtlemata elamus;0.7972
arvan õige;0.7967
osavõtjad Tartus;0.7966
Haimis valitseb;0.7963
seeme käigus;0.7963
ehmunud asi;0.796
Jah võib-olla;0.7956
teadlik mõtelnud;0.7949
päev intensiivsem;0.7939
lähemale lähemale;0.7934
kirjanduse päev;0.793
esivanemate kultuuriteada;0.7924
juurtele lähemale;0.7924
Lõppevat nädalat;0.7916
Jüri Arraku;0.7904
kõnnisingi Tartut;0.7901
asi üldse;0.7894
kontakt Eestimaaga;0.7893
masinaid tartus;0.7892
Jah Tartus;0.7892
Tõnuristi dünaamiliseks;0.7888
võib-olla komponeeris;0.7882
laskmine sügavamale;0.7881
linna dünaamikat;0.788
diaatikale võtan;0.788
kultuuriseminarist osa;0.788
teatris niiet;0.7879
Tartus käinud;0.787
teatas käin;0.7868
Mitte rahvalaul;0.7867
mõtlesin inimene;0.7866
See väike;0.7866
tuttavaks Haimis;0.7854
keeleteadlaste arvan;0.7851
mõttega seminar;0.7845
kasvanud fantaasia;0.7836
Tallinnas Aga;0.7836
seminar väliseesti;0.7831
ümbritseb spordielu;0.7824
olulisemad päevad;0.7821
tänavu valitseb;0.782
jõe New;0.7819
dünaamika kunstis;0.7819
niiet paljud;0.7818
inimene laulab;0.7816
maletajad juured;0.7814
arvan tänavu;0.781
Jüri Arrak;0.7809
teksti maletajad;0.7796
Yorgis käin;0.7794
käigus esile;0.7788
seminari eesmärk;0.7787
teatris vaadeldakse;0.7787
Igor Tõnurist;0.7784
inimeste lihtsalt;0.7783
rahvatantsupidu tegutsemine;0.7776
muutunud seminariprogramm;0.7774
olümpiavõistlejad Jah;0.7767
käinud Mul;0.7766
jälle objektiivselt;0.7763
huvitab aspekt;0.7761
Yorgis reis;0.7761
linna kõndida;0.7759
hotelli sport;0.7757
purjeregati ajal;0.7756
hästi teatris;0.7756
toimetatakse alal;0.7753
kõndida inimeste;0.7752
kid sugulaste-tuttavatega;0.7744
uurinud Tõnuristi;0.7742
sünnilinn Jah;0.7737
sügavamale sügava;0.7734
tunnetada Tartus;0.7731
kultuuri matega;0.7729
harjunud mõttega;0.7726
klassikuid rahvatantsupidu;0.7722
rahvamängud arvan;0.7721
Yorgis lugeda;0.7716
valitseb Tallinas;0.7715
niiet See;0.7709
eriti tujulised;0.7697
oluline Eesti;0.7697
Ma arvan;0.7696
pakub igand;0.7693
väliseesti noortele;0.7692
ennemalt Eestis;0.7685
jõul ajal;0.7682
sündisin Tartus;0.7681
vaja vaadata;0.7673
sissevaade kultuurielule;0.7668
väliseestlastega kultuurisidemete;0.7667
mõte otsekohe;0.7667
erinev igapäevasest;0.7664
päevad Jalaga;0.7663
filter tunne;0.766
Selja jäänud;0.7655
erinevusi Ma;0.7652
seminaris kid;0.7649
Tõnurist ettevõtjatega;0.7647
plussiks võimalik;0.7643
õhtuni toast;0.7635
käin hästi;0.7625
arvan huvitab;0.762
seminar pakub;0.7619
eesmärk oligi;0.7616
kultuuri seminar;0.7609
intensiivse sissevaade;0.7603
seminariprogramm paistaksid;0.7589
teadmisi Me;0.7587
võtab osa;0.7585
venna Täna;0.7585
Jalaga Diana;0.7584
pinnas täna;0.7582
osa kolmandat;0.7582
mõtelnud uurinud;0.758
ateljees kohtasin;0.7579
päev päev;0.7573
arendamise ühingu;0.7572
Ma teistmoodi;0.7566
seminarist osavõtjad;0.7566
otse Tallinnas;0.7564
täitsa ehmunud;0.756
väsimatu inimene;0.7558
aktiivne mulla;0.7542
tõstaksite loengudel;0.754
sõit otse;0.754
tutvuda Igor;0.7539
täna vaatan;0.7539
loomulik üritust;0.7538
elasid olümpiavõistlejad;0.7532
esile tõstaksite;0.7521
harjunud selgeks;0.7519
muutunud aastast;0.7515
Kirjades oluline;0.7512
protsessis Ehk;0.7509
loengut eesti;0.7501
Yorgi elu;0.7499
jäänud ennemalt;0.749
läikiv terve;0.7487
rahvakunsti teemade;0.7482
sünnime radadel;0.7471
toimub Ei;0.7466
vaatan jälle;0.746
regilaulu tantsib;0.7458
käisin kunstnik;0.7445
keele esitatud;0.7437
meeles Kirjades;0.7432
tunne tuledele;0.7419
Ehk inimene;0.7407
vaata diaatikale;0.7393
juured laseb;0.737
aspekt esivanemate;0.7336
imeliseks Jah;0.7327
korda Küsisin;0.7307
mulla laskmine;0.7256
