keyphrase;score
Mozarti abonoment;0.907
Johann Christian;0.8985
Kuopios mängisin;0.884
Kuopios Õpetan;0.8829
surnud researchi;0.8768
Timolta Johann;0.869
allegro Timolta;0.8676
Kuopios loomulikult;0.8666
Mozart teasta;0.8628
ütleme soius;0.8601
Christian Bachi;0.8599
aastat Kuopios;0.8562
abonoment aastal;0.8547
Mozarti Tseedursonaati;0.8544
võrdlen ütleme;0.853
interpreet Gerretz;0.8527
täpne Kuopios;0.8442
allegro Mozarti;0.8434
Kuopios esinevad;0.8404
koopias Porbosson;0.8391
tööst ütleme;0.8388
viiulimängijad Moskvas;0.8387
huvitavad solistikarjäär;0.8358
õpilastega Mozarti;0.8358
juubelisaated tähtpäeva;0.8331
ütleme Saksamaa;0.8316
Inglismaa ütleme;0.8313
näidata ütleme;0.8306
osa Adaadiot;0.8305
solistikarjäär tegelikult;0.8305
Saksamaa Tšehhoslovakkia;0.8304
rassiõhtu Kuopios;0.83
konkursil Võistlus;0.8282
küsimus üldse;0.8275
naeruväärselt väike;0.8269
riigid põhimõtteliselt;0.8269
Mozarti mängimise;0.8266
muusikaharidus kõrgelt;0.8262
See õige;0.825
Hispaaniast lõpetas;0.8237
võib-olla põikab;0.8233
ebaõiglane keelpillimängijate;0.8233
interpredina ütleme;0.8231
võib-olla symbol;0.8226
koormus võrreldes;0.8225
On Mozart;0.8223
soometööga Ööl;0.8221
otseselt ütleme;0.8219
õpingutest kujunemisteist;0.8216
See nägemine;0.8214
Adaadiot Eduard;0.8214
nimetati süldibänd;0.8213
Gerretz aktiivsemaid;0.8208
interprojektidele mõtlen;0.8207
esinduslik näidata;0.8202
ütleme Kalle;0.8196
tähtpäeva eelõhtul;0.8194
prestiiži küsimus;0.8188
ütleme riigid;0.8178
divertismendist F-duur;0.8173
Leibur Harblaibur;0.8172
nimelt Arvo;0.8168
Jyvaskyla suvel;0.8166
võib-olla London;0.8164
interpreteerimine mõttes;0.8163
ütleme Austrias;0.8162
Gerretz viiekümneseks;0.8155
Hispaanias ütleme;0.8153
Arvo Leibur;0.8152
mõtlen ühekordset;0.8152
mõõdan mõõdupuu;0.815
ütleme 500;0.8145
andante divertismendist;0.8141
mõttes Et;0.814
ülesannet täita;0.8139
Mozarti divertismendist;0.8139
aastal Moskva;0.8138
Karlsruhe päevad;0.8135
üldse mõtle;0.8134
F-duur Tallinna;0.8131
enamuses õpilastest;0.813
võib-olla võtamegi;0.813
keelpillimängija lõpetab;0.8128
mängitud võib-olla;0.8127
Mozarti Tseedul;0.8124
reteisterigenke leia;0.8122
kõrgharidust keelpillimängija;0.812
Es-duur solist;0.8119
suvel Siis;0.8117
joovad võimu;0.8114
dialemma võimalikult;0.8112
koostööd Üks;0.8111
kena interpreedid;0.8111
mõte orkester;0.8103
Kalle Randalu;0.8102
muusika interpreteerimine;0.8102
tavaliselt jälle;0.81
muusika Mekast;0.8099
viiuldajad keelpillimängijad;0.8097
koostööd Kaljuste;0.8093
Et ütles;0.8091
lihtsalt huvi;0.8087
ütleme Mozarti;0.8087
vähemaks See;0.8086
täitsa organism;0.8085
tütarlaps möödunud;0.8082
valus rääkida;0.808
Aga ausalt;0.8079
ütleme läänes;0.8078
mõelda 10;0.8075
kammerorkestrist huvitatud;0.8074
tõsiseltvõetav pakkumine;0.8072
oni Mozarti;0.8071
kole tõsistel;0.807
loomingulises mõttes;0.807
käisin lihtsalt;0.8065
orkester üldse;0.806
See küsimus;0.806
noored sõita;0.8053
nii-öelda palgaline;0.805
Ma mõtlen;0.8047
Tseedursonaati 20;0.8046
eelõhtul Tull;0.8046
statsionaarselt vähem;0.8045
mõtle aeg;0.8044
seotud sümpaatsed;0.8043
Ma öelda;0.804
kammerorkester Paul;0.804
nii-öelda leivaisa;0.8039
korter Kuopios;0.8039
meeldiv tõdeda;0.8038
loomingutegevuses näinud;0.8037
Mont tähendab;0.8036
kaks õppejõudu;0.8035
tundub möödas;0.8034
interpreedid õppejõududeks;0.8033
Šveitsis nimelt;0.803
täna rahvast;0.8029
kontserdi käisin;0.8024
orkestrid tavaliselt;0.802
lihtsalt alguses;0.8019
õiget seitsmeteistkümnekesi;0.8019
konservatooriumis ütles;0.8017
Saksamaa Itaalia;0.8016
lõpuosaga Arkanšellogorelli;0.8015
osa allegro;0.8013
natuke reklaami;0.8012
esinemised ilmselt;0.8011
lastud öeldud;0.8009
natuke imelik;0.8009
nii-öelda võimalused;0.8007
muusika armastus;0.8005
võtamegi tänases;0.8004
dirigent tõmmati;0.8003
Gerretz Ja;0.8001
kollektiiv lihtsalt;0.7999
lihtsalt See;0.7993
levinud See;0.7989
teasta kõlabki;0.7986
nii-öelda Saksamaakontsert;0.7983
päev loomulikult;0.798
suur palatersust;0.7974
öelda sõitumis;0.7969
Ausalt öeldes;0.7964
lahvlingutada Aga;0.7962
nägemine maailmas;0.7959
sümpaatne kammerorkester;0.7959
õpilastest linnas;0.7958
43 nõukogude;0.7954
