keyphrase;score
Eero Sepling;0.8984
tossafiaal Moabi;0.8917
Sepling Eero;0.8847
Ferdinand do;0.8768
ütle Ferdinand;0.8721
näitleja Ferdinand;0.8706
tea Ferdinand;0.8569
laulusõnad Buratino;0.8553
ütleb Ferdinand;0.852
sõnakas ütles;0.8461
vähem 2000;0.8429
Ferdinand lõike;0.8421
humalal tossafiaal;0.8413
kuuldemängust Buratino;0.8412
ütleb mõistus;0.8397
helirežissöör Eero;0.8392
päev auväärne;0.8373
Ferdinand elu;0.8339
Disney filmijooniste;0.8323
kunstniku Disney;0.8319
nädalat Saksamaal;0.8312
Ferdinand õige;0.8311
Sepling avastus;0.8303
tänava nukuteatrimaja;0.8293
Ferdinand väike;0.8291
Aitäh Ferdinand;0.8286
puupeade fakult;0.8283
Saksamaal näeb;0.8259
Paul šenkov;0.8257
artikulatsiooni järsku;0.8256
kuuldemängude helirežissöör;0.824
jälle 2000;0.8234
Eero südamlik;0.8214
põratiinu hästi;0.821
lõpus Sellest;0.8201
Sepling Ja;0.8199
Ferdinand Veikese;0.8196
võimalik puupeadel;0.8189
Buratino rääkis;0.8182
jõle kõrgelt;0.8177
valmis ütelda;0.8176
Sepling Jaan;0.8164
nukuteatrimuuseumi Aitäh;0.816
ütleme ütleb;0.8152
linna ärada;0.8151
Ferdinand palun;0.8149
näed Buratino;0.8139
massid fatasi;0.8135
nõme hüppetorn;0.8123
häälepaelad võta;0.8118
auväärne sünnipäev;0.8116
täna öeldakse;0.8112
80 auväärne;0.811
fatasi pinnakivates;0.8108
Nunne tänav;0.8108
laul mõtelda;0.8106
ütleb näed;0.8103
näed ajal;0.81
aeglased Buratino;0.81
jälle Siis;0.8093
eeshammaste väikesema;0.8089
kuulajaid võib-olla;0.8079
õppetool võimalik;0.8073
emad-isad õpetasid;0.8064
õige järsku;0.8054
tuse teatri-;0.8045
hääle moonutus;0.8037
abi liiklusteadlik;0.8033
triolaga Oslos;0.8029
tähendabki Seplingi;0.8024
do Buratino;0.8022
laia tänava;0.8017
Moabi lasketiir;0.8011
proov häält;0.8005
rääkimata alma;0.8002
mõtlesin Ma;0.8
jaapanis põratiinu;0.7998
puupoisi hääleke;0.7995
fakult kindlasti;0.7995
hääl üllatas;0.7994
Marii Pinocchio;0.7992
lõunast põhja;0.7991
roll väljus;0.799
kontserdid update;0.7989
filmijooniste Riias;0.7979
hoidis valgus;0.7977
hästi paistis;0.7973
üllatas näitlejat;0.7973
Ferdinand homme;0.7963
naerataksid hästi;0.796
prooviks hästi;0.795
puupeade tool;0.7949
isiksuse lõhenemine;0.7943
meeste nuriseb;0.7943
kasvatatud lasteaedadest;0.7942
kerib kõrgel;0.7937
tähendab ootamatus;0.7934
täielikult Aleksei;0.7931
kaks nädalat;0.7926
kõrgelt pisikene;0.7919
kultuuriministrit sõnakas;0.7918
kuulis raadio;0.7917
meelega saalitäie;0.7907
kõrgkooli puupeade;0.7906
võib-olla kuulnud;0.7905
kuivust Buratino;0.7902
häält Sepling;0.79
nuriseb ütleb;0.7892
Ma soovin;0.789
tehnika üllatasin;0.7889
eesti keeles;0.7888
Eesti Raadio;0.7885
suulagi tõuse;0.7884
ärada Jaapanis;0.7882
keeles Aga;0.7881
öeldakse paha;0.7876
Jaapanis õnneks;0.7874
Buratino roll;0.7873
suukoopa lagi;0.787
fonoteegis Ja;0.787
Vaat Eero;0.787
leida Ferdinand;0.7868
elav väikene;0.7857
pingutatult Niimoodi;0.7853
laste kasvatatud;0.7851
nukuteater unustanud;0.7849
Aleksei Tolstoi;0.7848
halb näitleja;0.7846
See nõme;0.7844
suulage tõsta;0.7842
magavad Ma;0.7839
Niimoodi konsonandid;0.7837
raadio televisiooni;0.7833
Läti ütleb;0.783
saalides jäi;0.7827
sünnipäev 80;0.7822
häälega laul;0.782
konsonandid hea;0.7814
Oskar Lutsu;0.781
ütles hästi;0.781
Jaapanis suurem;0.7807
teatri külas;0.7801
teaduskool puupeade;0.7799
paistis laes;0.7799
kuuldemängus laulusõnad;0.7795
lõhenemine tähendab;0.7795
prožektori Koba;0.7794
saalitäie rahva;0.779
ajal tänapäeval;0.7789
Raadio fonoteegis;0.7785
kodused näed;0.7779
lasteaial kuuldemängujuhil;0.7773
raadiost Keilas;0.7767
Buratino aastakümneid;0.7766
hüppemäest suuskadega;0.7766
kultuuriminister sõnapidaja;0.7763
täiskasvanuid lõbustanud;0.7761
hoovi maja;0.7755
tänav kaheksa;0.7754
kapitalistlik maa;0.7744
laste täiskasvanuid;0.7737
linna lõunast;0.7735
iidoliks emad-isad;0.7733
vajada suurem;0.7731
asutas võitles;0.7731
Paugud käisid;0.7728
mõtelda ootamatus;0.7726
tõuseb suunurgad;0.7724
andsime massid;0.7714
kõrgel katse;0.7704
lumehanges See;0.7703
laulu Eesti;0.7693
saali tehnika;0.7692
metalli sordiini;0.7691
võõratii rääkimata;0.7689
soovin tervist;0.7687
laste kõrgharidusega;0.7682
ütles Te;0.7681
kuuldemängujuht Et;0.7679
väitel Igal;0.7678
homme Nukuteater;0.7677
basseini sulavõi;0.7676
tundsin häälepaelad;0.7668
missioon tahan;0.7667
etendus See;0.7647
aeglustusega tähed;0.7633
muuseum muuseum;0.7628
hääleke kriuksuma;0.7628
kunstnik meelega;0.7625
armas suurtes;0.7612
kaunis kardetav;0.7606
küsisin Me;0.7604
tool õppetool;0.7601
1954 aasta;0.7589
jäänud Ja;0.7584
puupeadel koht;0.7579
hea artikulatsiooni;0.7573
suunurgad kindlasti;0.7556
meelde See;0.7539
suured saalide;0.7518
