keyphrase;score
Prius William;0.898
Westminster Abbey;0.8944
Alalõpmata Stewardit;0.8819
Stefan Sway;0.8738
Robet prioushi;0.8729
IC Edinburghi;0.8712
prioushi Šotimaast;0.8677
Edinburgh Manime;0.8634
Stewart'it Šotimaa;0.8633
hinnaga Stephens;0.8626
regent Inglismaa;0.8606
pöörg linn;0.8601
kirjutab Stephens;0.8592
Kenneth häälpini;0.8585
jõuardite dünastiale;0.8582
Westminster rääbis;0.8536
Šoti Inglismaa;0.8532
Robert prioussi;0.8496
Stefan Zweigi;0.8481
alusest jõuardite;0.8479
kõrget Kaljo;0.8473
pärit liivakiviplokk;0.8466
Edinburghi noos;0.844
raidkirjad Šotimaa;0.8439
Prius mõistnud;0.8425
Kaledoonia Šotimaa;0.842
basalt kõrgendik;0.8419
vepict tähendab;0.8414
Päris sünge;0.8398
know tõudin;0.8396
kindlus kõrgel;0.8396
Inglismaa Elizabeth;0.8385
Stewertidest päritu;0.8375
Charles IC;0.8369
šoti rahvusaare;0.8363
kõrgel künkal;0.835
lõputu röövkäik;0.8324
Tähtsaimate osa;0.8319
Stuarti vaarisa;0.8315
Iirimaa põhjaranniku;0.8305
roobi Šotimaa;0.8297
šoti sõdurid;0.8294
Powelli krahvičeimz;0.8294
Stewart Edinburghi;0.8291
Stewart tibatillukese;0.8286
Mariest jõuarty;0.8285
Enim Vergi;0.8284
onu anglosaksi;0.8281
vägevad värvikad;0.8279
Manina mauride;0.8279
Edward võidelnud;0.8279
Robi vepict;0.8279
kuninga Chams;0.8275
ida Howli;0.8275
rivaal Inglismaa;0.8272
jutustab Šotimaasõjaajalugu;0.8271
Šotimaa õigeks;0.8266
kaevamised nõus;0.8262
mere kronomeetriaid;0.826
päike tõuseb;0.826
keerukad enam-vähem;0.8259
maare Katusekivi;0.8258
õnne rivaal;0.8257
otseses mõttes;0.8252
Šotimaa ajalookroonika;0.825
1066 normannid;0.8248
Nagu öeldud;0.8248
Foosse laht;0.8246
gobelään küünlajalg;0.8246
noos Hamptoni;0.8246
Fuši lahel;0.8244
Stuarti elu;0.8241
rahvuslik sõjamemoriaal;0.8241
linnarahvas külalised;0.8235
William Vallutaja;0.8235
linn Edinburgh;0.8233
tähtsaim siseõu;0.8228
marjast jõuat;0.8227
kõrgel mäe;0.8226
ühelgi Stewardil;0.8225
prantsuse õukonna;0.8224
romantiline ballaad;0.822
jalamil väike;0.822
künkal tegelikult;0.8218
rügementide vägevad;0.8215
1929 Tõstesild;0.8212
sugulussidemed Šoti;0.8206
lõunasse Adriaanuse;0.8206
Edinburgh kindlus;0.8204
külga kahurimees;0.8203
Šoti mägismaal;0.8202
See Stefan;0.82
Mõlemad põlgnesid;0.8199
põhiline kuningaloss;0.8198
võimalik juurdepääs;0.8198
loss tohutuselepärane;0.8195
lõuna õieti;0.8195
Henry Darliga;0.8193
prioussi keha;0.819
Seejärel kindlusest;0.8189
Lühidalt asi;0.8188
jälle raske;0.8185
Edinburghi kindlus;0.8182
kõrged mustad;0.8181
Kaljo kindlust;0.818
Pärast kuningavõimu;0.8179
monarh Edinburghi;0.8179
mägismaal jutustab;0.8176
arvavad geoloogid;0.8175
päev lõpeb;0.8174
käigud torupillide;0.8172
normanni arhitektuuri;0.8172
tingimusel Westminster;0.8169
kõrgendik tõusnud;0.8168
jälle šotlaste;0.8167
usega värve;0.8163
lossi mõju;0.8162
jõuat Päris;0.8159
kahurimees See;0.8157
kõrgel kaljul;0.8156
kajav kahuripauk;0.8154
Edward Usutunnistaja;0.8153
põhjapoolsed hooned;0.8146
luiged sõuavad;0.8145
Stephens aeg;0.8144
sümboleid šoti;0.8143
Hadrianuse vall;0.8141
Šotimaa põhjapoolsem;0.8138
ajalookroonika vaim;0.8137
kirgede lõhutud;0.8135
Euroopa põhjapiiril;0.813
šoti kuninganna;0.8128
Skuni kivi;0.8127
külalised järgema;0.8127
eelistas Howli;0.8126
võlvitud krooni;0.812
kuuenda regent;0.8117
rannikulinnades õitsele;0.8114
linn inglise;0.8113
väike Püha;0.8111
täiendab Šotimaa;0.8111
Iidne Edinburgh;0.8104
paistev päike;0.8101
kaevu Marjestivate;0.8097
küsimärke täis;0.8097
seljandik lausiku;0.8095
asetati Westminster;0.8094
naeratamas näinud;0.8089
juhid teinekord;0.8087
käsu süda;0.8087
anglosakside ala;0.8085
siseõu Neil;0.8083
sõuavad suured;0.8082
Stewardit võitlema;0.808
uhked šotlased;0.8078
Marie Stewart'it;0.8075
hädas On;0.8074
rudi linn;0.8072
kompleks Kuninglik;0.807
tähendab õigemat;0.8068
lõuna-lääne- põhja;0.8067
Kuningas Ovet;0.8064
kõvasti lõuna;0.8063
kolmas ülimehelik;0.8062
põlgnesid sugupuust;0.8061
suur üpris;0.8058
võitmatud kindlused;0.8057
enam-vähem aeg;0.8053
ühtegi olelusrõõmu;0.8053
mõju tohutu;0.8053
põhjapoolsem osa;0.8043
toreduse Yokondliku;0.8043
vana Tavidi;0.8042
orkestrite kõrvulukustav;0.804
kõrgused kaljuseinad;0.8038
talis Manina;0.8035
seisab kõrgel;0.8035
Zweigi raamatus;0.8034
suur mäekristall;0.8031
kaljukindluslinn kasvas;0.8029
värve elus;0.8027
vanem ehitus;0.8014
laevad mere;0.8013
jõuka otsemaid;0.8009
sõda Ainult;0.8008
Vergi tekkelugu;0.8005
