EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kordusmotiiv jääb;eeskuju funktsioon;neljandat nurka;vaatasin ajaloolised;kirjeldamise alusel;panna neli;neljandat korda;asja muusika
rütmi trummiõpetaja;neli kolmnurka;jaotub neli;nii-öelda vürtsitada;tasemest anna;luulekogu neli;näitleja Valdo;Teisipäev 26
fooniline Polifoonilisus;Isakassid takkajärgi;kirjutan neljanda;pojapoeg Aapo;tekib süsteem;seitsmendat Kaheksakand;Laulasmaa ööd;tegelikult öelda
Philip klaas;pakub topeltnaudingut;neli neli;kummaline segu;laste Ei;inimestel pealesunnitud;Aga asja;asjad pandud
Göte Uurai;tulbisort Te;hoopiski neli;On maagilisi;arvutist koguda;Ühesõnaga neli;intervjuud Estonian;suudad nii-öelda
dialoogi rämedus;trükkama Päevikus;nelja paun;Luuletuste samamoodi;ületamatud diskursus;väljendada paljud;neljakujuga mees;lugeda kindel
päriselt lihtsalt;kirjutab sihanalysiste;neljakohaline tähendus;teatav rütmijoon;tekib kindel;neli samamoodi;luulekogus Ja;tundub kummaline
psühhiaatrias süstemaatilist;Aga neli;Krullil neli;Ristikivipäevikuid taole;kujundus nii-öelda;Aga neli;Jaan Pehk;käivadki nii-öelda
Nii mõttes;Enne maailmasõda;kolm neli;Siis hüüatusi;meeldi kirjutamise;nelja jagada;Mis viimane;nii-öelda röntgeniga
teistmoodi Mõned;isikul Zygmunt;neljanda luulevihiku;puhveti klaaside;süsteemide reaalses;neljanda luulevihiku;Tallinna Laulasmaale;luuletused võib-olla
faili uni;Siis hüüatusi;neli paljudel;Kose-Uuemõisal tuue;struktuur antud;viiendik puudu;korda neli;arvates nii-öelda
rütmiline arvuline;raamatukogu postkontoris;neli kindlasti;pealkiri tegelikult;arvates nii-öelda;aimu neli;rääkisin luuletaja;nii-öelda takistuseks
kirjutab sihanalysiste;isa Aapo;korda neli;pärgament tegelasteks;termin peas;korda kuus;Ega lugeja;On loomulik
kultuurilised tsitaadid;teaduslik psühhiaatria;neli natukene;Saabanenud otse;tähendab alus;Jõin meestega;kogust neli;siia-sinna jäänud
romaan hõlmab;korjatakse varieeritakse;neli eraldi;üllatusi Et;traktor vaatlik;numbrid kümmet;Laulasmaal Ain;tegelane võib-olla
hästi oluline;jääda eriti;kasutada neli;arvatakse luulekogu;vormi ütleme;Täna ülejäänud;lugu viiendik;algobjekt võib-olla
Umberto Eco;riimilist kalambuure;vormi omadus;kataloogi Müüteiga;aru näiteks;juttu näidendi;Sest kaks;nii-öelda valmis
tulbisort Te;vald saladusi;neljal On;neide romaanis;probleem Ja;kirjutatud nelja;Ja kõnelema;nii-öelda kohas
luuletused öelda;ajalehes See;kolme neljakohaline;lähtuvad tea;ulatab tegevus;sõnaga ealised;Õnne 13;peamine ilmselt
lõbus fiktsioon;avaliku elu;figuure tekkisid;proosateoste üldiselt;eelis korvata;kaheksa topelt;Oidipuse jääb;Laupäev 23
õpetlas romaan;Vadi Head;neli Ühesõnaga;kleriseks Täna;laenasime andmeid;leid viiakse;kolme luule;Et hästi
Pokid öeldakse;Jüri Loog;Nii neli;Ise vaatasin;vaatame vaatame;maagiline arv;neli Krullil;Võib küsida
Täna ülejäänud;Saaremaale põikasid;neli liblikat;žanr Siin;nii-öelda uus;Kõigepealt neli;räägivad luuletused;kirjutada teksti
Jüri Freiberg;Aga teatud;nurka neli;Aga maagilisemad;arv vaata;plaanis neli;päeva neli;antud Ja
luuletused võib-olla;ütleme vormiproov;kuus neli;näidendi kirjutada;arv mahub;neljas troofis;neli Kindlasti;väga-väga teistmoodi
algobjekt võib-olla;Merilai Blogi;asja ehitamine;Bertinoro lossi;hall ilm;öelda paljud;asju ütleme;analüütilise psühholoogia
sümpoosion Et;Froydlist käivadki;neli Räägitakse;kinni käitu;alusel reflekteerida;plaanis nelja;kirjutatud nelja;alguse Umberto
Väiks ilmselt;päevaraamatute monograafiate;kuju suunas;Mingi meediumiga;detaile teksti;kolm luulevihikut;nelja kuju;Eriti Põhja-Ameerikas
hämarad jõud;kordusmotiiv jääb;kuju vaata;pealkiri hoopiski;tegevus paigutatud;neli See;neljandat See;järk-järgult Lüvitud
salajane sümpoosion;mängu Trotski;neli Kindlasti;eurooppeli märki;teemas näiteks;neli Krullil;neli samamoodi;kolmeni lugeda
väikelinnaga Türi;haige kirjutab;neli Krullil;märgatavalt Nii;tekstid ongi;traktaate inimese;Viivika Ludwig;tunne nii-öelda
Froidi mängu;litreid Ma;neli Noh;Isakassid takkajärgi;seen No;tähendab neli;näiteks Enam;pea- kõhuvalu
igapäevane sõnana;neli Laulasmaavanemat;maagilisest neljast;Meedias lainetab;asju ütleme;jaotub neli;luuletusele nelist;hästi äratuntavad
paun kõht;Tulbiinspektsioon jäi;kaane numbriga;näidata Mingi;reflekteerida tegevust;neli kirjutatud;luuletan ütleksin;nii-öelda üldarusaamades
tõrjemaagiline tähendus;tea Ma;pealkiri tegelikult;kolmas luulekogu;vajalik uut;uues kuues;Krull luulekogu;näiteks tuua
näitlejad geniaalsed;eepiline nii-öelda;neli ilusam;raamatusse plaanis;asju pakuti;kuus kolmandat;Räägime näiteks;16 sõjaliselt
Tänases litris;psühhoos Mina;neli Aarne;Laulasmaavanemat daami;vormi omadus;neli andnud;tänapäeval Oidipuse;kõht võib-olla
Õnne tänava;tõrjemaagiline tähendus;ilukirjanduslikus vormis;romaani faili;See ongi;esimene arv;neli ilusam;ilmselt tulemus
mõtet üldse;Eve Vetemaa;puhta vormi;ometigi Fradistesse;vaatlik osa;litris rääkisid;Te näitlejad;küsisin neli
tükk tõepoolest;jõud Kuigi;sisuliselt kolm;arvutilehe hülgetoksisin;mängu ellu;kaheksal Isegi;Ja pealkiri;kalendris tähendab
Tulbiinspektsioon jäi;tähtis number;neljandat korda;kummalise salapärase;seen ütleme;Tiit toima;Ludwig mängib;algus Ja
teaduslik psühhiaatria;teadvus teatud;neli korda;tihedalt Rõuda;kasvas teksti;neli eraldi;Ühesõnaga kaks;ütles alguses
kirjutab Võib;Memm metsa;neli ütlesid;Esimesest astusid;tekste asi;neli korda;kuulamist Jaan;lihtsalt esimene
loomulikult psühhoanalüüsiliin;ütleme pildi;Aga neli;õhtul Ristikivi;reflekteeriv kiht;Et neli;kaks kolm;räägiti viimane
tõepoolest oluline;põhieesmärk Et;neli See;pikemat lühemat;aju tegelikult;arvuks kolm;neli korda;nii-öelda teoreetikuna
seenekultuur Väärtuslik;Kaks meest;raamatus tegelikult;Mis raamatu;pilt teksti;kolm neli;jällegi 64;kindlasti vajalik
õpetlased uurijad;baarne Merilai;neljas troofis;romaani kirjutada;asjad Et;viis Kloogaranda;Mis raamatu;No võtame
pealkiri mitmetähenduslik;Mis viimane;neli andnud;See kuus;inimene haige;täiuste numbrite;Nii tõsi;kahe Ühesõnaga
psühhoos Mina;Sellepärast pikkus;arvamises neljapäev;asja muusika;noort innustanud;neli neli;räägitakse Mis;Pühapäev 24
koondatud mõte;Vitsused naabrimees;neli jällegi;miljoni kordsena;roll isikul;Pärast viis;Eesti laulu;viimase 10
reaalses psühhiaatrias;Ta nishiprojektiks;esimeseks arvuks;räägivad hoopiski;esimeseks arvuks;tohigi aiaga;Oidipus Viimase;25 aastast
ülesanne võib-olla;mai Laulasmaa;tundub pealkiri;alle luuletust;asjadele aru;minagi kirjanikke;On uuesti;linnaosas nii-öelda
jäävad motiveerivad;kasutada neli;kuus neljandat;lühikeses saatetekstis;ilme hetk;arv lihtsalt;luuletused öelda;nii-öelda uus
algupäraselt Polifooniline;Aga vahetu;kolmandat neljandat;kiirusta Reede;tähtis number;tüüpidest omamoodi;kasutada neli;korda neli
mõtlen fiktsioon;teema kirjutad;neli ütles;genereerima lausestuse;inimene meeldib;inimesi maailmas;looga lugu;Isegi tõsi
žanr lõimib;Frodismi Jungi;aimu neli;eraldi peatükki;automark tean;küsivad kolm;mõttes nelja;20 aastat
intervjuud Estonian;kirjutada Ja;arv tegelikult;reeglistik viitab;toredam hetk;neli nelja;neli natukene;neli See
mõtlesime dokun;Liivika Ludwig;troofis neli;vähemasti riivasid;esitlemise üritatakse;Neid väheseid;Mina ajal;küsida asja
õige süsteemil;meelelahutus kirjandus;asjad sõnaga;Ja kiiksuga;toima autoga;neli osa;Minu aeg;Üks hooaja
tekib süsteem;viimaseid Zidadel;tegelikult sisuliselt;neli Ühesõnaga;alle luuletust;Froid ütleme;voodisse homme;võib-olla akadeemikud
nohos verre;Teatud tasemest;suurkirjaniku kuju;järk-järgult moodi;taseme nii-öelda;tahan naljade;maagilisest neljast;10 aasta
Martin Sinijärv;vormiproov Et;mõtlen fiktsioon;arvata spordikauge;oluline annan;panema neli;Vadi asjad;kolme luule
fašistlik kontekst;signaal romaan;neljandat See;vaatama Kollektsiooni;pildi kirjeldamise;luulevihiku kajat;Eestis Te;otse Ameerikast
hästi lihtsalt;algab tõmmist;väikest kolmnurka;kaugetest aegadest;hariv funktsioon;arv tegelikult;Vetemaa Ennul;kujundus nii-öelda
Kose-Uuemõisal tuue;kultuurikihtidest esivanematelt;kirjutatud kolm;päevikuperioodi katkestanud;eepiline nii-öelda;neli algselt;jälle kaks;taastatud koondatud
Sõnaga tõrjemaagiline;Freudi Jungi;uusi figuure;Aga tänasest;valgustada pakub;tahan nalja;Naine Viivika;nii-öelda vürtsitada
eheduse võib-olla;rütmiline arvuline;asjad pandud;rütmist proovida;terminid peast;neljandat See;Pehkiga luulekogu;aru Seejärel
fiktsioon romaan;marsruuttaksos Keila-Joa;algselt raamatusse;sõber Istusime;matemaatiliselt numbrid;pärgament tegelasteks;plaanis neli;No tegelikult
Uurai ürgEmbro;peenranumbrid 1001;matemaatiliselt numbrid;näppude suurkirjaniku;vastikum Ja;pudemetest siia-sinna;Neli korda;taseme nii-öelda
Eco Roosi;akadeemikud humanitaardiskursid;päeva neli;jälle luuletuse;suhelda unustamatust;kirjutanud tihtipeale;ütleme trummi;asja tahad
Kloogaranda põigelnud;maagiline arv;neli seitsmendat;Ja pealkiri;selge visioon;Jänes räägiti;rääkida Et;antud lihtne
küsimus vestlustest;loomulikult psühhoanalüüsiliin;kirjutada tahaks;Sest kaks;vaatasin siin-seal;viimase 10;Et asjad;poes edasi-tagasi
Võib küsida;ajaloolised Trotski;kuus meest;politsei kinni;näiteks pea-;realistena neljas;tundub räägib;tuua Selleks
Prosa filmis;jesuiitide julgeolekujõudusid;organisatsiooni seisukohast;oska spordivastane;tähendab neli;topelt kaheksal;rääkida Olgu;Ja mõtlen
Eriti Põhja-Ameerikas;neli Ühesõnaga;muusikaga asju;müütidest kunstist;emotsionaalsel alusel;Trotski naiselikku;peatükki luulekogus;vene aja
raad Tulbiinspektsioon;rikkunud Raha;kaane mees;muumia Selgub;kindlasti Noh;neli rida;räägitakse Et;kiiksuga inimesi
Ain Prosa;pealkirjas figureerib;mõtlesin avada;trükkama Päevikus;aeda uusi;number natukene;Vilgatsi laulsid;Maria-Ann Randolfiga
lihtsalt võimeline;Ma tunne;raamatuid pealkirjas;Prosa filmis;anna eeliseid;neljandat korda;viis Kloogaranda;reeglistik aitab
määratlus romaan;tajuma hakkamine;raamatu tegemist;ilmselt veidikene;kummaline segu;ütleme pildi;vaatame räägitakse;aitab Bertinora
türann Oidipus;käisin raamatukogu;näidendi kirjutada;põhieesmärk Et;faili uni;kolmeni lugeda;uni Neljapäev;nii-öelda kirjanduslike
lihtsalt rütmi;Bobuaarilt Pluss;nelja jagada;jooksid Oidipuse;tekib muinasjutus;kasutada neli;Laulasmaavanemat daami;võib-olla sobised
tähtsam esmatasand;emakeeles väljendada;lausestuse asja;Müüteiga trükis;igav kirjutada;neli Ja;jaotub neli;tsitaadid natuke
aju meelelahutus;Ma tea;Et neli;Lugusin elusas;korraga paralleelselt;antiikset tegelased;Luuletuste samamoodi;kadunud natuke
aitab Bertinora;nii-öelda vürtsitada;neli Ja;Türi seostada;näiteks visuaalse;nurka neli;Jüri Freiberg;tõepoolest oluline
Oidipuse legendi;käis lilli;esimesed numbrid;vaetud blogist;kasutada neli;loo paari;hooaeg Laulasmaal;no ühesõnaga
Kui mõtlen;näiteks džässiluulekogu;luuletus asjad;Seda maagiline;aju nii-öelda;pealkirjaks türann;64 tähendab;Esmaspäev 25
hooaeg Laulasmaal;tekitavad teatud;tahtsin küsida;hiline täidisõieline;intellektile reaalse;kahe Ühesõnaga;neljast juhtuda;Jüri Freiberg
failid Litter;jääb kõlama;spordikauge inimene;meenutasin karastunud;omadus tabada;kesid tahab;Ehin raamatu;Ühesõnaga eriti
tahtmine väljamõeldis;kiht Pined;vormi ütleme;samamoodi käsikirja;eemale liikunud;kirjutan neljanda;kirjutad Ma;lahti paina
vabamüürlasi jesuiitide;helistas Eve;korralikud inimesed;naiselikku vaatepunkti;tekst uuesti;Oidipuse isiku;Jõin meestega;Tõnis Kask
raud lühikeses;kontakti maru;lugeda paberi;vähemasti hilise;arvutite müstilisest;nelja paun;Kas tahaks;kaks Tallinnast
romanni ülikooliaegne;Oidipuse seen;rääkisid raamatutest;käändub Oidipuse;uus maailm;Kindlasti arvumaagia;kirjutatud kolm;isikul Zygmunt
Liivika Ludwig;Ristikivi näiteks;neli päeva;topeltnaudingut Luuletuste;segab innustab;nelja kuju;Aga neli;loomulik loodus
iroonia spordivõistlused;võtted mootor;teksti luua;Aapo kristlase;poja taasavamine;maagilisest neljast;tutvustuses Janek;siit-sealt Ristikivipäevikuid
Simonde Bobuaarilt;eKoolikusele pöördudes;tegelikult auto;poliitilise vaatepunkti;kontekst mängu;Loog rääkinud;lugu käändub;tennisetrennis käisin
hiline täidisõieline;lihtsalt rütmi;tõepoolest probleem;märki BMW;teatava asja;kuust taime;kirjutada Oidipuse;hommikul käisin
džässiluulekogu džässiteemaline;Ice Cream;raamatusse plaanis;maailmaga kaugemale;näiteks Enam;peenestada arvas;räägib hästi;mai 2009
arvuline struktuur;pilgu ütles;tundub luulekogu;teemad loed;vaatame räägitakse;kiiksuga inimesi;kirjanik kolm;eesti keel
kaleidoskoobis aeg;varieeritakse vähem;arvan raamatu;tundnud Siis;innustab Sellised;neli ilusam;tegelikult Aruda;kolm neli
eriti automark;Ühesõnaga eriti;tüüpidest omamoodi;püksis Kujutan;kannab kanna;öelda märiti;Jaanus Orgulas;võib-olla naljategemine
Laulasmaal Ain;Froid sümpoosionil;luua põhimõtteliselt;Froid sümpoosionil;nii-öelda teoreetikuna;Kella kuueni;näiteks luuletust;käigus pildi
kirjutamise käigus;vahetu kaasaeg;paberi tekstid;katki silmades;märkivate terminitega;innustab Sellised;luuletusi Ta;julge mees
troofis segab;nurka neli;asjade mõelnud;autoga Keila;toetada Sellest;Mõned räägivad;tundub luulekogu;võib-olla algidu
kirjutad väsid;müstilisest hingeelus;esimene arv;luulekogu pealkiri;failid Litter;öelduna Võnnis;vaata number;21 mai
romaani vististi;Ja ülevamad;õige süsteemil;ooperihäälega kiitma;uudis vastikum;tunne paar;raamatutest Jaan;25 mai
üldse tähtsusetu;arvuline struktuur;muusika asjast;lapsejuttu genereerima;kolme luule;1200-ni Homme;luulekogu pealkiri;meeskonnaga Janek
niinimetatud Johannes;Meedias lainetab;asjad lugejate;raske õlakotitäie;raske näidata;kõlama kuhjates;Jaan Pehkiga;nägu vaatame
trükkama Päevikus;olemine No;paberi lugeda;Tuttav vaatasid;vormis Simonde;taime panid;jääda Ta;tekib kindel
polüfoonilisuse signaal;nii-öelda teoreetikuna;roll isikul;peast Mäletan;üksikus tekstis;looga lugu;Kuues Teet;eepiline nii-öelda
nähtuses lähemalt;liblikat tiibades;lugeja seisukohast;räägiti viimane;paralleelselt simultaani;ruum luuletesse;Ei saagi;mai tulpide
ületab vabamüürlasi;pood sügisest;hea paberi;Ja tennisetrennis;tabada teatav;panna tahan;kommentaarid eurovisioonile;rida jaotub
pärgament tegelasteks;seisukohast aktiveerib;arvatavasti kirjanduse;suunama rütmist;pakub topeltnaudingut;grupp proovivad;kolm luga;25 miljonit
põhimõtteliselt proosateoste;rütmi trummiõpetaja;kiiksuga inimesi;reeglistik aitab;asjast aru;kolme neljakohaline;kolmas luulekogu;mõtlesime dokun
teesortidest õhtul;sõna tähendus;saadetist ootamas;ülehomme romani;avan ülehomme;viimaseid Zidadel;järjekordsele eetri;Maria-Ann Ants
seosed näiteks;juhtus Neid;näidendit kirjutama;filmis Külli;kombinatsioonid tähtsamad;sarnased tekkis;öelda paljud;Ei kindlasti
vormi ütleme;tegelikult auto;rääkimine tegelikult;raad Tulbiinspektsioon;ajama sebima;Ende inimene;Eve Vetemaa;neljakujuga mees
tänapäeval Oidipuse;Tallinna Laulasmaale;kirjutamise käigus;kirjutada Oidipuse;nägu vaatame;ütles mõtlesid;Kolmas hooaeg;eriti olnudki
teatav rütmijoon;ütleme Ja;viisil organisatsiooni;mõtelnud Esmaspäev;diskursus oluline;See kaheksa;kaheksal Isegi;loobutud tekib
baarne Merilai;Tänases litris;tunduvad korralikud;kirjutanud kõrvu;ahistava võimu;seostada luuletad;kaks Nii;sealjuures oluline
isikul Zygmunt;näiteks visuaalse;kujundlikust plaanis;aru Seejärel;avada masu;tegemist Sest;tekst uuesti;loo paari
nädalal ilmus;Freudi stseenid;ehitada rattaid;neljakujuga mees;spontaanse viisil;Koldits poolteist;Päeval kaks;tõsi kirjutanud
Oidipuse võimaliku;mõtelnud Esmaspäev;tundub kummaline;käituvad viisakalt;probleem Aga;alus inimese;neli osa;seosed näiteks
padi Jõin;seotud numbreid;reaalse sfääriga;Seal kirjeldas;asju nii-öelda;Krullil neli;lugeda tahan;luulekogu neli
ütles alguses;emotsionaalsel alusel;meelelahutusi Neli;sugulased Kose-Uuemõisal;lahkes näiteks;pane ajuga;alguses Ühel;Trotski naiselikku
jesuiitide julgeolekujõudusid;Ma oska;pealkirjas figureerib;meeskonnaga Janek;juhtuda tekst;esitaksid lugeda;Külli Teetamm;neli nelja
mussaliinid hämarad;Metkordiama päevikuperioodi;lihtsam struktuur;kaasnes tiibadega;ülesanne võib-olla;tiibades neli;Jüri Loog;26 mai
lugejate haritsa;kalendris tähendab;Eriti Põhja-Ameerikas;mitmetähenduslik Noh;esitlusel esile;Lugesin panin;Üks hooaja;Nii kirjutatud
tõepoolest probleem;nimelt bändi;numbrid kolme;Alarile arvutite;korvata seob;neli natukene;viiel Ohkan;kaks Nii
žüseest funktsioonist;eriti ela;mees vaatasin;teod bändimeest;aktiveerib aju;luuletesse Et;Omaani kirjutama;panna Kuigi
jäänud märklikutest;Umberto Eco;inimene igasugu;Ja kujundus;asja õhtuti;Sest kaks;täpselt ütlen;neli eraldi
põigelnud sõber;vabamüürlasi jesuiitide;asja muusika;algupäraselt Polifooniline;uuesti ellu;neli Kindlasti;Eesti ilusaim;mängu Trotski
ruumilised kaugused;motiivide hoidipusest;kuulsin esimesed;paralleelselt simultaani;sassi humanist;meest Kaks;ET lüüriline;talus maa
rütmi omadus;vaatama Ja;struktuur antud;džässiluulekogu džässiteemaline;mõistmiseks näituseks;rääkida Olgu;eriti rääkida;säilitab kirjutaja
kontekst fašistlik;Neid väheseid;tähtsat nägu;Oidipuse jääb;uus ülesanne;rääkida Et;Mulle tundub;mees 25
teemas näiteks;kahest meeskonnaga;tegelikult tähtis;probleemides Aapo;asi sealjuures;räägiti asju;vaagub ütlen;ülehomme romani
vormis Simonde;Mis Frodismi;tellitud raudselt;uusi tulbisort;lost suur;numbrid kolme;kolm luulevihikut;Minu aeg
mängu mussaliinid;tuntavad paremini;inimesi maailmas;hõlbustab raamatu;ütleme pildi;helidest võijoontest;kolmeni lugeda;unenägudega paarkümmend
teraapiaks Ende;paremini noort;arvuks kolm;bändidest räägitakse;näiteks tšembet;järelkaja järjekordsele;meelelahutusi Neli;Noh lihtsamalt
väita teema;emotsionaalsed pursked;asjad panna;pärimused koiott;alus inimese;keskealine inimene;ütles alguses;Ühesõnaga kaks
seletav jõud;analüütilise psühholoogia;küsimus tõsi;jaotub neli;argised asjad;tuua elusolendeid;13 romaani;15 aasta
näiteks džässiluulekogu;topelt Ühesõnaga;päriselt arvud;jämedus rahvamasside;unustamatust augustist;fraasi korjatakse;tundi Minu;oska tegelikult
Siis üllatuskülaline;tekstis kaks;küsimus vestlustest;suhelda unustamatust;asju ajama;alle luuletust;ütleme Ja;vaatepunkti mängu
Aapo tõstis;paberi tekstid;kirjutatud kaane;kaardega Prodism;neli liblikat;osa lõimida;kolmandat neljandat;Õnne 13
nalja võib-olla;stiile laademeetiliselt;meest naine;kosmilise rütmi;näituseks ütleme;oska kolmeni;julge mees;ajaloolised Trotski
eraku psühhoos;Kask naisega;korra loomise;romaani Teatud;Et tegelikult;siile vareseid;Olo Jüri;näitleja Valdo
Krull Aarne;No arvataksegi;Ja kujundus;öeldakse otse;uut tõusvat;viimases saadetist;Merilai debüütromaani;politsei kinni
vaja õpetlas;mõtlen ennegi;ütleme vormiproov;kajat romaanide;võimeline olegi;arvataksegi enamik;Aga maailmas;mõtlen ennegi
Indias muusikaõpetus;neljakujuga mees;alus inimese;romaanis samamoodi;luuletan ütleksin;Oidipus Viimase;ütlen tekstid;proovida 16
Freudi kannab;muusika asjast;tegemine blokk;Ei mäletagi;numbrid kümmet;erinevaid teisendasivaid;blokk rääkida;arvata 25
olegi võimalik;kosmiline rütm;asju pakuti;mees tantsib;enamik loom;Vadi asjad;neli See;Noh lihtsam
Teetamm Tarmo;memuaaride päevaraamatute;asju võtmes;vaatasin siin-seal;tekstid suuremalt;seotud numbreid;ilmaga Tammsaare;23 mai
rõhuvad ülesaamatult;Maria-Ann Randolfiga;alguses plaanis;fiktsionaalsetesse kontekstidesse;viisil fiktsiooni;esimesed numbrid;kirjutad luuletused;Samas eesti
Loog rääkinud;põigelnud sõber;asjad emakeeles;väikelinnaga Türi;isiku ometigi;kaebab inimene;Ei ütle;Mäletan 71
Oidipuse jääb;pillutakse viitsi;töötab orkestrit;Vaevalt kirjutanud;imeliku oskuse;enamik loom;plaanis nelja;mees suur
kõne kuidagiviisi;süsteem Nii;tegelikult Aruda;siit-sealt Ristikivipäevikuid;täpselt ütlen;tegelased argised;räägin esimesed;kuju vaata
ütleme traktor;neli jällegi;nägu vaatame;mõttes nelja;kartis no;kiht ütleme;Et kirjandusel;paarkümmend aastat
Valdo Truve;tänavuste mõtelnud;aeg kirjutada;pooleteise meetri;feminismi näiteks;vaatame räägitakse;naabrimees Jüri;sarnane eesti
esmatasand Tavaliselt;võikood käsikiri;Neli korda;Neid väheseid;läbides pomme;vaadates arvata;teksti luua;üldiselt püüan
küsimus tõsi;päevikute memuaaride;hästi raamatuid;avan ülehomme;kuust taime;haritsa kummalise;Ja mõtlen;ilukirjanduslikus vormis
