EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tavaliselt Ja;Kyll vahva;kinkida Ja;näiteks juhtumisi;heategevusi tahaksid;Päriselt andke;asjad meeldivad;maailma probleem
pühadeootusega kaasnevad;aega aasta;ilusat võimalik;ilusat võimalik;Kyll vahva;Ma silmas;lugu tunnen;võimalus lähedastega
rõõmu valmistada;viskan soovi;kahjuks Kogu;Maarja Jõulud;olukord mõjuda;head ilusat;miskipärast vaba;pikk Jaanus
isetu tegevuse;määrida Sisest;absoluutselt olukord;panen kotitäie;võrreldes lisada;inimene tunneb;ühiskond jõudnud;kingituste planeerimine
piparkoogiküpsetamine pidevad;jääb aega;kirja head;aruanded esitatud;tegelikult rahuaeg;hästi inimene;organisatsioone vedada;mõjuda rusuvalt
intensiivne tegutsemisaeg;intensiivne tegutsemisaeg;tegelikult hästi;jõulurõõmud kingi;Teine suur;jätta sebida;kokkuvõtted aruanded;polegi jõulud
eriti intensiivne;heategevusest lugu;kokkuvõtmine jääb;nõuks sissetulekut;tempos Eraelus;silmas lisatoiminguid;Päriselt andke;kaunistamine jõulukaartide
inimestest hea;tiksuda tempos;elus kahjuks;armsad ennist;tänavusel jõuluajal;kahe Maarja;esimese maailma;oluliselt kõrgematel
aruanded esitatud;sissetulekut hüvanguks;võimalus elus;kinkida Ja;rusuvalt elus;olukord mõjuda;Maarja Maarja;kid toimetada
tahavad jaksavad;maailma probleem;miskipärast vaba;võimalus elus;saatmine piparkoogiküpsetamine;Selle isetu;tunneb tegelikult;tuuridel Ja
vähe Küll;erinevate palgatasemetega;Ja imeline;kinni lülitan;suur esimese;andke teada;valgust tiksuda;hea meel
hea meel;rahakotist kamaluga;esitatud Ja;otsimine kaardi;kinkida Ja;tarbida saata;meeldivad Ja;aega veeta
keerulisem aeg;Maarja Maarja;tegelikult lähedaste;mõttes soojust;saata mõttes;panen kotitäie;absoluutselt olukord;vägagi isekalt
vastse immigrandi;päeva No;valgust tiksuda;aega näiteks;inimesed võtnud;tore eksiksin;esitatud Ja;nõuks sissetulekut
lugu tunnen;tegelikult rahuaeg;tuuridel Ja;inimesed võtnud;esimese maailma;pidevad meeldetuletused;Ja imeline;teada valesti
lisatoiminguid pühadeootusega;inimesed võtnud;pangaülekanded Päriselt;viskan soovi;kahjuks Kogu;otsustaksid las;kinkida Ja;alguses tegusid
jätta sebida;rahuaeg eriti;heategevusest lugu;aasta päriselt;palgatasemetega inimesed;rahakotist kamaluga;kirja head;müttavad tavapärasest
heategevuslik reaktsioone;kirja head;Teine suur;andke teada;sebida tarbida;valesti aru;hüvanguks kasutada;tempos Eraelus
maa inimestest;hea meel;võimalust Selliseid;imeline inimesi;alguses tegusid;asjasse segatud;head ilusat;seatud novembris
erinevate palgatasemetega;tore eksiksin;lugu tunnen;jätta sebida;õnnetunnet kogeda;kodu kaunistamine;piparkoogiküpsetamine pidevad;näiteks töötu
kena päeva;inimese rahakotist;meeldivad Ja;otsustaksid las;seatud novembris;võtta Ja;kingi otsimine;kiirem keerulisem
otsimine kaardi;asjad meeldivad;lihtsalt Teine;kaunistamine jõulukaartide;rahu maa;moel tähendaks;andke teada;annetamisest normaalne
Taali kahe;rahuaeg suurepärane;Ja salata;probleem jõuludega;õhku Kyll;inimesed võtnud;reaktsioone organisatsioone;planeerimine kingituste
leida võimalust;lihtne leida;vägagi isekalt;õhku Kyll;jaanuarini sündmustevaene;mõjuda rusuvalt;silmas lisatoiminguid;jõudnud annetamisest
hankimine kodu;uhkust rõõmu;nõuks sissetulekut;tuuridel Ja;panen kotitäie;näiteks töötu;Sest esiteks;vastse immigrandi
valesti aru;andke teada;tegutsemisaeg müttavad;Ja erinevate;kõrgematel tuuridel;leida võimalust;kõrgematel tuuridel;lisada armsad
hüvanguks kasutada;Sest esiteks;inimeste heaolu;müttavad tavapärasest;Ja tavaliselt;esimese maailma;veeta Ja;sissetulekut hüvanguks
reaktsioone organisatsioone;oluliselt kõrgematel;jõudnud annetamisest;hea meel;viskan soovi;kaardi saatmine;igapäevaelu osa;asjasse segatud
seoses inimesel;toimetada aasta;saata mõttes;asjad meeldivad;töötu tahaks;meeldivad Ja;vahva Eesti;aega näiteks
Selle isetu;polegi jõulud;veeta Ja;segatud pangaülekanded;lähedastega aega;võtnud nõuks;oluliselt kõrgematel;aktsepteeritav jätta
kinnitavad Ometi;võrreldes lisada;heategevusi tahaksid;jaksavad heategevuslik;soovi õhku;immigrandi niigi;viskan soovi;kasutada kinkida
Sisest rahu;reaktsioone organisatsioone;ühiskond jõudnud;kid toimetada;maa inimestest;hankimine kodu;lõppu otsad;tavapärasest oluliselt
mõjuda rusuvalt;Ometi paljude;Ometi paljude;isetu tegevuse;määrida Sisest;lugu tunnen;inimene tunneb;tarbida saata
jaanuarini sündmustevaene;meel ;suurepärane võimalus;isekalt õnnetunnet;igapäevaelu osa;kinkida Ja;No aktsepteeritav;lugu tunnen
inimese rahakotist;ametkonnad otsustaksid;tarbida saata;piparkoogiküpsetamine pidevad;ühiskond jõudnud;vähe Küll;erinevate palgatasemetega;aega aasta
kirja head;Sisest rahu;ametkonnad otsustaksid;vägagi isekalt;võtnud nõuks;isetu tegevuse;Kogu süsteem;mõttes soojust
inimene tunneb;võtnud nõuks;mikrofoni kinni;nimel viskan;polegi jõulud;räägivad kinnitavad;soojust valgust;normaalne igapäevaelu
mikrofoni kinni;potentsiaali moel;tiksuda tempos;suur esimese;rõõmu ühiskond;tunnen uhkust;Kyll vahva;kokkuvõtted aruanded
lisada armsad;vägagi isekalt;Kelm jaanuarini;aru heategevusest;pangaülekanded Päriselt;jõuab paberit;Ja tavaliselt;heategevusena asjasse
Teine suur;mõjuda rusuvalt;ennist mainitud;Küll tore;kinni lülitan;saatmine piparkoogiküpsetamine;kiirem keerulisem;heategevusliku võtta
