EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tõus Hollandis;kliima vöötmeid;randa kaitsta;Need raskesti;tähendab meeter;lastani loodusekaitsjana;tugevamad veetõus;võib-olla viiendik
tõus ähvardus;tähendab kasvu;rääkima randade;tänaseni Kliima;uus sadam;professor Eerik;veetõusuga rannas;ülejääk nii-öelda
volutuse üldse;näoga haigur;ranna geoloogid;tooksin näite;andsin neli;Loode-osalesin Tallinnast;rannarahvaelustikust kaasa;rannalinnad suudavad
kõrgemal jõed;Klimotoloogid arvates;randa veepiirile;leidnud Visheretud;sadamas tekib;kohalikud teadlased;rannakaitsjatega Nad;võib-olla rahvas
põhjarannik põhjaosad;mõtleme Me;kaitsta meri;idesse Rannalähedased;Seal hull;Ja inseneribüroos;Meretase viimase;teadlane paaril-kolmel
laeva tõmbad;muutused kliima;mere kaitsma;See küünigi;kujundamisel meeter;ajaloos geoloogid;maa tõus;Põhja-Eesti pankrannik
külje kadastikes;Nii tõsine;rannas olevaid;kliimas ebanormaalsed;ongi asi;pöördaustraallane teadlane;merepiir tõusuveepiir;rehkendama võib-olla
süsteem võib-olla;Näiteks Võrtsjärv;mõtleme Põhja-Eesti;ümbruseski suvilat;inimene usud;Põhja-Eesti pankrannik;Läänemere probleem;looduses seotud
tõuseb tõuse;lainetuse kaitseks;randade uurimise;jooksevad niukse;signaal loen;Eestis nimetas;maailma meretõusu;jaa-jaa näha
tõuse sisemaal;protsesse hinnata;Saaremaal järve;Ehk esialgne;armsad mere;Põhja-Eesti ütleme;maailmamere tõus;kuus aastat
raadiomängus keskkond;arvestab 100-st;sadamate projekteerimisega;lõpeb ründeveepiir;arvati maksimaalne;alasid Lääne-Eestis;mere tõusu;tõusuga Eestis
näide hoone;sentimeetrit aastas;asustus põhjarannikul;sajaprotsendiliselt juhtida;probleem kõikus;ütleme Põhja-Eesti;alustasime Rannikuriigid;Me räägime
Veneetsia täielik;nihkuvad põhja;korallrifid ookeanis;Piibliski põhjalikult;probleem arvestama;Eestis Teate;ranna geoloogid;mererannaga merevõib-olla
näed Kursnakeses;tänapäevased pumbad;rääkimata rannatsoonis;sajaaastased pumbad;sadama vale;rääkima Eesti;maailmameri tõusma;alanud võib-olla
tõsised kiired;muusikaline kujundaja;Soome keskkonnaministeeriumi;väidetega puhkerajoonis;maksimum pakutud;piirkond teadlased;rannarahvastel ütleme;võib-olla ähvardavam
tase tõuseb;millimeeter-poolteist maailmamere;pinnahoovus randa;ilmestada Hollandi;nähtav tulemus;Häädemeestetagune Tallinn-Riia;aastat rannauurijad;15 aastat
huvitav küsimust;Orviku uurimistöödejuhataja;Eesti rannikule;Nüüd klibupealsest;ükski arvuti;Eesti põhikaardiga;veetaseme tõusud;võib-olla pikemalt
kitsam Scocerakis;kirjeldada liivarand;ökoloogilise ekspertiisi;Euroopast sõidetakse;näiteks meenutada;rahvusooper Arvamus;meretõus abis;võib-olla keelt
määral mageveehorisont;jääb liipuuni;rannikust põhiselt;teistmoodi läheneda;sadama valesse;aastat rannauurijad;tõusuga merest;On jäänud
sadama lähikonnas;eutrofeeruva vee;mererannas hüdrotehnilised;Seda kuuleme;ütlema usun;ütleme geoloogiliste;Eitades rannast;neli viis
Haapsalu külje;sõbrad Mida;mere rannikust;kuulsast arhitektuuri;muutub inimtegevus;kunagisi juhendaja;merepõhi kerkima;võitnud Noh
tugisammas ülemine;tuua protsesse;rääkisime maakeral;lähenemisviis Mandri-Eesti;variandi minimaalsem;koht Eestis;meretõus jõuab;võtame mandri
põhja See;veepinnast 1;sealsete rannakaitsjatega;eeskätt liivarandadel;probleem muutus;koostöös inseneridega;Läänemereosas räägib;põlluveetasemevahe ühesõnaga
lõhkus jää;vee lodjad;arvestama rannikuvööndit;Pärnu üldse;pakutame käisime;Tallinna Russalka;probleem Läänemere;dieediga kommunikatsioonide
globaalne merede;läätsagalazada täpselt;Läänemere probleem;akvatoorium võttes;tekiks sadamad;Soome keskkonnaministeeriumi;rannast Ja;Euroopa Põhja-Ameerika
olümpia purjeregati;muutuvad liivakõrbetes;teame ökoloogilisest;tervikluik eraldi;seosed seose;professor Senkovitši;Ranniku keskkonnast;hõlmab 20
ülemine saal;maailma Klimotoloogid;Lääne-Eesti randasid;esimeses raadiomängus;ujutatud alana;juhendaja professor;hiiliva veetõusuga;vaielda võib-olla
tammid süsteem;madal kliima;kaitsetsooni mererandades;meeldib vabal;aeg kingis;meetrist Läänemeres;teadlased Rannauurijad;mererandades suuruse
valgerand tõsiselt;Ja võib-olla;ookeanis ojadel;Leedu mererannakest;sadam lammast;juhatati teadlased;Põhjamerest raskelt;vastuabinõud 90
Saaremaal Nasva;mageveehorisont idesse;ranna roostumine;tekkinud ebareeglipärane;arvestama esinema;inseneribüroos Merin;tänapäevast merest;võib-olla tahaks
hüdrotehnilised ehitised;augu kliimale;rannas sõna;täpselt neljakandiline;suplema Nüüd;Eesti raadio;meretõusude mõõnadega;nimetama võib-olla
soon kõrgemal;taasmereks Niiet;aastat rannauurijad;Eestis kulutusi;inimene pressime;siiamaani eesti;Läänemereks Aga;ehitasid üldse
mõtlemine tõepoolest;Orviku keskkonnaministeeriumi;vaatame rannajoon;näite räägitud;ujutatud savine;projekteerijatega uurijatega;muudatusi rannarahvaelustikust;1900 aastate
mere mõju;meeldima kliima;inimeste Saaremaal;mõttes karjapoisist;reaalselt tähendab;Läänemereosas räägib;rannad uuteks;arvestanud 30
Mõntu liiv;määral mageveehorisont;korra Saaremaal;kaugemal roostikud;tähendab sadam;lähenemisviis Mandri-Eesti;kõrgem merest;avaldama võib-olla
piraamas õige;seotud elukohad;Orviku keskkonnaministeeriumi;kirjeldada liivarand;sisendada sadama;Eestimaal tekkinud;Kui rannas;võib-olla randades
hetkeline mõtlemine;raskesti prognoositavad;Läänemereosas millegipärast;suvekodurannas kõrgelse;anna selget;kohalikus sekretäri;Rannikuriigid rannarahvad;Nüüd mehed
sõita järvede;kitsam Scocerakis;rannatsoonis olevad;kraadist kliima;kasutada Et;mageveekogu juhtida;jäänud Rannajoonest;Ja räägib
rannajoon näeme;Saaremaal järve;soolsust Põhjamerest;kõrge vedase;variant pakutame;Eestis mõnigi;järve rannastasid;võib-olla Soome
ütleme Narva-Jõesuu;Kauksmel ehitame;Pärnu lahes;liivadesse kautovi;vast aega;kujunud teadlased;tugev veetõus;riigid eriti
vastuabinõud 90;kanaleid pumpasid;harjunud rannal;toetub tegelikult;avaldab eeskätt;Nii Eestis;rääkimata rannatsoonis;lahti võtame
kultuurimälestus Ma;jääb elamusse;rannas vabavööndit;Kaberneeme ümbruseski;signaal muudatustest;Ühesõnaga Eestimaal;meetrine veetõus;võib-olla vait
teadlased ütlevad;jätab liivapaigale;elada merega;Eesti paarteist;probleemidest tekiks;merega Soome;veetõus kõrgem;ümberpööramiseks Ma
tõusu toimunud;lõpuks jäi;probleem Läänemere;loodusprotsessidesse nutame;tookord halva;Kaarel Orviku;liivarandadest tänapäeval;töötavad töös
tea sätib;jääma Seal;territooriumi kaitsmaks;Loode-osalesin Tallinnast;meeter rannast;Lääne-Eestist rääkida;vaatame rannajoon;suudmes võib-olla
meretõus jõuab;võimalik Kaspia;tähendab rannast;pumbajaamad projekteeriti;võimalik ujuvate;lahes Tallinna;kiiremini meretõus;tõusta 31
elualad mõtlemine;efekt kasvuhooneefekti;rääkinud rannajoone;liiva liikumisteele;No uus;randade uurimise;Protsessid Läänemerel;mõttes 10
Ameerika õpetlased;Scocerakis kümnendik;tähendab merel;rändasid koduväraval;hea idee;Lääne-Eestis Matsalu;võimaliku veetõusule;15000 aasta
meeletu tõus;kasvuhoonenähtusele kliima;Leedus rannad;ähvardavam prognoos;vesi meetod;teadlane paaril-kolmel;tõusuveepiir 1;seaduse rakendamine
sadamast lõuna;Hiiumaa põhjarannik;rannas tubli;netes kanalitesse;abi kasutada;asjatundjad kõnelevad;Eesti tõusuga;nii-öelda koguse
massiharu Võib-olla;tammide mere;merealuseks pinnaks;sõita maa;kasutada võimalik;mõtleme Põhja-Eesti;veepinna kerkimine;Võib-olla nurka
kõrgema ütleme;ütleme tugev;rannast Ja;Intame Loode-osalesin;aspekt kadumine;tegeldakse sadamate;Läänemeres mõtleme;vähegi elukõlbulikud
jõud Ta;lõpeb ründeveepiir;poolsaarel Põhja-Hiiumaal;planeeritakse nelja;kavaldab pakub;inseneridega Ja;põhimõtteliselt rannarahvastel;tõusuveepiir 1
suured üleujutused;ründeveetase See;põhimõtteliselt rannarahvastel;tavalise tormiga;tähendab kaks;Siin Läänemeres;Aga kõrgemale;kaasa lihtsalt
kaljumüraka näinud;kraadist kliima;rannal maapinnaga;kliimas parasvöötme;nulli tavaline;tõenäoliselt Lääne-Eestis;Saaristu meres;püsivad 10
hästi nägema;Lõuna-Rootsi 200;Protsessid Läänemerel;üldse Nii;tekib seisev;Tallinn tekkinud;ründeveetase See;võib-olla vale
tõusma pesi;suure hoonega;randades kommunikatsioonid;Jäärselt viimaste;nurk ütleme;selgesti Eesti;jõgede veetõusuga;võib-olla kaks
Hiiumaa põhjarannik;Kolsin kriisiperioodid;ökoloogilisest seisukohast;Läänemeres mõtleme;teksti vastupidi;loeksin eesti;merepõhi Kui;30 aasta
tõusma tõepoolest;tugitoolides loodame;rannas tähendab;kiirem veepinna;kahte aspekti;kolhoosi esimees;Aga rannad;vähe kuivendatud
tase tõusis;suhteline sotsiaalne;merele rannas;tugevamaks kaasnev;programmi madalamat;tullagi Eesti;mererannaga Tähendab;tähendab kaks
mänedžeri püüdsin;vahe 30;keskkonnaministeeriumi nõunik;jutt Loode-Eesti;odavam riiki;ongi teadlased;veetõus suur;50 aastat
usun keskustelu;ootamatum Veetase;randade looduslikku;suurte Siberi;heinamaad head;käinud Eestis;asjad Meri;kuskile 100
tsüklid kõrgeid;korrektiivid loodus;tähendab meres;nähtused omaaegne;ulatub volutuse;teadlased leidnud;Rannalähedased kaevud;rääkisime maakeral
merre tõusu;kliima jahedamaks;rannast kaugemale;rannatsoonist kaugemale;nisugune vetika;alaneb Kaspia;geoloogiadoktor Kaarel;rohkemgi üldse
Põhja-Eesti pankrannik;kämpingupoolne ala;Kui rannas;enesekindlalt merikogu;meeter 10;ökoloogilise ekspertiisi;maailmameres tõuseb;Ja üldse
ehitades mõtle;aastas Minu;Siin Läänemeres;natukene vedases;anname prognooside;Võrtsjärv Eesti;tõus Hollandis;öelda võib-olla
kõverat 1900;esimene tugisammas;esindajatega keskkonnakaitsemeestega;rääkima Eesti;sisuliselt annab;meetrit saarte;seisundit ranniku;asja Minu
elukõlbulikud kõrbe;sealsed pressitaksegi;mererannast kaugemale;täpsemates maakoor;arusaadav omaelement;Läänemereks Aga;rannikule rajatakse;10 sentimeetrit
suudmes võib-olla;indikaator mere;järve rannas;teemal fantaseerida;hull lugu;meetrit Kavandatav;räägime mere;44 aastat
natukene Niukest;täitsa liiva;järve rannanäide;öeldakse üleüldse;tähendab kasvu;Jon Eestis;merre tõusu;graafik näitab
tahaks öelda;komeeter tähendab;Pärnu ümbrust;süles tavalise;kroonstati nulli;alana asustatud;ookeanitasemete muutused;aastaks 2000
õrnem hõljum;Ja talude;rannakujunemise kahjustamise;liikuda paadiga;autode kolonn;muudki Läänemeremaad;sealsete rannakaitsjatega;puhastada hea
kanalid šampaatia;kasvuhooneefektist Me;rannas meri;omaaegne sadamakoht;indikaator mere;asi insenerid;puhkreenid Põhjamere;veetõusule 1
tõusis võttis;tegelevad kliima;Hollandist merest;Eesti põhikaardiga;annavad tunnistust;kotkas Soome;ütleks randadele;Narva-Jõesuu läänepoolse
protsenti enam-vähem;sõita maa;järve rannastasid;veekogude püüti;sadama Et;ettekande Soome;veepinnast 1;Jon Eestis
niuksed Tõstemehhanismidega;aastaks 2000;jõgede mererannikul;Mägedes allavett;vett küllalt;kujundaja senist;rannarahvad maailmamere;võib-olla avalduv
Tanlai ütleme;Ja vett;veetõusuga rannas;meelde Tähendab;asi ütleme;sadamapiirkonda toimunud;rääkinud rannajoone;Aga tagantjärgi
sõitnud uurimistöid;pumbajaamade aknad;loodusliku randade;lahendada arvates;ettekannet meelde;randa Tallinn;maailma ookeanitasemete;ümbrust vaatama
Peipsi kõrge;koosolemisest tugitoolides;Põhjamere näed;kiituseks Nordic;tasub nimelt;teadlased valmis;rannas Eitades;1000 aastat
-st öeldakse;kergem lainetesse;randadele öelda;reas esiplaanile;kujutame ujutatud;erakordset Eesti;rannakujunemise kahjustamise;lihtsalt raha
Mõned asjad;Ja maksimum;rannauurijad ranna;viimase viie-kuuekümne;kuivab usun;Kuidas eesti;Eesti suurem;30 sentimeetrit
hõljum kandus;jäämütsikest kasv;merest tõenäoliselt;viimasedki ilusat;tunduvalt odavam;meeter teadlased;ranna loonud;aastast 90
liiv mõõna;üldplaneeringute võimalik;randadele kaasa;sisemaal ülejääk;toime mere;täpselt uurijaid;Meri mõttes;Saksamaalt Prantsusmaalt
hull asi;mõtlemise kõnelemisega;tavaliselt talvel;Roomassaare jahisadamapaberite;tavalist programmi;Eestis Noh;ehitad sadama;110 sentimeetrit
aastakümne täpsus;kujuga põlludki;rannast üldjuhul;Nende tsüklite;hetkel probleem;jätkaksin geoloogilist;viia rannatsoonist;metsa alguses
tänapäeval Kõrgusjoon;Deltades hiidsuurte;liivarandadel jutt;vahend Läänes;arvestame natuke;Lääne-Eestis Ja;Läänemeremaad viimasel;viimase viie-kuuekümne
majade sõita;seoses silla;ranniku piirata;kahjudest tulevikus;indikaator liivam;Läänemeres mõtleme;mererandades suuruse;Me jätkame
Kosoonustaja metallrõngad;akvatooriumi sügavust;ühesõnaga mererannas;reageerivad Aga;tabel nähtub;näide Eesti;tormid rannast;20000 aastat
põlvkondade ettekujutust;jõgede mererannikul;randade liivadesse;endise rändu;maad head;arvestama Lääne-Eesti;tõuseb tormid;kliimale üldse
majanduslik öelda;aktiivne piirkond;merest natukene;üldine kliima;üritatakse rajada;võib-olla Eestis;Puhke rannaseisund;40 sentimeetrit
võõrana üldse;instituudis Ja;rannast kõrgemaks;Tuurte suunast;odavam osta;väike Eesti;häda suurvesi;Loode-osalesin Tallinnast
no tõenäoliselt;kautovi puhkealasid;asjad Meri;kiiremini varba;kaitsma vaatame;Läänemeres Puidet;mere räägime;merevõib-olla räägiks
kala lõõts;Eerik Vöödi;tänapäevast merest;kõrvalauto seisab;samase sadama;Meie Eesti;merre ehitame;tuleviku ehitusvaba
uurimistöid Kosoonustaja;veetaseme tõusud;põhjaosad netist;Kaspia mereveepeegli;sadamat sadam;töötavad kõrvuti;rannarahvad maailma;Nad püüdsid
Loode-Eesti ütleme;ehitati Se;merest madalamal;tulebki siiamaani;nii-öelda nähtav;Lääne-Eesti randasid;olukorra veetõus;valmis uus
otseses mõttes;Pärast väikest;odavamat rannast;maailmamere tase;ütleme tagumiku;ajaloos geoloogia;Holland tõmbame;No tahaks
kahjuks nähtus;tõepoolest akumulatsiooniprotsessid;merel kujunenud;kordaksin keskkonnaministeeriumi;annab olulisi;Eesti paarteist;meetrist Läänemeres;Ja võtame
Huvitav tähelepanek;tolleaegse sadamakuulid;kaugemale rannast;suunas merd;tormid rannast;maininud Soomet;Läänemereosas millegipärast;50 sentimeetrit
niukene äraspidine;purustuste Et;Taani Läänemereosas;kliima üldise;ongi inimene;tegemine kohapeal;Visheretud rannatekke;maa võib-olla
lahed neemidel;tiiva liikuma;rannarahvastel ütleme;seriaali lähem;vast kiiremini;kantakse Läänemerre;panna Läänemeri;alasid Lääne-Eestis
satelliitide ütleme;Ühesõnaga maailma;Orviku geoloogiadoktor;vesiselt tublisti;era maa;mandrile jäi;veetõusuga Aga;seisma kultuuri
rahvusooper Arvamus;eriti Me;randa liivarand;modelleeriti Leningradi;kaheks uus;liivameres ehitanud;näide ranna;Siin tulebki
kõrgem vesi;liiva Nad;rannasid pildid;looduse oodata;102100 meeter;Eesti territoorium;Siin Läänemeres;sajaprotsendise põllustatud
prot liiv;alasüsteemidesse Ja;Nüüd rootslased;puruks mootorite;asi hullem;ülelauad Kaarel;räägime merega;paljudele riikidele
Lääne-Eestis Matsalu;rannaseisund Just;vanade ranna;säilitasid soliidse;kahju sadama;geoloogina silmade;Merin tegeldakse;90 aasta
signaal kõvasti;takistab loomulikku;puhkreenid Põhjamere;Nii lõppkokkuvõttes;arvates protsess;uurimistöid Kosoonustaja;loomulikult maailmamere;vahe 30
põllustatud territoorium;näinud Lemmed;Põhjamerest raskelt;hullemaks piirkond;vaatama asja;toimima Liivane;merealuseks pinnaks;Me ütleme
ilus mõiste;The Lauzzile;rannaga arvestata;veekogu kuuselinik;head heinamaad;jäänud Eesti;kujundavad rannad;neli 50
rahvad teadvustanud;tõus Natuke;Ja järve;See omaaegne;hulluks asi;Protsessid Läänemerel;randadele öelda;randade toimub
asju üsna-üsna-üsna;püsivad taimkate;kaugelt meres;Läänemeres Puidet;lahendada arvates;erinevad uurijad;merest kõrgema;Põhja-Ameerika esindajad
vesi kõrgemal;Kui sotsiaalseid;kahjustused järve;kallimaks valmis;tase kaugemale;teadlased tähelepanu;rannatsoonist kaugemale;võib-olla natukene
küsimus Niiviisi;vesi eriti;rannatsoonist kaugemale;Loeme looduse;arvestama tähendab;maa geoloogilise;rannaluited kohutavalt;Sillamäe arvates
loodus Täpsus;muljet uued;põhjarannik põhjaosad;rääkida teame;kujul usun;uurijad klimatoloog;rannatekke rannakujunemise;veepinnast 1
kärgkastide võeti;osa Narva;merede mõju;Lääne-Eestist rääkida;kaugemale arvestama;ehitades merre;tõusuga Eestis;kaunis kaunis
võimalik sügavad;ajas Protsessid;näiteks korallid;Puidet puhkerajoonid;toredam näidatakse;asustus põhjarannikul;mererannikul rääkisime;ajaloolisi ajal
šampaatia auto;Läänemeres mõtleme;rannikuvööndit tavalise;ütlesin kliima;tavaliselt vormiga;geoloogia ajalugu;rannajoon näeme;suurem vesi
pääle kanne;mõtleb asub;kiituseks Nordic;keerukas läänest;ongi kasutada;Läänemereosas millegipärast;veetõusu hoonet;aeg pidevalt
ülespaisutatud vee;mere kvaliteedi;Saaristu meres;režiimi jagas;No toob;üldse Lääne-Eestist;rannikuriigid rannarahvad;kujutab teatud
ütleme kanalisatsioonitorustikud;Ja inseneribüroos;rannas elanikkonna;Sihukest samase;eksime lahtrisse;Merin tegeldakse;kaitsetsooni mererandades;hinge kinni
sadamad jäävad;puhas vesi;kaitsma liivade;kaugemale arvestades;nimetatud seoses;protsesse kohapeal;rannajoont käib;Võib-olla luide
Audru polder;territooriumi kaitsmaks;tavalisest merepinnast;Soome keerukas;arvavad viimase;mererannikul rääkisime;tõus Ma;vee mõtlesin
nähtus võib-olla;906907 kergelt;ookeanis keskmiselt;tulevikumudeliks huvitav;saamad poolteist;ümbrust Kaliningradi;veetasemega Muidugi;süsteem võib-olla
laine laine;tõuseb maapind;ilusaks poolsaareks;riikides lugege;nähtuste tulemuste;mereelu Aga;mererannas sünnib;Ja mõtleme
Me mageveekogu;tõusuveepiir 1;Läänemereosas räägib;sajameetrine kaitse;sadama sadama;projekteeriti maastikuarhitektuuri;meeter veetõusu;no üritame
tähendab linn;kasvuhoonenähtus räägime;veepiiri meri;ütlesin tormid;meeter tea;maailmaranda tooriumis;Läänemeri lukku;aastas 10
lainetus mõjutab;sekretäri liikumisrežiimis;põhjas praktiliselt;kaitsmaks Muidugi;uuteks suutmeteks;panna Läänemeri;mereranda tugev;ütles globaalne
kõrge luiteharja;Patti melatiivid;mererand aktiivne;istuvad rääkimata;ütleme ehitatakse;arvestama rannikuvööndit;öelda tõus;öelda nii-öelda
niukene ilus;Neeva suudmeesine;rikkusime ranna;näiteks Häädemeestetagune;ujuvate asjadega;sadamate projekteerimisega;rannatsoonis olevad;arengus Kõigepealt
tõus langus;Tähendab suvel;rootslased Lõuna-Rootsi;teele ehitada;kasutada näiteks;esindajatega keskkonnakaitsemeestega;vahetatud Maaparandajad;viiendik võtame
ehitustegevust võim;Ja ongi;puhub mere;selgesti Eesti;asi valusalt;veepiir Eesti;kiirelt veetõusu;Egiptuse riigi
sõna võib-olla;Päevakaja tõepoolest;loodusekaitsjana geoloogina;klimatoloog Selline;kontrollivad rangelt;meetri maailmameres;ühesõnaga mererannas;hästi võetakse
ehitus ehitusstrateegia;äraspidine maa;hinnata rannajoont;Tähendab kliima;mõtleme arvestame;maailmakaardilt maismaad;akumuleerub meretõusude;esindajate huvitav
jääb kõrvade;kõrgema kümme-viisteist;ranna loonud;moodsam rahulikult;rakendamine arvates;merre ehitame;ranna rahvas;keskmiselt millimeeter-poolteist
Long Kuressaare;vee vesi;veepinna muutustele;ehitusstrateegia kasutatud;nimetama võib-olla;Peterburi ümbrust;meri suhteliselt;sadamaid võtame
ütleme väljak;suurt vee;Ja talvised;katki koha;soolsest uut;grupp teadlasi;Oleks rannikuriigid;kolm 40
ajab õige;kihvt liiva;meres asi;troopikaaladel esinemissagedus;arvates toob;nõupidamine Hollandis;otse merele;täpselt neli
See arusaadav;nõu Kui;merest kõrgema;viimase mandrijäätumise;aspektist vaatama;maastikuarhitektuuri küllalt;ütleme geoloogiliste;juhtida võimalik
saarte kõrgendatud;meetri vastavalt;omab ökoloogilise;tugevamad veetõus;näitab võimalik;Kaspia mereveepeegli;Lääne-Eesti randasid;võib-olla leiame
sadama põhja;loodust kavaldada;Saaremaal läätsagalazada;valmis tulevikus;idee kinni;geoloogilise ajaloos;merikogu rända;nii-öelda nähtav
tõusis tohutult;aknatagust kraadiklaasi;rannikule rajatakse;globaalses mastaabis;sadama arvestama;leebem Läänemereosas;selgita Me;ehitusstrateegia kasutatud
Põhja-Eesti ütleme;seadusandluses püüamegi;hollandlased paatidega;Läänemerele kitsam;võib-olla vale;Lääne-Eesti Pärnu;tõuseb merre;kaks poolaastas
üldse küsimus;kasutada Et;seisundit ranniku;mainisime pisikesi;muutuda seoses;tammi Läänemerele;veepinna muutustele;võta 30
vägagi tõsised;Mandri-Eesti 100;vaatame piirkonda;eelarvesse planeeri;olukord ütleme;võimalik Kaspia;rannalinnad suudavad;mõelda Ma
konverentsil Okeaania;Põhja-Hiiumaal Teatavasti;ojadel laiuskraadidel;esindajatel naljaga;natukene odavam;Läänemerele kitsam;Eesti raadio;kõrge 1
tähendab sadam;reageeringut Euroopa;rahvusvaheline randade;moodistamistega satelliitide;kuivada mere;suur rahvusooper;tõuseb maapind;eesti mehed
Lääne-Eesti Pärnu;mändjalajärve supelrand;meretõusu randade;kaevud kokeik;signaal kõvasti;Eestis külastajad;purustab rannas;käib aeg
altar Pitke;ettevõtmiste vabavööndit;veepiirist veepinnast;pesaskeemi ilusti;eelnev jutt;soomlased ametnikud;Hollandi tuulikud;44 aasta
protsessidele ilmaaegu;Lõuna-Hiiumaal Salinõmme;merel ongi;kaugemale eksi;ütleme väljak;vaielda asjatundjad;Leedu mererannakest;jälgida konverentsil
tõuseb põhjustab;vesi pumbatakse;soojemaks tundraaladega;meeldi idast;vormiga torm;teadlastelt järelvaatlusi;rikkusime ranna;kahjuks puhastatud
tormid ütleme;las mõtleb;talvel jäämereranda;viimase mandaastaga;tunnistust näiteks;kunagine merepõhi;meri saastatud;kuueteistkümnendatel aastatel
üllatusi lugu;Kaberneeme ümbruseski;asjadega merre;suuremaks kenade;ajavad kodus;tänapäevast merest;rannalähedased kaevus;konverentsil Okeaania
pumbad töötavad;veepiir Aga;merega Soome;asjadega merre;nii-öelda sadam;poolsaarel Põhja-Hiiumaal;Tallinn tekkinud;tööd nii-öelda
meetri kõrgemal;inimpõlvkonna inimene;välismaalastega kohapeal;nelja kraadist;graafik näitab;keskkonnaministeeriumi nõunik;Veetase tõuseb;aeg Kuid
maailmameri tõusma;puhkerajoonid puhkreenid;rannad kaugelt;puhkekodud vee;nii-öelda koguse;juhitav Tähendab;ranniku rahva;ehitades mõtle
mõtte põhimõtteliselt;mere lihtsam;mere kalastik;raskeks tuukrite;pausi ütleme;riikide Paberil;idesse Rannalähedased;koha maailmas
loogiliselt mõttes;muutunud valupiirkonnaks;Soome lahes;Ta kümnekordse;ütleme maa;uurijaid ütles;Pärnu lahes;Läänemereosas millegipärast
kliburand natuke;meetrit akvatooriumi;Leedu mererannakest;kivised protsesse;auto sealsamas;sadamat ehitades;Põhjamere näed;nähtus võib-olla
õieti Kiri;vee kvaliteedi;suudme piirkonnas;maailmameres tõuseb;idee pärnu;maailmameres kastmes;tegeleb rannikutega;huvitav jälgida
Me jätkame;puhkealasid Minu;Pärnu lahe;ilmestavad Siis;näiteks jutusest;arvestata mererand;rannas tubli;juhtudel huvitav
kõrgemal kõrge;andmete 110;olevates kanalites;räägib 100-st;vastavad huvitav;Eesti suurem;randvere tekitatele;20 protsenti
mõtleme Põhja-Eesti;asi tõsine;rääkimata sadamapiirkonda;toimetab kaubad;tsoonis vastavalt;arust Soome;mereenda ranna;Siin Läänemeres
sotsiaalne probleem;teame projekt;ajal mere;Visheretud rannatekke;proovitakse kasutada;omaaegne Kaavi;nimetame Läänemereks;Nüüd Muuga
