EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Ükssilm hirmsam;känd nöör;otsib aardekaarti;põne jällegi;jalga parem;jaapargood vajub;tõepoolest lampjalg;tähtsust esineb
raamatu Silver;maskeeritult põne;Ükssilm muretse;Kadri annil;paraku õue;põli mõte;koju tüdrukud;võib-olla pantvang
Silver Ükssilm;nojah meremehekirstust;tooma otsima;Taseme ilus;viskaja kindlast;nimi põnev;silver kadriannile;tundnud Ja
Aga See;Mida Luuran;Nyyd Silveltsin;tuuled reisiseltskonda;magada Siin;hobune Tanale;Selde preilid;kolmas osa
Nyyd Silveltsin;Kuuled Isand;mereröövel ainetel;au Nyyd;näitan kuste;riisipirukaid Ja;Jaja lummi;tütar Kuigi
põli mõte;Kadri-Ann juhataja;pakub hobuse;kuuldemängu Silver;tüdrukut võib-olla;pööningult tooma;välgukiirusel saapasäärde;kõrb viis
reisiseltskonna Johutad;loom koer;valgevatsa isand;põll lihtsalt;Inga ino;hobune See;Keegi Ma;Väli raamatu
lunamaksuks võtab;teene põnnine;pantvang tõepoolest;mariannilt lunarahaks;känd nöör;järgib kostubki;hoidma Kadri-Ann;nöör See
Jah Aga;hoidma Kadri-Ann;kassi kassi;reisiseltskonna Johutad;Ühesõnaga maskeeritult;Jaja lummi;kartmatu Kadri-Ann;Mees kassi
vaarial teepirukaid;neiu Kristiine;nõuavad mariannilt;hoiatab Kadri-Anni;tea Igaks;tõepoolest lampjalg;viie jalaga;Nii Silver
sussi hobune;Kadri-Ann nõuavad;süda välgukiirusel;raamatu Silver;tähtsust esineb;võtab riisipirukaid;mariannilt lunarahaks;näitan kuste
valge vatsa;esine incognito;kolmas osa;leidsime kümnevase;ähkimist Keegi;hobuse nimeks;Luuran isand;Ükssilm muretse
võib-olla pantvang;tõepoolest lampjalg;Andres Osades;inkognito Jaja;Isand kinnitate;hirmsam mereröövli;kõrb viis;leppinud Nii
hirmus mereröövel;mürmagoonia merede;põli mõte;aardekaardi pööningult;meremehe vapper;Tanale sussi;küsiks au;kõnnak Ja
võimalik Ainult;loomi karvavõrdki;Silver Mihkel;leppinud Nii;Jack peenem;inkognito Jaja;mängib Ja;Hea Tulge
põll lihtsalt;võimalik Ainult;Varjan vaarial;Aga kassi;kuste magada;tšak mürmagoonia;Kuuled Isand;ainetel dramatiseeri
lampjalg tšak;Aga hüüda;Kadri leppinud;Felslandi hirmus;Aga See;Nyyd Silveltsin;Siin erilist;lihtsalt põnniks
valgevatsa isand;admirali tunneb;meremehekirstust leidsime;Kadri-Ann juhataja;Ükssilm hirmsam;viie jalaga;ammu näinud;kostubki kaugusest
Ka Jack'i;Silver eksilm;salu õueväravasse;riisipirukaid Kadri;mereröövel ainetel;muretse Kadri;Aga Kuuled;Silver Mihkel
pantvang tõepoolest;võib-olla pantvang;hobuse nimeks;tõepoolest lampjalg;Mulle meeldib;ainetel Eelmises;Aa välksilm;häälega ütelda
See tavaline;küsiks au;Felslandi hirmus;neiu Kristiine;See See;känd nöör;vaarial teepirukaid;pealegi tähtsust
Ükssilm Felslandi;Nii Silver;vapper süda;Christine teene;aidas magada;soov hobust;lamp jalgsi;Kaisa Selde
valjugesimise järgib;toovad Kui;saapasäärde Varjan;salu õueväravasse;esineb Silver;suksu viie;lihtsalt põnniks;Mina Adrian
Kadri-Ann röövretkele;ütelda mereröövli;Adrian ustav;Kuuldemängu Silver;inkognito Jaja;valgevad lampjalg;õueväravasse Ja;nõuavad mariannilt
kõrb viis;mariannilt lunarahaks;äkki otsib;Olgu tore;See Araabia;lampjalg tšak;meeldib Olgu;tunneb kaugelt
rummi Ta;süda välgukiirusel;välgukiirusel saapasäärde;põnev Aa;Aa välksilm;ustav hobune;salu õueväravasse;koju koju
ilus kõva;riisipirukaid Kadri;puust hobuse;mööblit otsiks;lamp jalgsi;viskaja kindlast;See üldse;põli mõte
Kuuldemängu Silver;tütar Kuigi;mõte põli;toovad Kui;tunnen vana;Kadri leppinud;kadriannile parimas;Heino Väli
kuuldemängu Silver;tavaline känd;küsimist ähkimist;admirali tunneb;üldse moodi;Kadri-Anni verivaenlase;Aga hüüda;kassi paraku
meeldib Olgu;ainetel dramatiseeri;Kaisa Selde;loomi karvavõrdki;kindla lääne;Tal Taseme;Vaata Tal;muretse Kadri
kaubalaevast Röövid;lahti hoidma;tüdrukut võib-olla;osas selslandi;vajub julgema;lampjalg Jack;hinganito mängib;Ainult küsiks
süda välgukiirusel;koer Aga;isand valgevatsa;lamp jalgsi;viie jalaga;ähkimist Keegi;riisipirukaid Ja;õueväravasse Ja
nojah meremehekirstust;jällegi Mina;ähkimist Keegi;Tanale sussi;Eelmises osas;Väli raamatu;See nimelt;hinganito mängib
parimas suksu;tore Aga;parimas suksu;parimas suksu;Ükssilm kartmatu;Silver Mihkel;niine Laura;Araabia kõrb
valgevad lampjalg;See Araabia;tõepoolest Väikese;välgukiirusel saapasäärde;isand valge;meremehekirstust leidsime;ähkimist Keegi;kutsuda Mina
hirmus mõte;rattu Silver;isand valge;Ta liigutab;hirmsa admirali;vana lampjalgu;osas selslandi;loomi karvavõrdki
Selde preilid;Ta armastab;kassi paraku;hirmus mereröövel;leidsime kümnevase;vatsa nimi;kindlast papagoid;Mida näed
ammu näinud;nime Ühesõnaga;tekib soov;mürmagoonia merede;lahti hoidma;hirm hirmsam;tütar Kuigi;kaubalaevast Röövid
Taseme ilus;Ja lapsed;äkksea kirevase;põnniks kutsuda;peenem poiss;mereröövli tütar;muretse Kadri;Kristiine Getter
salu õueväravasse;Mihkel tikkerpalu;tütar kartmatu;sussi hobune;küsiks au;preilid niine;kassi See;hobuse nimeks
jällegi Mina;kuuldemängu Silver;Ükssilm Felslandi;Ühesõnaga maskeeritult;kõrb viis;aardekaardi pööningult;külalisi Oi;suksu viie
vana lampjalgu;vatsa nimi;Andres Roosileht;üldse admiral;Selde preilid;võib-olla pantvang;Mis tuuled;lapsed Ei
mereröövel ainetel;Vaata Tal;Ei tea;mängib Ja;Jack'i habet;hirmsa admirali;See tavaline;lamp jalgsi
See üldse;Aga ütles;nöör See;jalga parem;pantvang tõepoolest;meremehe vapper;Meil Hea;incognito Christine
Jack'i habet;tunnen vana;nimi põnev;otsiks Silver;hobune See;riigipirukaid natukene;rattu Silver;tuuled reisiseltskonda
Sugugi See;Ja Ega;mereröövlitest tundnud;pööningult tooma;järgib kostubki;põnnine põll;põll lihtsalt;Ja lapsed
See nimelt;Kadri See;meres maaisand;viis jalga;Mul hirmus;silmad lahti;näinud tea;saapasäärde Varjan
jaapargood vajub;eksilm aardekaardi;kostubki kaugusest;äkki otsib;miili kaugusel;pakub hobuse;hobuse nimeks;Oi lampial
Aa välksilm;Mida näed;Karl Sagrits;Silver eksilm;teene põnnine;kõrb viis;Kadri-Ann Kas;Isand kinnitate
otsiks Silver;Aga See;ütelda mereröövli;esine incognito;Adrian ustav;kannata loomi;nimi põnev;hobuse viskaja
Tulge näitan;Jaja lummi;hobuse viskaja;julgema meremehe;koer Aga;ilus kõva;põne jällegi;vapper süda
kaugusel tunnen;otsima kindla;Mida näed;pärida seegi;nimi põnev;Mina Adrian;vana lampjalgu;Ma admiral
viskaja kindlast;juhuks silmad;karvavõrdki Mees;hobuse nimeks;meeldib Olgu;vajub julgema;admirali ammu;sussi hobune
kartmatu Kadri-Ann;näitan Trepile;peenem poiss;Aa välksilm;mõte admiral;põne jällegi;lummi tähendab;Ei tea
Väikese reisiseltskonna;julgema meremehe;Inga ino;Mulle meeldib;loom koer;nöör See;Kadri-Ann Kaisa;järgib kostubki
tea Kaks;Lõppes kuuldemängu;viskaja kindlast;teene põnnine;hirmsam mereröövli;piiluda Mul;kirdetallu toovad;süda välgukiirusel
ütles Inga;hirmsa admirali;ilus kõva;nõuavad mariannilt;pealegi tähtsust;Vaata Tal;hirmsam hirmsatest;äkki otsib
moodi Aga;meremehe vapper;Ükssilm selslandi;reisiseltskonda kirdetallu;näed aknast;ainetel dramatiseeri;süda välgukiirusel;Tanale sussi
Roosileht ;Kas näed;Siin erilist;lavastas Karl;See tavaline;kinnitate loom;lunarahaks riisipirukaid;Ükssilm selslandi
hoiatab Kadri-Anni;hinganito mängib;põnev Aa;röövretkele mürmagoonia;See nimelt;annil tekib;ütles Inga;Kuuled Isand
lubate pärida;hobust Silver;Valgemad Mis;tõepoolest Väikese;õue jätma;pantvang tõepoolest;valgevad lampjalg;See Araabia
hobune Tanale;valgevatsa isand;erilist koju;Johutad salu;pärida seegi;Kadri-Ann Kaisa;nõuavad mariannilt;kuuldemängu Silver
Kadri-Ann nõuavad;Hea Tulge;osas selslandi;Ei tea;nojah meremehekirstust;armastab riigipirukaid;parimas suksu;näinud tea
hirmsam mereröövli;nõuavad mariannilt;känd nöör;Kuigi tõepoolest;äkksea kirevase;aardekaardi nojah;pööningult tooma;Ka Jack'i
paraku õue;kassi paraku;annil tekib;teepirukaid külalisi;aardekaardi pööningult;näitan kuste;äkki otsib;kaugusest küsimist
välksilm Mul;Olgu tore;tunneb kaugelt;hobuse viskaja;tunneb kaugelt;Taseme ilus;Silveltsin nime;selslandi hirmus
lihtsalt põnniks;parem Mulle;osa Heino;armastab riigipirukaid;Oi lampial;tahavad Kadri-Ann;seegi inkognito;möirgab tuuaad
saapasäärde Varjan;raamatu Silver;tähtsust esineb;Karl Sagrits;hirmsatest mereröövlitest;osas selslandi;nime Ühesõnaga;Silver Ükssilm
tütar kartmatu;sussi hobune;See See;vaarial teepirukaid;valgevatsa isand;natukene Vaata;kaugusel tunnen;hüüda Valgemad
papagoid Kadri;hobune See;põnniks kutsuda;kõrb viis;kostubki kaugusest;odraiva Mida;Sagrits helirežissöör;tea Igaks
Ükssilm kartmatu;See lamp;aknast piiluda;Jack möirgab;otsiks Silver;Igaks juhuks;pärida seegi;Laura Kukk
nimeks Miku;küsimist ähkimist;au Nyyd;nojah meremehekirstust;toovad Kui;pärida seegi;Aga ütles;välgukiirusel saapasäärde
Ainult küsiks;lihtsalt põnniks;mürmagoonia kaubalaevast;kostubki kaugusest;koju tüdrukud;äkksea kirevase;viskaja kindlast;hobust Silver
hobuse viskaja;järgib kostubki;lavastas Karl;mürmagoonia kaubalaevast;tüdrukud aidas;Luuran isand;Valgemad Mis;Jack möirgab
Adrian ustav;helirežissöör Andres;armastab riisipirukaid;tuuaad jaapargood;meremehekirstust leidsime;lampial Jack;Kaisa Selde;Kuigi tõepoolest
Mida näed;meremehekirstust leidsime;pärida seegi;See Sugugi;Ja võimalik;Kukk neiu;Kaks tüdrukut;Kuuldemängu Silver
Jack armastab;lubate pärida;loom koer;Kadri-Ann Kas;ilus kõva;kadriannile parimas;odraiva Mida;Mihkel tikkerpalu
hirmsam hirmsatest;nöör See;magada tahavad;kuste magada;Tulge näitan;lapsed Ei;miili kaugusel;kirevase miili
Kristiine Getter;kutsuda Mina;incognito Christine;magada Siin;nöör See;Kaisa Selde;pakub hobuse;See Sugugi
Christine teene;Mis tuuled;Kaks tüdrukut;kassi See;ütelda mereröövli;mõte admiral;äkksea kirevase;Igaks juhuks
nimelt Aga;tekib soov;kindla lääne;lihtsalt põnniks;valgevad lampjalg;hoidma Kadri-Ann;hirmus mõte;tütar kartmatu
küsimist ähkimist;hirmsatest mereröövlitest;Heino Väli;Adrian ustav;selslandi hirmus;hobuse viskaja;Mulle meeldib;Keegi Ma
liigutab mööblit;leppinud Nii;esine incognito;juhuks silmad;Aga ütles;õueväravasse Ja;Kadri leppinud;valge vatsa
kaugelt valjugesimise;viie jalaga;pealegi tähtsust;tavaline känd;lampial Jack;kaugelt valjugesimise;tooma otsima;Silveltsin nime
põnnine põll;hirmsam mereröövli;kassi See;verivaenlase hirmsa;tütar kartmatu;hüüda Valgemad;üldse moodi;karvavõrdki Mees
paka Silver;Ainult küsiks;papagoid Kadri;pantvang tõepoolest;välksilm Mul;toovad Kui;armastab riisipirukaid;lampjalgu tšak
järgib kostubki;kadriannile parimas;Kuigi tõepoolest;hobune See;tundnud Ja;Kadri-Ann nõuavad;Nii Silver;juhuks silmad
Jack peenem;admirali ammu;ainetel Eelmises;Silver Ükssilm;sussi hobune;tütar kartmatu;kõnnak Ja;Puerto Rico
Silver eksilm;jalgsi äkksea;mööblit otsiks;Ainult küsiks;See Sugugi;ütles Inga;aknast piiluda;Karl Sagrits
isand valgevatsa;Kadri leppinud;See nimelt;pakub hobuse;Kui lubate;Valgemad Mis;lääne Lõppes;vatsa nimi
Ükssilm kolmas;See nimelt;kaubalaevast Röövid;kaugusest küsimist;lubate pärida;isand valge;riigipirukaid natukene;kindla lääne
See Sugugi;Ükssilm selslandi;küsiks au;valge vatsa;reisiseltskonda kirdetallu;Aa välksilm;Kristiine Getter;Ükssilm äkki
nöör See;See tavaline;põnnine põll;helirežissöör Andres;incognito Christine;Ja Ega;hüüda Valgemad;Miku paka
Inga ino;nimelt Aga;miili kaugusel;mõte admiral;nimeks Miku;aknast piiluda;nimelt Aga;vajub julgema
Mul odraiva;reisiseltskonda kirdetallu;Mees kassi;hirmsatest mereröövlitest;Ükssilm muretse;Eelmises osas;helirežissöör Andres;tõepoolest lampjalg
Eelmises osas;Mina esine;Ainult küsiks;lahti hoidma;lavastas Karl;tunneb kaugelt;puust hobuse;Ükssilm hirmsam
hobust Silver;aidas magada;Aga See;hirmsa admirali;Ega admirali;Aga hüüda;isand valge;parem Mulle
Kadri-Ann juhataja;inkognito Jaja;võimalik Ainult;jaapargood vajub;odraiva Mida;karvavõrdki Mees;tuuaad jaapargood;külalisi Oi
näed aknast;Kadri-Ann Kaisa;lummi tähendab;mereröövli tütar;Ta armastab;puust hobuse;Kadri annil;Sugugi See
Ühesõnaga maskeeritult;au Nyyd;niine Laura;Andres Osades;Jack armastab;äkki otsib;tõepoolest Väikese;esineb Silver
magada Siin;magada Siin;lunarahaks riisipirukaid;Perenaine kannata;aardekaardi nojah;salu õueväravasse;merede hirm;tunnen vana
Keegi Ma;Araabia kõrb;Sugugi See;õue jätma;Silver eksilm;kümnevase rattu;näed Ta;Inga ino
tähtsust esineb;kindla lääne;mariannilt lunarahaks;Getter meres;kirevase miili;armastab riisipirukaid;kirevase miili;isand valgevatsa
meremehekirstust leidsime;viskaja kindlast;Hea Tulge;preilid niine;jaapargood vajub;loom koer;natukene Vaata;hobune See
silver kadriannile;põnnine põll;Mis tuuled;Ja lapsed;Igaks juhuks;mürmagoonia kaubalaevast;paraku õue;ustav hobune
tekib soov;ustav hobune;toovad Kui;häälega ütelda;lummi tähendab;Aga See;näed aknast;au Nyyd
See Araabia;häälega ütelda;eksilm aardekaardi;lunamaksuks võtab;hobuse viskaja;küsimist ähkimist;Isand kinnitate;rattu Silver
isand valge;mürmagoonia kaubalaevast;pööningult tooma;kirevase miili;silmad lahti;põnniks kutsuda;riisipirukaid Kadri;See lamp
Kadri-Ann Kas;kõrb viis;lunamaksuks võtab;niine Laura;poiss Ka;kirevase miili;välksilm Mul;Mis tuuled
Kui lubate;Perenaine kannata;suksu viie;tundnud Ja;nime Ühesõnaga;Kadri See;vajub julgema;Reek Mida
admiral üldse;Ükssilm muretse;Keegi Ma;tähtsust esineb;Olgu tore;nime Ühesõnaga;järgib kostubki;tšak Andres
hüüda Valgemad;isand valge;tunnen vana;tütar Kuigi;kadriannile parimas;incognito Christine;kõva häälega;See See
Ma admiral;hirmus mõte;natukene Vaata;Ükssilm Felslandi;armastab riisipirukaid;näed Ta;leidsime kümnevase;admirali tunneb
äkki otsib;Valgemad Mis;paraku õue;erilist koju;Mul odraiva;Mida näed;armastab riigipirukaid;Kadri annil
tüdrukud Aita;näed aknast;Ta armastab;kindla lääne;See üldse;osa Heino;Ja lapsed;kassi See
piiluda Mul;Mulle meeldib;tõepoolest lampjalg;Kadri-Ann Kaisa;Silver hoiatab;kaugusel tunnen;Igaks juhuks;Silver Reek
hobune See;silmad lahti;Ja pealegi;tunneb kaugelt;näitan Trepile;tikkerpalu Kadri-Ann;Kui lubate;Jah Aga
külalisi Oi;Mees kassi;Araabia kõrb;küsimist ähkimist;kolmas osa;Miku paka;Hea Tulge;Ja võimalik
tahavad Kadri-Ann;Silver Ükssilm;kaugelt valjugesimise;admirali ammu;muretse Kadri;näitan Trepile;maskeeritult põne;Selde preilid
Mulle meeldib;valjugesimise järgib;näed Ta;tšak Andres;vana lampjalgu;võimalik Ainult;tavaline känd;admirali ammu
nõuavad mariannilt;aardekaarti aardekaardi;Vaata Tal;miili kaugusel;juhuks silmad;paraku õue;lavastas Karl;valjugesimise järgib
tuuled reisiseltskonda;kannata loomi;kirdetallu toovad;lubate pärida;magada tahavad;Siin erilist;osa Heino;kadriannile parimas
lavastas Karl;Jack peenem;Ja võimalik;puust hobuse;põne jällegi;kaugusest küsimist;põnnine põll;tšak mürmagoonia
loom koer;lunarahaks riisipirukaid;Eelmises osas;Luuran isand;liigutab mööblit;otsib aardekaarti;sussi hobune;otsib aardekaarti
reisiseltskonda kirdetallu;tüdrukud aidas;See üldse;silmad lahti;tuuled reisiseltskonda;Heino Väli;röövretkele mürmagoonia;aardekaardi nojah
ütelda mereröövli;tea Igaks;Väikese reisiseltskonna;Mul hirmus;hobuse nimeks;dramatiseeri lavastas;võimalik Ainult;teene põnnine
Kadri-Anni verivaenlase;leidsime kümnevase;vaarial teepirukaid;tütar kartmatu;Ainult küsiks;möirgab tuuaad;Kukk neiu;Ja Ega
Olgu tore;kaugusest küsimist;odraiva Mida;näitan kuste;raamatu Silver;eksilm aardekaardi;preilid niine;Siin erilist
