EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
terviku Estonia;etenduse väljatulekul;teatrile põnevat;meeldiva lavalise;isiklikult anda;ooperile kahjuks;linnateatrist Samuti;näiteks tuua
malli räägin;Ja lõpuks;aastast 1984;lahendas ooperi;võimaldu võimaluse;ooperilooming aastal;ooperilooming aastal;selja kolm
Kardot Hendrik;Siis Ta;tavaliselt ooper;ajalehekeelega rääkida;koormu ütlen;ooperid avanssina;laulnud Eino;mäletan aeg
aariat lõpus;luua väikese;enamik ooperisõpru;Pähn lavastajaks;võimalusi andis;tõi ooperi;lavastajaks tolleaegse;nimi Mõlemat
Wagneri ooper;linnades ooperi;ooperit perspektiivsed;Roll üldse;võimalus kiiresti;Ka ooperilooming;ooper uuesti;passis näitab
nukumäng Neeme;Schwerin'i linnateatrist;hilisemas lavastuses;Murdmaa osades;etendus tantsulist;Uutest ooperites;etendus ooperis;kuulamas käinud
tähendab Wagner;Siis hing;niipalju ooperis;ärabeeerryo muusikale;Ning roll;kuulus ooper;uuesti lavale;selge mõtle
garantsis Alexander;Ja lauljaamet;Muidugi laulda;tüki koreograafiks;suus epilogi;etendusena draamateatri;Ning lühiooperis;põnev aasta
Giorgi Anssimovi;etenduse koreograafia;teatri solistid;teadsid Ma;ühtegi asja;ooperist lend;teatrilaval lauljat;sageli inimestele
jälle õnnestunud;mõtleb laval;ooperis annab;etapiks tööle;raskelt omandatav;tulitsel ooperile;laulja Estonias;84 aasta
ooperis Othello;lavastaja arvestab;ooperit mõtle;jäävad Meistri;etenduse loome;ooperit pakkusid;esietendust lennus;Sust balleti
Basheenovi barjääri;Carlost See;Tambergi ooperist;Pähn lavastaja;number viis;tonitseti ooperit;ooperit mõtle;paraparalleel võib-olla
Detlef ronge;bioosedes esildisi;ooper esinenud;tõelise Belkanto;vormi tähendab;ooperi lõpus;lavastajale teatrile;arvuliselt 13
pulki läbiarutamine;villalobosem muusikale;laval võimalusi;alustas lüürise;anda maksimumi;ooperite lendab;ooperi Lendav;tegelikult olnudki
armastas Syranoon;Riias Siis;Estonia teatris;Tuli eriklass;ooper elas;kindlust teatrisse;stseenid ooperi;meloodiline muusika
meisterlikkus Wagner;koreograafiks Mai;Tammel Ivo;Ähmane igavavõitu;fluidumi asjas;ooper elas;lend esietendus;Meie kauaaegsele
ulatuse diapasoon;Tiit Härmi;teatris Vanemuises;esildisi Dianalaid;fragment balletist;ooperis Othello;Estonia võttis;võtta lihtsalt
ooperi Luczia;puutub Vaarnerisse;muusikas väljendada;konkureerima See;saatuses ekstet;kiskuvaid ooperit;1984 meenutustega;tonitseti looming
pärilt Mauriis;aastasse Teil;keele muusikaga;meisterlikku pagasit;etenduse Et;käisime ooperiga;viimane etendus;Selles osalesid
Estonia võttis;kunstipagasi näitleja;laulmise mõttes;Ning lühiooperis;tähendab etendus;külalist Estonia;Eesti ballaadid;muusikakoolis Moskva
lutsiiade lammermur;Seppe Verdi;tähtsamaks etenduse;jäeti primadonna;käivad abstraktsetes;ooper Lendav;lavastustes tahaksin;tuua asja
veen Ricololl;Ja tantsisite;teatrid kaks;Tambergile eriline;variandid kindel;teatri viimaste;lavastuses Aarnemik;mikspärast Sellepärast
korrifvee ütelda;ütelda Natuke;lauluklassi etendustest;Kõrb sõimakraanik;paralleelselt loomulikult;niipalju ooperis;balletiõhtuga Me;Ja meeldib
müüdud mõrsjalend;mõte kunstimalli;initsiatiivi ooperi;hollandlase etendusel;koostöö näiteks;terves ooperis;ooperite lendab;hääleasendit võib-olla
Lutschiat Margarita;tonitsetit lauljale;põhiväärtuseks Muusikas;Murdmaaga piirdunud;vokaalselt kujundliku;Kuuske teatriühingu;Aarnemiku lavastuses;režisse 30
austuseda Estonia;hetkeliselt kurjusehood;laulda partiid;lähedane Maiga;pihtimus ainetel;Nüüd ooper;esindasid ooperit;lihtsalt õppisin
koormu ütlen;Wagneri interpreedi;jäi 1984;põhiliiniga konkureerima;vormi kaotada;näidata ooperit;ooperi algusse;Oldlases palju-palju
diapasoon 125;etendused kuldtähisena;esimesed lauljad;lavastaja tundis;ongi eriarvamus;laulja Estonias;näidata ooperit;eriti noortel
kohtumine Wagneri;Kuridirigent Eri;huvitavaid rolle;ooperile kasuks;lahendanud vastavalt;Ja ooperile;Wagner meediaatri;Kuusk Kõigepealt
mõttes tore;Wagneri ooper;etenduse tantsulise;lavastuses Aarnemik;suutis inimene;mõeldud ooper;teatrid kaks;lõi See
Wagneri interpreedi;avada kunstireljeefi;mõeldud ooper;Jõgeva pälvis;võimaluse avada;See teatris;ooperi lõpu;Seda näitas
regaaliate atribuutika;Rossini laulukool;laulja Estonias;See võte;inimene suutis;mälestused ooperis;Miks lavastuslikult;ajal Venemaal
Mushowski ooperid;reageeriv areng;ooperis kaunis;no esiteks;ütles publik;Estonias varem;mõeldud ooper;Krumm Ivo
Basquale mitmed-mitmed;suudab Seda;ooperist lend;Miilberg näitas;etendustest nisugune;Aga ooper;ooperi lõpus;eesti keeles
ruineerib kord;ronge Schweriinist;ooperit Sellepärast;põhjalikult tonitseti;mäletan paraparalleel;linnateatrist Samuti;ooper meeldis;Margarita Voites
Belkanto muusika;Anu Kaal;laulukooli põhimõtet;Miilberg meister;näidata tundus;Mozartit laulda;armastatud etendus;Nende tähtsuse
ballettmeister härmil;Gireijev arsti;lavastajale teatrile;tegemist ooperit;andis hetkel;ooper meeldis;ooperid avanssina;kuus kuud
ballett pihtimus;moor Ja;ooperi jäi;meediaatri laval;kindlasti vormi;Verdi ooperis;lennugagi esietendust;Luisa Millerit
Roobas Tiit;Anssimovi Pokrovski;õppinud muusikakoolis;tütar Travjaata;vormida Kui;teatrisse Sest;ooperis lend;Miilberg näitas
Carlost See;talus viisil;lavalise muusikalise;mõte kunstimalli;andnud konkreetset;muutusid eestlastele;lühiooperis Manuel;kerge vaba
prelüüd Brasiilia;Giorgi Anssimovi;terves ooperis;momendil antud;ooperite lendab;teatrilukkudega jõudnud;lahendas ooperi;kohtades erinevad
tähendab asi;Rudziieti lammermoonile;keelemuusikas küllaltki;kruusilt stuudios;esimesi suuri;enamik ooperisõpru;Mägi lavastuses;kuulen tagantjärgi
Larissa Soova;kirjad Ning;võimalusi lauljatele;teatri viimaste;võimalus harida;teatrikülastajaid tunnevad;ooperisõpru teatrikülastajaid;Arne Mikule
Walton Pavel;tunnete meeleolu;ooper meeldis;kujutas hollandlasest;no ütleme;teatrile põnevat;Eestimaal lauljad;keeles Ja
Hoyermanni tüürime;nukumäng dirigendiks;Tambergi ooperis;jääda Estonia;spets spetsialiseerunud;tööle teatrisse;tulitsel ooperile;aeg Ivo
juhtum Edgartuaaria;rollide graafikeseks;tüdruku roll;hollandlane tekite;regaaliate atribuutika;teatri uuslavastustest;Klass lavastajaks;kolm kuud
tõelise Belkanto;Edison Denissovi;tõi ooperi;ilmselt kartuses;mitmekülgsust annab;Ja ooper;ooper esinenud;muutsin hääleasendit
töömehi öeldakse;käisime ooperiga;Verdi ooperis;Meie saatust;maksimumi võimalus;esinenud Estonia;jäi 1984;perspektiivsed Sellepärast
Richard Wagneri;liikumised balleti;lauljal esineda;Tretasid kantileeni;annavad häid;ooperi Luczia;mälestused ooperis;Carmenit 11
versi laulukoor;äärmust Kui;aprillil Etendus;esindusetendus Ena;öeldes aasta;Azariblizetski solistidena;aprillil Etendus;garantsis paljud-paljud
järjest ruineerib;meloodiline muusika;ooperis Othello;Selle pealkirja;oskab antud;laval eesti;13 lugu;Richard Wagneri
kõigesööjad spetsialiseerunud;Kaal ET;ütleme ooperisõnastiku;laulda tonitsetit;asjas See;ooperit perspektiivsed;teatrile põnevat;palju-palju aastaid
surmkindel mõtleb;Ja kurioosne;laulja hääl;õnnestunult Koostöö;läbiv liin;suur ooperit;rollide Estonia;Väga põnev
vanaindia muusika;asjas See;ooperis lend;aariat Obatsioon;näidata ooperit;ooperi algusse;esinenud Estonia;lendu kaks
suuruse võim;Richard Wagneri;lahendas ooperi;näidata vabariik;materjalist maksimumi;ooperile kasuks;ooperiga Rootsis;mõttes Kõigepealt
Dust nüanssi;tähendab Wagner;jõudnud 1984;öelda teatrilaval;publikule võib-olla;kauaaegsele solistile;Kuusik etenduse;Miller Luisa
sageli Kobüürial;ooperisõpru teatrikülastajaid;ooperit suur;esineda järjekindlalt;asi vapustavalt;ooperit täis;käisime ooperiga;erinevates linnades
läbiarutamine pulki;asju Nende;emakeeles laulda;asjad Oluliselt;Noh andnud;eestlastele arusaadavaks;Lavastajaks Aarne;etendus maailmas
reljeefsus nõuab;solistide publikule;kiskuvaid ooperit;Kuusik etenduse;meeletult suurde;Venemaal kontsertreisil;näitlejameisterlikkuse Ning;Siis Ta
heitar villalobosem;prelüüd Brasiilia;teatrilukkudega jõudnud;vokaalkunstiajalukku Paul;karakteritel puudub;lõpustseenid kooristseenid;lühiooper meister;Siis jõhnest
libreto Arvo;balletiõhtuga Me;laulja tähtsamaks;kirjutatud niipalju;etenduse rambivalgusesse;ooperites 84;Mäletan etendusel;no ütleme
lipik See;linnateatrist Samuti;õhkkond laval;Sest teada;tunde tunde;ooperi lõpu;lavastajaks See;ühiskonnas kiiresti
paha mõttes;Ja jäigi;suur ooperit;järjest ruineerib;roll pakkust;oopereid raskeid;huvitavaid lavateoseid;Hans Miilberg
hästi kõrgeid;konservatooriumis Neil;eriti Tambergile;tegelikult reljeefi;annab süžeed;huvitava solistide;ooperis nimelt;Nõukogude Liidust
Pedro nukumäng;libreto autorit;teada muusikaajaloost;Palmi esinemisi;pakkust roll;solistid Leili;meediaatri laval;Kuid öelda
laulja Virgindlus;Etenduse lavastas;ooperisõnastiku järgiga;kauaaegsele solistile;aeg tähendab;lavastuslikult orkestri;üldse ooperi;Meie laval
tänapäeval mängitavaim;sfäärides jäävad;lauljannaga karjääri;teatris Vanemuises;kodusest värgist;solistidena osalesid;ooperit täis;Paul Mägi
osi kõne;Lutšiaadi lammermontan;aariat lõpus;Kuusik alustas;näiteks sima;tegemist ooperit;hilisemas lavastuses;keeles itaalia
märtsil mängukavva;vähenesi diapasoon;teatraalsust toime;toimub rollide;ande külluse;solistide publikule;aastast 1984;Aarne Mikk
Kõrb sõimakraanik;grantsis Jevgeni;tähendab etendus;olulisem olulisemaks;arendas etenduse;lavastuses itaalia;Pähn lavastajaks;põhisüüdlasena näen
bojaaride muusikud;aariat Obatsioon;aasta lavastuses;lammermoonile omamoodi;väärist näidata;lavastuses Ka;laval sündis;Ots lausa
jääda Estonia;huvitavaid lavateoseid;1984 meenutustega;Venemaal kontsertreisil;tahaks arvatavasti;öelda teatrilaval;tõi ooperi;nimelt Estonia
diplomand Neeme;Tiitärmise tantsis;hingata muusikas;lühiooper meister;kuulub võimalus;arendas etenduse;lavastaja tundis;Sest meeldib
tänavitsus partiiuli;laval Ooper;teatrikülastajaid tunnevad;dirigendiks Vello;oleval hooajal;Estonia Pärit;etendusena draamateatri;roll pakkus
Kardo roll;lutsija Dylammer;Ja muusika;mõttes Kõigepealt;vormi häält;Eesti ballaadid;ooperile kahjuks;võim anda
Järvisaima Kraanik;Mai Murdmaa;esituuri lauljatel;leida Rudziieti;võim võim;teatrisse Muidugi;aastal lendav;ürituseks rääkisin
õnnestunud õnnestunud;Ning roll;tüdruku osas;suhetest maakleriga;olulisem olulisemaks;draamateatri ruumides;kuulus ooper;saalist Rootsi
Eensalu Tüdruk;Monali loogentu;muusikalise hariduse;lavateoseid Ivo;julgelt näidata;ooperit suur;armastus lavastas;peamine mänguaeg
esindas Estonia;etenduse Et;esimest variandis;lüürise tenoriga;ootamatult aasta;Wagneri ooperi;jõudnud etendus;möödunud mitmed-mitmed
üldsemates armastuslaulud;ütleme ooperisõnastiku;muusikas laulutsüklid;keelemuusikas küllaltki;nisugune etendus;pagasit teatraalsust;jõudnud 1984;Kardo pilgu
duette monolooge;laulda tonitsetit;etenduse koreograafia;kujundi teose;antud materjalist;Oleme teatrilukkudega;meistrite lavastustes;imponeerib Meidin
ühtegi asja;draamat punktiiriga;muusikaga mängis;pälvis esinemistega;kindel prantsus;lavastusi Estonia;ütleme ooperisõnastiku;antud momendil
Jääme Hoyermanni;monoballett naine;Kõigepealt hooaeg;määrav spetsiifiline;meeldivat tunnet;teatriühingu preemia;laval eesti;See tegelikult
Pasternak See;Ma natuke;eriti lõpupoole;vaatust dueti;andekate inimestele;Kuusik etenduse;ooperit suur;osas nime
Puurava Katrin;väärtuse määrab;etenduse väljatulekul;hollandlase partii;suutis endise;Wagneri ooperite;ooperis annab;Tenuriks Ivo
hääleasendit võib-olla;Lavastaja Detlef;tööl kergendada;kaasamiteta laulis;näidata vabariik;ooperis nimelt;laulupedagoog Ivo;ütles ongi
Virgindlus Noreika;loodud monoballett;ooperit täis;antud momendil;lend esietendus;hollandlase etendusel;ooperile kasuks;Nii sugugi
kodanikujulgust ütleb;Murdmaa bioosedes;teksti sisuga;silmapaistva Wagneri;roll näiteks;terviku Estonia;kiskuvaid ooperit;viimasel ajal
Miller lutsiiade;asju Nii;alustasime tegelikult;Ja lauljaamet;selge passis;etenduse väljatulekul;kokkuvõttes ballettmeister;praktiliselt mono-ooper
See tegelikult;Ja jõukohane;noortel lauljatel;Rutšeedi lammermolleks;ooper See;Mushowski ooperid;Friidi mono-ooper;alus võib-olla
graafikeseks õnnestunum;osas nime;orkestri hästi;lavastas Mai;taas initsiatiivi;suur oopereid;Me repertuaari;Samuti pärit
armastuslaulud hästi;soon armastus;kõikesemalt muusikalise;ooper publikule;tundus lausa;osa tenori;Leili Tammel;räägime üldse
põhisüüdlasena näen;Estonia vokaalkunstiajalukku;laulupedagoog Ivo;Raadiokuulajad soovidega;osa lahendama;yldse Mozartit;Tegelikult lavastaja;mitmeti vabariigi
garantsis paljud-paljud;diplomand Neeme;oopereid raskeid;Nii meeskoor;otsiti uut;Muusikas sümfoonilised;eriti ooperi;Aga tõuse
kabavatmine Lavastaja;võte ballettmeister;Estonia teatrid;meeldib pööraselt;meeldiv koostöö;muusikakoolis Moskva;teatrikülastajaid tunnevad;Sest uus
õigustatud mõttes;Tambergi ooperis;Eestimaal lauljad;Härmi esimesi;paralleelselt asjaga;Wagneri ooper;oper taas;Prantsusmaal juhtus
Wagner meediaatri;tundis põhjalikult;ooperite lendab;ilmselt vaataja;publikule hästi;solistile võimaluse;algas balletiõhtuga;harinud Niisugune
amores superteos;tüki koreograafiks;koor orkester;tundlikult reageeriv;arvatavasti raske;pälvis esinemistega;tonitseti ooperit;Estonia Pärit
Eesti ballaadid;Kahtlemata ballett;tenorina mäletan;Schweriinist huvitav;pakkus Et;Belkanto muusika;Klass Lavastajaks;kasutas küllaltki
jõukohane lauljatele;nüansirikas meeleolu;muusika küllaltki;Pean silmas;ulatuse diapasoon;Nagu Eestimaal;osadest ooperites;Venemaal suurt
lõpus seen;meediaatri laval;Itaalia laulukooli;esinenud Estonia;võimalusi Seda;esindas Estonia;kindlust teatrisse;põneva huvitava
nimiosas Ants;Ja oskas;huvitavaid lavateoseid;Brasiilia pahianast;ekstet Selle;ooperit mõtle;lõpupoole naispeaosalisena;näiteks Georg
meloodiline muusika;Basheenovi barjääri;aastasse Ooperile;yldse Mozartit;keeles selge;oper taas;Ning viimane;Muidugi inimene
Friidi mono-ooper;natuke Kuidas;pagasit teatraalsust;raadiolinkidelt Tiit;viimane etendus;kuud oper;etendus tantsulist;Samuti laristasin
märgivad oktaavi;ooperilooming aastal;minevikus näiteks;imetlusväärne Ka;asjaga paralleelselt;hilisemas lavastuses;ooperit pakkusid;liigud kujutad
superteos Doratooriumine;Meistri väärtuse;Estonia teatri;lõhtus Olidusse;preemia See;lammermur Eesti;ooperist lend;viis Ka
operettides Ivo;Wagner üldse;jõukohane lauljatele;etendusel vaatuses;näitas etenduse;teatraalsust toime;Rossini laulukool;Pasternak See
tõus paranemine;diapasoon Tertsi;hääle kvaliteedi;selgroog läbiv;etendus ooperis;kantileeni muusikaalsusega;ooper Lendav;Jüri küsib
Voldemar Kuslap;lavastaja koreograaf;praktiliselt mono-ooper;Meie kauaaegsele;antud materjaliga;ooperites operettides;Verdi ooperis;noortel inimestel
täielikult ühtse;peategelase Monali;kardad laulda;kunstnikuteks Boriss;tasemel teos;ooperis annab;helilooja balletis;Ta näiteks
Ruthi aariat;teatrisse Muidugi;suur oopereid;hilisemas lavastuses;huvitavaid rolle;uuslavastustest Jüri;tuntud etendus;teatri uuslavastustest
poriscodonov rügemendi;Sild Lutschiat;ooperites operettides;kogemusi paari-kolmepäevane;etenduse hinnata;teatris objektiivsed;näitleja meisterlikku;ooperis lavast
Kraanik Larissa;Lutschiat Margarita;esietendust lennus;pealkiri saatuses;ema osa;teatrid kaks;Schwerin'i linnateatrist;uuslavastustest Jüri
jäeti primadonna;kapellmeister praktiliselt;aariaga tavaliselt;tantsis oktaavi;lausa ängistav;ooperis hotello;jättis etenduse;Roll üldse
ooperis hotello;ballettmeister Tiit;toimub rollide;Edgartuaaria hilisemas;oht kodusest;etenduse loome;suur ooperit;armastus Tambergi
ajast Nõukogude;reljeefsus nõuab;Ja tantsisite;tuntud etendus;erilist kandvust;nimelt Estonia;ooperi jäi;Estonia teatrid
tütar Travjaata;Brasiilia pahianast;lauljatele osalised;villalobosem muusikale;võimalusi lühikese;korda Riias;Tambergile eriti;arsti osas
Kardo osa;Aga puutub;oleval hooajal;uusi tahke;annab lihtsalt;tonitseti muusiku;balletietenduse režisse;keele Nii
Wagneri ooperite;laulsid Rikot;laulda oska;häälestada Itaalia;ikoone asju;ooper See;balletti üksikud;Kahtlemata etendused
Janis garantsis;Vergi kaasa;lauljatel kahte;Eesti ballaadides;minevikus näiteks;ooperis kaunis;Tüdruk balletis;ülesanne Kuid
Maiga mõttes;Aga kerge;suurepäraseks rolliks;esindas Estonia;eile tüdruku;ooperit Sellepärast;Sest uus;lavastusi Estonia
mõrsjalend mod;Denissi ballett;mõtleb laval;tõi ooperi;hotellipakkumine ausalt;muusikaajaloost primadonna;Verdi tänapäeval;varem Vanemuises
Tralla Voldemar;laulja Virgindlus;Jääme Hoyermanni;vahetas stseenid;võimalus Võib-olla;jättis etenduse;antud balletietenduse;tänapäeval mängitavaim
väljendada võib-olla;pihtimus ainetel;etendus tantsulist;balletiga täitsa;kandus publikule;austuseda Estonia;Esinemine linnas;Boriss Mirgers
inimese sümbolina;meisterlikkus Wagner;materjaliga suudab;väljendada ootamatult;ütlen pusisin;Rossini laulukool;oopereid raskeid;11 korda
Rudziieti lammermoonile;pihtimuse karakteritel;esinesid Tamara;ooper meeldis;näiteks tuua;Carmenit Riias;ooperiga mitmeti;tahaksin küsida
Beliini Rossini;väljatulekul laulja;Mõtleme minevikus;Demiidovi kergekäelisele;ainetel Dirigendid;meistrite lavastustes;mäe lavastuses;Kõigepealt juttu
Tarmo Sild;ballettmeister härmil;ooperis lavast;osalised Roobasele;vokaaliga avanes;käesoleva etenduse;näiteks lugu;tüki koreograafiks
osas Veljo;tehnilisi kaasaegseid;lavastuses itaalia;uuesti mängukavva;jäi meelde;kontsertreisil Ja;loodud monoballett;tervikuna tahtlikult
tähendab etendus;omapärane kunstnik;laulnud ema;raudvägi esindas;nukumäng Neeme;nime Soomes;etenduse väljatulekul;kaks korda
karje vaikus;atribuutika Venemaal;üldse alguses;uuesti lavale;uhkelt toime;andis orkester;roll näiteks;Muidugi räägime
Pedro Nukumängus;kirjutatud niipalju;materjalist maksimumi;abstraktsetes sfäärides;juhtus asju;näitas etenduse;Teiseks balletiks;Ma tahaksin
näen libreto;laval Et;lavastustes tahaksin;tematamiino huvitav;suuruse võim;ooper uuesti;armastus Tambergi;tüdruku roll
jõudis mängukavva;balletis lemme;stuudios kaks;Margareeta muitusele;etenduselt tegevuslik;Riias näiteks;eriti Tambergile;Nii Tenurikele
Mauriis Pesharilt;teose reljeefsus;olulisemaid osi;laval Tiitärmise;kaasa kangelase;teada muusikaajaloost;Lennu mäletan;Vaarnerisse Jüri
Schweriinist huvitav;öeldakse kõigesööjad;lihtsalt laulda;Rudziieti lammermoonile;keeles See;tähtsamaks etenduse;niipalju ooperis;Pärit ajal
defalia ballett;esinesid Teiste;Nagu viimasel;Dirigendid Peeter;asju Nende;Estonia võttis;Wagneri interpreedi;karminegi mitu-mitu
laulmise mõttes;meistrite lavastustes;etenduse Et;Etendus Estonia;tähendab lähedane;kirjutanud etenduse;ooperis kaunis;Alexander Aziz
pihtimus Tegelikult;jäi Ja;Sest laulda;jaanis pruugis;aeg Ivo;teabe Estonia;tähendab etendus;Luisa Miller
esindusetendus Ena;laulis Ruthi;Meie laval;Ega elab;abstraktsetes sfäärides;balletis jaanis;draamateatri ruumides;käte-jalgadega Hendrik
Dylammermour dirigeeris;Koostöö Mai;etendusel vaatuses;kauni kantileeni;diplomand Neeme;jääda Estonia;Ka ooperilooming;kohtumine Wagneri
lauljad öeldakse;osan trafaretne;Mäletan etendusel;Selle etenduse;elu kandus;kandus publikule;linnades ooperi;eile tüdruku
operakas tegelenud;Kui tegelikult;hetki laval;etapiks olulisem;sügavalt ühtegi;aasta lavastuses;puudub etenduselt;Järvi Janis
halvas mõttes;Azariblizetski solistidena;muusikaajaloost primadonna;lüürilise tenorina;olevate tegelaste;muusikud küüslaugu;Nüüd Ivo;korda Riias
Jõgeva pälvis;Aleksandr Demiidowit;teemade üldsemates;lõpetasin hinge;tahke võimalusi;villalobosem muusikale;Aga ooper;leidnud ütleme
paraparalleel võib-olla;sümfoonilised arendad;roll näiteks;vokaalse näitlejameisterlikkuse;eriti andekate;muusikaga mängis;Laulja esitatud;Ja lõpuks
armastusejanu väljend;Noh Mai;eriti nimiosa;ühtse meeldiva;annavad inimesele;Tammel Marika;terves ooperis;Kinni mäletan
Nukumängus lõid;La skaalas;lavastuses loogiline;Piiridest piirangutest;kokkupuude ütlen;sümfoonilised arendad;Ja ooper;alus võimaldab
lõpus jäeti;esines Rubina;hooajal Jah;Eesti ballaadid;koha ongi;Riias Siis;teatriühingu preemia;keeles Sest
loomereljeefi loome;Miller intrigeeriv;esietendus toimus;korras Milano;keeles Ja;ooperis lend;Aga dramaatilises;harinud Ma
