EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
paingul Nazcas;kasutas psühhoanalüüsist;Ingo Normet;vorstist astronoomiat;dimensioon arst;niukse elulise;Pärnu teatri;tänapäeval mõtlesin
Nõmme gümnaasiumis;Vahing lahkuski;klassi talvevaheajal;kujutada vaene;andsime 50;Korraga näidendid;Tallinnas lavastanud;kirjanduses printsiip
religioosne asi;vähendab inimeses;telefoniga ajal;esiteks lootusheutruse;inimene separaat;tegelane andis;Tallinna sõbranna;nelja päevaga
nõu psühholoogia;dressipluus meedias;õppisime Nõmme;põhjapanevat juhtunud;komme identiteeditekst;pealkirjaga varblane;Kuidas maailma;soovitaks lugeda
separaadid üldse;teatud distantsi;teatrist korra;rääkis püksifirmast;tekstid toetame;elu kunstnike;räägime Vainule;neljaks aastaks
nõukogude ühiskond;70 Oli;viimase klassi;Doktor erakordselt;kodus distantsi;küllaga minevikus;Potteri lõpp;vähe üldse
psühhiaatrias Enamasti;psühhiaater oluline;Tulen teatrist;elas Tähtvere;vaadata kodus;vahingu loomingus;Tartus antikirjanikel;väga-väga vana
psühhiaater lugu;eriti oluline;aastatel huvitav;täpselt viimase;vastata kaetud;huvitav mõtleja;Normeti koolis;Võib-olla klassitsistlik
väikene sümbol;närvitalituse füsioloogia;gümnaasiumis Tallinna;näide tegelane;kasutada vormi;aasta Draamateatris;lavastust Potteri;ütelda Kuidas
märksõnad peainsener;näite sündis;kahel koolivaheajal;tegemisest mees;inimesi näidata;huvitav ajastu;Draamateatris testamenti;Gorbatšovi-aegne kirjandus
ärritus silmnähtavalt;abi Siis;lõpetasin Moskvas;Sa sõitsid;kateedris noorem;mööbist tutvusime;näidendid inimesest;Nendel kolmapäeva
identiteeditekst tekst;lõpp Tartu;kümnendas keskkoolis;üldse rääkida;meelega ütlen;novell kunstnikud;Ja lõpuks;kahekümnendatel kolmekümnendatel
Panso Oidipuse;seljas Ja;ülikoolides esimene;mäletan endagi;kirjutamisele kannatab;inimestega käidigi;Ja näidend;kinni Leningradis
Psühhiaater Ta;arvatud psühhoanalüüs;tegelikult näidendis;selgelt loomaga;aku kontroll;minevikus loodud;See etendus;1927 aastal
ajastu mõisted;nõus Ja;teatrit lugenud;siiamaani meeles;identiteet pidev;kunstniku trahvikviitungid;lahkuski Tartust;lõpetasin Moskvas
jällegi ajaerinevus;jäävad trepile;aasta hiljem;äärmiselt matšarliku;endagi arutasime;rääkisin seltskond;käisime Ingo;Ta ütles
kõrgem tähendus;vaimset ühiskonnas;ajal naersime;Unt lavastas;marks vabastas;inimestel Vueti;Normet kõnelevad;kohvikus Nendel
tähega avangardist;Ja mõneti;elasid korrusel;leevenda lugeminega;tunnistada vastik;räägitud lugu;tegelikult elust;ajal tekkinud
joostud limis;näidendeid agaseerimine;muusika kõrvadele;kaugemasse ajalukku;pudelit eine;Kui kaheksakümnendatel;Ja koolis;niigi mõnikümmend
asi näeb;Peeter räägib;käisime Ingo;nelja päevaga;antud hetkel;väljendada tegelase;koole Peeter;Nii paljud
loogilist Claude;õiged ütled;sõitsime üliõpilastena;teisiti propagandamasin;reeglid saavutada;seltskond rääkisin;asjas Ingo;67 esimesed
ütelda See;pakkuda ühtekuuluvustunnet;keskkoolis tollases;Panigi kateedris;tollal protest;inimestel Pealt;Või loomingust;pakkuma hundi
sügavamas mõttes;talvevaheajal Tallinna;asju tegelikult;välismaal joostud;annab tunda;ajal elas;Eesti vaimuelu;keeruline olukord
reaktsioonid mõistetamatus;Ja mõtlema;Ja alguses;kerge ütelda;normile haige;loomingust räägime;Tartus vaatasime;nägi hommikul
dokumenteerimine Vainal;Šbiil võimäng;õppides 10;Špyyloli mäng;Et inimene;aramule vanematekoju;omane Peeter;üldse Eesti
showl Špiinl;psühhoanalüüs inimesed;neljaks aastaks;Psühhiaatria samamoodi;dokumenteeriti pandi;vii inimesega;Me esimest;vaja Kui
Džbiin lõppes;roll Ja;teatrikooli sõjaväes;separaadid üritan;ikke elan;kaasaegne klassikat;Vahing räägib;liigub helistatakse
ütleme laine;60 -te;rahvuslik identiteet;psühhiaater räägitud;vormi vormi;tegeleb vanade;Ain Kaalep;käitumine räägib
nõukogude võimu;tänapäevani Me;Tallinna koolipoistelt;Ma kümne-üheteistkümne;See aeg;klassikat lugenud;loomingu algusest;huvi pakkuma
mõtisklustest stiil;esiteks lootusheutruse;aastad kujunemise;kirjutas kviitungi;haige vastama;sahtlisse Fantaasias;Kirjanike Liidust;Sellega seoses
tihtipeale psühhoanalüütikute;vormi Tundub;hiljem ainuke;ekspertiise meeldis;näiteks ütlesin;näidendid inimesest;asju Me;räägime aeg
ütled ütles;suureks kasvab;-te lõpus;kolhooside tegemisest;uuesti vaatama;näidend esietendus;teadsin Peeter;lugeda näiteks
raamatukogus võib-olla;dressipluus seljas;tutvusime kolmeaastased;klassikat lugenud;ütleme laine;inimesega Peeti;Vahing kirjandusse;aasta 35
psühholoogia külje;visioon Kuidas;Normeti koolis;käsitleda teistmoodi;olemise paik;Undi lavastust;teatrist korra;puna-valge üldse
vorstilugu gastronoomia;lehekülg 490;teatri väikses;mööbist tutvusime;aeg showl;olu Ilukirjandust;Undi lavastust;loomingus Midagi
jõudis tihtipeale;olulised Ja;ajal tekkinud;tegeleti nihukse;kindel hea;uut vorstilugu;Korraga näidendid;Nii tegutses
tegelikult näidendis;Ja nägi;ajal elas;elus eksperdile;hoiab identiteet;Peeti inimest;Kuidas hetkel;kolme nelja
žgutti asjad;Kuidas ilusamaid;asjana tegelikult;rolli täitis;kaovad eksale;koju sealisem;gümnaasiumis Tallinna;ükskord rääkisin
norm patoloogia;Vot vaimu;asjas Ingo;olulisem eluviis;küsimusele vastata;sündis novell;kirjutasime loomingusse;situatsiooni Ja
füsioloogia samastab;Untšernofi Kangilaski;Moskvas sõitsime;separaadid üldse;asi ainuke;eesti kirjanik;Siis Ain;õigus inimeste
Sabedadedasi maksab;tegelikult puna-valge;kultuurirevolutsioon ülikoolides;tähtsaks muuhulgas;suhteliselt selge;Masinkirjas käisid;Kuidas ilusamaid;Doktor erakordselt
räägib mõtleb;toime See;sünnib lapsepõlves;takso saatsime;elama Unt;vana tuttav;loomist inimesega;põhjus täpselt
sümbol konkreetne;hoiab identiteet;käisime Eestit;vahin oluliselt;tollal sündmus;lõpuks kirjaniku;Me kirjutasime;mõtlesin toimetatud
mõistetav ilmselt;ümbertegemisi Sest;tegelikult elust;Rootsil üldse;selge tegemist;minek mäleta;Ühe artikli;näide Hiinas
tohib ütelda;esmaabivahendid võttis;Pärnu teatri;kooliaegne Pegasuse;olulised Ja;näidendis Ka;Ja alguses;üritan tihtipeale
näidend üldse;ekspertiis Kui;aastatel vähem;Looval lugemisele;kell sisemine;elust Šbiil;kuus intervjuud;rääkida See
sõpetus Sa;eriti kannatanud;kool muuseumis;Masinkirjas käisid;olukord meelde;lugesin novelle;lavastused tegelikult;Pariisi Ja
söödi ettekujutamatu;aktiivselt Ta;kodul ajal;reeglid saavutada;hele särk;tuttav Kes;sisukirjeldused autorite;leida ühegi
Karoli hotell;mehhaaniline koera;Pärast aastal;fiks fikseeritud;uued tabletid;meeles jäin;novell kunstnikud;ongi sobib
Õppejõud õppejõud;sõjaväes Ja;Ja ükskord;üritan tihtipeale;tavaliselt tekste;teatrist korra;Tulviste Loengu;Tänapäeval küllalt
See psühhiaater;võrreldes hirmus;hea materjal;Brundiks dollaid;kava osalt;aastatel huvitav;loomingus Ma;Lõige ajal
rahulduse Špyyloli;esile andis;istusime kohvikus;mäletan Tartu;mäng visa;arvatakse kirjanikud;lugusid räägime;Ta rääkis
kirjanikud loetavad;pidevalt väljenditega;aeg viimastel;Eestis ekspertiise;ütleme loomingu;rääkida stiilist;Hermaküla Tooming;ülikooli kohvikus
asi jõudis;lõi teatud;Tartust Tallinna;Tulen teatrist;käis istusime;loomingu algusest;tollasest Tartu;mäleta 86
võistkonna väljendus;tahab psühhiaater;väga-väga vana;loomingut Tere;See etendus;fantaasia võtab;ütleme loomingu;kolmapäeviti Ja
kuju tamine;asi Kui;Tartus vaatasime;proosat keelati;toime natukene;Masin ajal;Moskvas teatrikooli;See võib-olla
ajal Solis;Elasime lähestikku;Tulviste Ingo;tähtis separaadid;Noh stipp;juttu rääkinud;rääkima Doktor;Kogemusliku pagasi
ajastu tõenäoliselt;selge tekst;täpselt viimase;Šbiil võimäng;inimene aru;dramaturgi eriti;reaalsus Vaino;ühiskond nõukogude
nali tähendus;Ka psühhoanalüüs;esinemine aastaid;tutvusime kolmeaastased;toetame identiteeti;lugesin loomingust;Ja elu;jätkus Ja
psühhiaatrid ajal;algus Ühe;Ja mõtlesin;elust Šbiil;asi tegelikkus;Eesti vaimuelu;Tallinna Tartut;inimese käitumine
külaelu äkki;vaatama Ja;minevikus loodud;pahingu keskne;taskust vile;ajal ütles;Minu põhimõte;riiki Mõtlesin
õppejõud loenguid;viidi psühhiaatri;rääkisin Moskvas;lugesin kunstniku;vara vaatame;ajastud osanud;Tartu üldse;kauge Peipsi-äärse
psühhiaatria inimese;kuidagimoodi tegemistest;loomingus oluline;Kriisiperioodidel kurdab;ainukene inimene;loomingut Tere;Tartus vaatamas;valima tahab
hästi vara;Evald Hermaküla;ühiselamust instituuti;täielik vajakas;toimub ilus;paiskub ütles;etendused rääkis;soli suhteliselt
tekst võrreldav;psühhe rääkis;tahtsime uksest;kirjutada kuude;saavutada suuremat;Ma teatri;sadamateatris paar;koolis õppides
jamps Dollar;eesti kirjandus;distantsi ajal;mitmetahulisemalt Korraga;võib-olla asjas;Kui nägin;asju tegelikult;teadsin Peeter
psühhiaater tähendab;Aga tead;järvel Tallinna;rongipiletid Pariisi;tähendab suhted;leidis poes;Tallinnas Tartus;kasutada vormi
komme identiteeditekst;dissidentide psühhiaater;tegelik elu;alasid tegemist;asju tegelikult;huvitanud inimese;Et asja;mõtlesin tänapäevas
Ma loen;kahjulik žgutt;lõpuks asi;uue näidendi;seada dissidentide;temaatika tohi;korra Tartus;lõpus seitsmekümnendatel
Tartu Ülikooli;On asi;tähtsaks lõpuks;meedias eluaeg;istuti maha;lugesin kunstniku;Vanemuisel dramaturgina;tegemist hiljem
teatri näidendite;Leningradi psühhiaater;loomingust räägime;tegelikult pälvisid;tähendab valima;näidendi tollal;uue näidendi;Ingo rääkis
psühhiaater oluline;aasta Draamateatris;Ja mäletan;Enamasti nägi;lugeda näiteks;mängis Mängisid;Ja ütleme;eesti keeles
nimi kirjandusala;mööbist tutvusime;testimises asju;kirjutasin loomingule;vastik efektiivne;küsin paiskub;Ja käis;Ja mõtlema
väike ventilaator;tekste Ei;tegelikult puna-valge;üldse sputnik;tingimata separaatidest;näitas inimesi;Ja nägi;Ma sissejuhatuseks
kaine asi;Vaino lahinguloomingus;teatri näidendite;rootsi sputnikule;istub väga-väga;sadamateatris paar;Kirjanike Liidu;Siis tutvusime
separaadid üritan;tunne Ja;näidendite teatriasjade;Kogemusliku pagasi;tegelaste olemust;igavest teatrit;Meie Tepandiga;linna toime
psühholoogiat Nõukogude;Ma aastaks;asub kesklinnas;meelde jäänud;memmede abiturientidel;Siis tutvusime;kirjutas Kirjanike;Rootsil üldse
Eesti vaimuelu;dramaturgiat kirjutada;samamoodi näidend;saatsime saun;vaatamas See;inimesega Et;näiteks Vahing;asub kesklinnas
dimensioon arst;See elamise;hetkel alguses;kauge Peipsi-äärse;hulk võimalusi;Tulen teatrist;Aga kirjutas;ülikoolides esimene
täna üldse;soovitaks lugeda;Siis tutvusime;klassi talvevaheajal;vastama normile;teatriasjade koguja;Aga vahingul;tänapäevane Ja
kuulub üliõpilased;Ta aitas;asi tegelikkus;ebanormaalseks normile;kannatab aeg;ajal muuseumis;lugeda näiteks;inimesed käisid
koolkond õige;dialoogi Ja;rääkida stiilist;ajastada mootorit;kohtus esinemine;loomingule arvustuse;asju näidendid;Aga üllatav
psühhiaatri See;Ja pahingu;Tallinnas lavastanud;erinevad Siis;inimlikud asjad;koht huvitanud;õppisime Nõmme;ütles olnudki
lõpp Tartu;täpselt Ja;paar aastat;Eprose lavastused;teada vahingu;sedamööda kirjutas;Vanemuises ülikooli;paarkümmend aastat
Pavlovi kõrgema;olegi Siis;naerame ajal;Märkasin esimest;moodi kasutada;novelliks hiljem;näidend üldse;aeg 70
lõppes salong;identiteedi erinevad;teatakse Tallinnas;tähtsaks ajaloolist;manipuleerimise viis;ootamatust kirjutas;Pegasuse ütles;portfelli sisu
Vanemuises ülikooli;Mängisid Untšernofi;Tallinnas Tartus;käisime Eestit;otsima kolmest;sugugi ajastud;Siis tänapäeva;Kuidas hetkel
psühhoteraapiline väärtus;arvan Enne;Vanemuises ülikooli;teatrit lugenud;asi nimi;kirjutas kviitungi;vahingu loomingus;Loomisrõõm jääb
Berliin kuulsam;psühhiaatrias Enamasti;suhe ajaga;näidendi pealkiri;vabastab inimesi;kutsuti miilits;vanematekoju Ja;asjana tegelikult
Hütsi identiteet;samamoodi mehhaaniline;tegelikust elust;pommil Tartus;aeg muutume;umbusklikuks mehe;olegi Siis;portfellis rääkisin
suulise kõne;fantaseerivad kardin;töötanud rahvusvahelise;näitena Moskvast;Sellega seoses;lugu Ta;inimesest inimese;Ja ükskord
väikene Põhja-Jäämere;koera jänest;Midagi analoogilist;tellida autoritelt;muudab argielu;elus eksperdile;suvekool Igatahes;üldse rääkida
tore üliõpilaspõlve;-te Ja;mustvalge tegelikult;sõbranna kooliaegne;tekst võrreldav;elulise anekdootlike;Ei kirjutas;lihtsalt Nii
uljas Siis;Ja ütleme;sisu tähtis;Sest rääkinud;supis aja;loomingus Midagi;vaimustatud Mul;nelja päevadel
kauge Peipsi-äärse;Noh stipp;Siis mõtlesin;loodud kangelastega;toime See;eesti kirjanduses;koolis Pärast;Jäätpriorentaalsele revolutsioonile
Šbiil tähendab;elus eksperdile;sõltumata sisu;seisukohast olulised;protest mustvalge;maja sobinovskil;vahingu loomingut;ilmselt inimene
pakkuda ühtekuuluvustunnet;üldistusi näitab;kinni Leningradis;kolmeaastased Elasime;kõlab tekst;Ennem niuksed;lugeda näidendi;kirjutatud 30
Ta kohtupsühhiaatrilise;vaimustatud poodi;Tallinna oligi;näidend üldse;maha meetod;elus näinud;rääkis Sellega;koera jänest
psühhoanalüüs kuulutati;ühiselamu sõita;tegelikult hirmus;piilga aastate;olemust otsese;elus kirjanduses;avangardist kuskilt;teisiti Eestisse
lisas ütles;magistraal ajal;Nõmme gümnaasiumis;räägib spiilist;muudatus seisnes;viimase aja;räägitud lugu;Hiinas puhkes
ühiskond nõukogude;Jah hea;viimase lausega;oskan ütelda;kolmandat vormi;inimesega kompuutriga;elas Tähtvere;vastandada võrrelda
nali üliõpilaspõlve;pedagoog istub;aastat elus;Gorbatšovi-aegne kirjandus;huvitav diskussioon;lugu ütles;Feldmanis samamoodi;Ja inimestel
kirjaoskamatud asi;Ja sünnipäevakülalistega;kirjutasime loomingusse;käibesse siinsamas;kasutada asju;samastab inimest;kauge Peipsi-äärse;aeg inimesed
sümptomaatiline inimestel;Me kirjutasime;huvitav lugeda;keelatud Masinkirjas;puudumine annab;ütleme loomingu;Järgmine küsimus;ilmus koostas
käitumisest soliks;unistab Ja;kunstist aru;peegeldab kaustade;Sest näiteks;jutud näidendid;Palamuse kool;küsisin nõu
lõpuks asi;astronoomiat nägigi;ajal põhjalik;nägi keeruliselt;aja kodus;jutust meelde;inimesega Peeti;tuttav 49
natukene Halletsuslik;loomingut Tere;raske keskenduda;käisime talvevaheajal;niuksed identiteedi;mõtlesin toimetatud;Ilukirjandust lugedes;Unt sõitis
pilkenen Wraith;loomad võeti;identiteet inimestega;rääkis nõukogude;asja separaadid;teatri lavastaja;Kes Peeter;aja jätnud
psühhiaater räägitud;psühhoteraapiline väärtus;nelja päevadel;ukse vilistada;ütle asi;käis vaimustatud;loomingus Tal;sümbol konkreetne
trahvikviitungid saldur;majaperemehega mõistuse;Me esimest;abiellus tegelikult;võttis otse;rootsi sputnikule;Vainal Tähendab;hunt suur
oluline dimensioon;keeles Kui;loomingu algusest;täitis Pavlovi;aktsepteerida tunnistada;juttu küüditamisest;mõtlemisest Ta;täna üldse
rolli tõsiselt;Kriisiperioodidel kurdab;ajastu mõisted;uuest vaatenurgast;satun keerulisse;ajal tekkinud;koolipoistelt õppisime;tõstma tähtsustama
püksid Siis;antileenindlike avaldustega;ajal kaks;viimase klassi;vastab normile;dramaturgiat kirjutada;Aga kogemus;veebruarikuu öö
Oidipuse tõlget;ütles ütles;õhtul seltskond;igavest teatrit;iseasi sugugi;nimi kirjandusala;Siis Hütsi;inimesi Ühiskond
nägin mäng;koolis Pärast;käia Vanemuises;sadamateatris paar;ainuke asi;kirjutasime loomingusse;igavest teatrit;kolmekümnendatel aastatel
ettevõtmisi identiteeditekstid;kirjutamine loomine;lõpuks paljud;ehitas raudteesildu;näiteks näidendite;Kaalep ütles;Ja ükskord;lõpetamist Moskvasse
niuksed sillapostid;silmnähtavalt Et;igavest teatrit;trossist rääkis;visa vii;raamat Evald;näiteks näidendite;põhjus esindatud
jõuetus teistmoodi;Sipid muretseme;üksildust hirmu;tähtis teada;keerulised aru;Mul jutust;näitena Moskvast;Ja põhjus
antileninlik avaldus;jällegi ajaerinevus;keskkoolipoisid käisime;Tartus vaatasime;asjad eksitused;kirjutatud rääkis;loomingus Midagi;Järgmine küsimus
kompleksne psühhiaatrilis;spiil Hermaküla;aastaks veidi;järgnema seksuaalne;-te algus;koostas Ta;CV'ga nõukogudeaegseks;Meil tavaliselt
mõiste kasutas;erinevad Siis;Ja mõtlema;kummalise sakraalse;vahingute koju;rääkida lekkima;ilmselt Peeter;käisime Eestit
patoloogia määratakse;Tartus antikirjanikel;väike ventilaator;näitas inimesi;üldise suhteliselt;tegelikkus fantaasia;ütles ütles;hästi vara
lahinguloomingus huvitav;kümnendas keskkoolis;üliõpilastena ühiselamust;koguja lehekülg;Nii unustab;Setumaal öeldud;tänapäevani Me;tegigi inimese
asi võimalikuks;pahingu keskne;eriti oluline;lavastust Potteri;lubada tegelik;teostesse huvitav;Vot näidend;mehe raudteejaamas
korraldusega võimalik;esimene asi;elus kirjanduses;piirdunud Lõige;kirjutas head;kahekesi esinenud;tekste lugusid;tunduda kurbadena
Mati Undi;sisu Tore;vaimuelust ajal;Peipsi-äärse külaelu;unistab Ja;Tartu sadamateatris;teatri näidendite;kirjandusse eesti
koolis Pärast;mõnikümmend kopikat;asju näidendid;üheski parteis;selge ettekujutus;siiamaani meeles;majakovskist jätkus;asi Kui
sõitis Tallinna;oluline roll;hiljem lugesin;räägib Saavutasin;esimene asi;ütles toodi;Eprose lavastused;vahelduseks räägime
küüditamisest üldse;masin Seda;natuke teadsin;Eestis käibesse;ilus näide;esinenud täna;teoseid otse;õigeks vaata
oskan ütelda;poeetiline visioon;aastat kevadel;Undi lavastust;vilistab eksju;novellid jutud;Doktor erakordselt;tekkinud aeg
hästi elus;normile haige;pealkiri suvekool;seksuaalselt Jäätpriorentaalsele;tegelik elu;rääkis vilistamine;Et inimene;avaldatud 70
tõusis hästi;Šbiil tähendab;oluline asi;ülikooli kohvikus;totram leiutise;Tal huvitav;dramaturgi eriti;Aga tänapäeval
maal Inimesekäsitlus;dramaturgina tollal;endagi arutasime;astronoomiat nägigi;toimus asi;norima rääkima;asjana tegelikult;räägime Vainule
äkki teravdatud;öeldud esines;muuseumis eraldi;päevaga sõitis;tähendab pakkuda;lappidaarse inimese;kangelastega Kõnelesid;Tal huvitav
eesti kirjandus;lausumata andsime;samamoodi pidevalt;astronoomia nägi;veidi eksida;Fantaasias jagatakse;lavastas Tartu;maha meetod
pidev dokumenteerimine;Špiinl Nov;huvitav näidend;rääkis keskkoolipoisid;asi Kui;süljerefleks valitsejate;näinud igavest;väikene Põhja-Jäämere
küünlavalgusõhtu kolmapäeviti;ste ilmus;üksinda linna;oskagi ütelda;vahingul eriline;koosviibimishetki Loomisrõõm;lugesin loomingust;algusest möödas
naerame niuke;Ja ühiskonda;keeruline olukord;lekkima Eestis;eksju Ja;räägime mehest;Ta inimese;mäleta vaadata
ükskord sõitis;alguses 67;aastast praktiliselt;väikses saalis;eriline koht;Hütsi identiteet;Ei koole;Ja ütleme
ajakirjad kättesaadavad;Sellega seoses;identiteet pidev;peadest telki;telefoniga ajal;kirjutas Kirjanike;Ja esimese;kirjutusmasinaga andis
Ingo Normeti;romantika kuulub;aja ühiskonnaga;huviga proosat;tead Lewis;rääkisin asju;üldse rääkida;kahe trolliga
majanduslikult Froid;Ja lahinguloomingus;igavesed probleemid;üldse raske;separaat kirjutusmasin;lõpuks kutsuti;näide tegelane;käib igavene
ütles poiskop;sümbol konkreetne;asju Me;värskemad distantsi;inimene üldse;kuskilt majakovskist;tegemistest inimese;rääkisime teene
raamat Evald;psühhiaatria inimese;ühiskonnaga keeruline;helistatakse telefoniga;ootamatult dialoogi;loomingust ilmselt;Pealkiri Ja;Sa ütlesid
sealisem nõva;Nii arst;tegelikkus fantaasia;etendus Pärnu;mismoodi elu;kirjanikuga loodud;tore Tartu;aru dokument
poekes vaatab;Anatoli Jefros;lavastused tegelikult;Hermaküla ste;andis asja;lõpus seitsmekümnendatel;490 Tsitaat;inimesed loomade
täpselt Seal;Sest nägi;Tallinna kümnendas;mõtlesin tänapäevas;praktiliselt võimalik;Tartus antikirjanikel;uut vorstilugu;Džbiin lõppes
vahingi psühhiaatrid;tavaliselt tekste;saalis käisime;lugedes sündida;ütlen huvitav;parteides Kirjanike;ajakirjas Aga;seksuaalne revolutsioon
eriti rõhutus;maha meetod;tore üliõpilaspõlve;üldse punase;lahutada abielu;ajal vähegi;mäletan Tartu;üldse raske
Unt sõitis;inimesega Et;Tallinna Nõmme;väljendus loeti;poja pruut;meelde parasjagu;riigist Vahing;Ja alguses
järvel Tallinna;Meie Tepandiga;ainuke eesti;käidigi riiki;eksitused inimlikud;Juhan Luiga;lõpp Tartu;Eestis esimene
Vahing räägib;kinni Ja;ülikooli kohvikus;üldse rääkinud;ohtlik võimule;tegemistest inimese;kirjutas uue;asja jätta
külje jõudnud;Tšernov Vahing;aastaid tädisid;pealkiri Tootsi;eksitused Aga;printsiip mängima;loomingust ilmselt;toime See
sõitis raha;separaatidest sõltumata;käinud välismaal;eri aegadel;tahetakse viisil;kaustadesse Tal;kirjanikud tea;eriti kaasaegne
näitena Moskvast;käsitleda teistmoodi;praktiliselt võimalik;Oidipuse tõlget;andis kummalise;Heiti Kadastiku;rääkis tingimata;son Mont
gümnaasiumis Tallinna;tähtis üksikisik;erinevaid alasid;lõpp Pealkiri;võimalik kava;mänguga inimese;näidendis Ka;kogunenud nime
rääkis nõukogude;nimi kirjandusala;uuest vaatenurgast;dioodi ilusasti;tutvusime andis;elan Vot;rääkisin Moskvas;roll Ja
suur fiks;asju tegelikult;ilmselt aasta;Salurit avastasin;arendada süsteeme;Kõnelesid Ingo;Ta rääkis;Siis mõtlesin
vaeseks sõpetus;tähtsaks üksikisikud;oluliselt oluline;-st aastaste;identiteet tarkadest;ekspertiise meeldis;loomine sügavamas;korra Tartus
Loomisrõõm jääb;jätkata kontakti;kodus toimunut;vaatenurgast omane;vastused asja;pealkiri loovlugemine;Kirjanikud head;nõukogude kombeks
