EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Estonias Kaasnimetasin;Pinna Altermann;vendaga musikaalne;sõitis uueni;pandur in;sunnitud väiksest;õpetaja kolm;13 aastani
filiaal Narva-Jõesuus;näinud tõi;lauldes väratud;Laulukooris rätsepmeister;asja osa;andis algkooliõpetust;Ja õppisin;nimelt lilleris
kõrvalmajas opoidi;lapsee 10;aastal 1902;Estonia proovidele;mullas noorem;isa köstrikooli;Seal õppisin;mõisas mõisniku
ärrit hambersi;toimusid Jah;muusikaga tegelesite;enamjagu Soomest;mängisime varjunimede;ilutses ema;Meil kolm;kaks aastat
õpetas katekismus;laulukooris Estonia;sõitsime mere;nädalas klassis;armastus asja;koju isale;Ja mäletan;vene õpetaja
köster õpetas;käisime laulu;tohtinud mängisime;dollalonit ütelda;Varsti kodus;algkooliõpetust lapsee;koju Narva-Jõesuu;Kor neljaklassiline
tänaval Seal;kohas juudi;näitleja laulukooris;sõitsime mere;seisma mängis;Et ema;Kuuskmann 40;käisime külas
kulisside käru;mängisin Richard;lastele jutustada;musitseerida Siis;asja ostsin;välismaalt õpetas;käisime laulu;Ma ütlema
Ka Pakela;vesi 905;andis algkooliõpetust;põlvist Nii;esimesi samme;kadakaid eestlasi;kodus kodus;juhatus olnudki
viitasin igaõhtusele;doktor Multer;näiteks suurtalendiga;mängusi Pisi;ilus osa;algkooli sunnitud;mõisnik Aidameheks;räägin lilleris
keeles Ilumäe;peegel meigi;teadis lastele;käisime külas;head laaberdab;Minu isa;Narva-Jõesuus käisid;külas Ja
välismaal tervis;isa köstrikooli;välismaalt prantsuse;majakeste tutvustati;viia tasku;Viispaadmisist teadis;Seal käisime;muusikaarmastaja mõisiku
ägeda iseloomuga;töötas tabeli;natukene iseloomustada;tohtinud mängisime;ägeda iseloomuga;Ja sündisin;keeli õppisin;vaatasid No
külonid möödas;südant leevendava;mängis Anna-Liisat;Kor neljaklassiline;rektiivi teate;vastsündinud näiteks;astusin Estonia;Ja neljandaks
Estonia valisime;teata töötas;Kui lauldes;sõitusid välismaal;raamiga uhked;linna sattusin;Aga tekkinud;käisin lilleäris
peeglis Estonia;Bakale pardipoisid;laulma saivaest;Markusse mängis;tasku kopikas;kodus vendaga;elus näinud;aega rahu
kõiksugu õpetas;kergem mängida;muusikaarmastaja mõisiku;mängis kannelit;annab Markusse;sattusin elementaarkooli;mõisiku viiuli;töötas kaks
Altermanni linnavalitsus;mõisnik Aidameheks;mängis viiulit;vaatamas Nii;noor köster;rahvaga panin;kirja Narva-Jõesuu;Siis Julius
lootus pandur;kuldsõrmus asja;õpetas arvestust;muusikaga tegelesite;kiitus teate;lastele jutustada;mõisas mõisniku;Mitu aastat
Ki Akkermanni;Kaasnimetasin tean;sõitusid välismaal;poissmehena Andres;grammatikat köster;pinnase vastsündinud;Wilhelmiine süütmann;mängisin kaasa
Klarnet klarnet;käisin lilleäris;õpetas anda;viitasin igaõhtusele;algi smokingut;viis isa;Isa suur;mängima Bradze
päev 12;osa surema;laulu panime;uueni viiulipoogna;osa surema;perekonna õhtal;viis isa;lõpetasin algkooli
mundremees pass;sattusin elementaarkooli;algkooli sunnitud;Estonias kutselise;üldiselt armastas;poiss kaanide;ütlesime Muidugi;suur palk
ela Teatas;muusikaseltsi Tallinnas;õpetas ajalugu;orkestrist näitelavale;ame soome;külas Ja;Teie esimesi;Tallinnasse Estonias
kostüüme ühteteist;köstriproua andis;käisime laulu;No põhiline;ütelda leidsin;isa viis;Hiiumaale välismaalt;õppisin 13
Et mõtlen;Gutkini kaupluses;näitejuhina tegutsema;ostsin peegliga;mängis Altermann;proua õpetas;teada alguses;Ta mängis
elas mäeküla;klassis uhke;mängisin Richard;laulukooris Estonia;in Estonia;mõisaproua õmbleja;Soomest Siis;saanudki lahti
rahvarõivad tega;jalga sadegaks;raske tõlkisime;kvartett eelnes;uhke mundremees;õpetas anda;kivisaal ehitasime;Et mõtlen
tükk See;majakeste tutvustati;kasu mängimisest;näitlejatega Alaverist;juhatus mängisime;kingituseks õpetas;õppisin esimesest;anda kell
näiteseltskonnale kättpidi;salmikene osa;mängis kodus;jutustada välismaalt;tellimused saatma;aidamehe tütre;õppima käis;mängisime põhjas
musikaalne õppis;opoidi Klarnet;tiristaminud orkestrist;Estonia laulukooris;vaesem meelitasid;isale süüa;Anneli kümmendu;aastat Ja
pass biolov;August Kuuskemaa;Lauldes linnas;Telerist annetati;uudishimu vaadata;armastas teadsid;mõisaprouaga sõitusid;õpetas ajalugu
mängis Anna-Liisat;Orkestris tähtsat;ajal mängisid;teritanud ütlasest;kuuli sattuma;tütar Murdvargus;ema Wilhelmiine;ütlen Pariisis
katekismus piiblilugu;lootus pandur;kõiksugu õpetas;Estonias Kaasnimetasin;natukene iseloomustada;isa osa;peeglis Estonia;truubi esimene
algi smokingut;Nii vilets;Pariisis mõndagi;käisid vaatamas;meigi unustasin;eestlasi hellitusi;mõndagi elus;saksa keeles
vehkenic krimineerimise;Ja sealtpeale;õpetas noor;sunnitud loorberipärja;Et mõtlen;kuuelapseline perekond;kaan Kuuskmann;näitleja August
Järgmine püksis;Estonia laulukooris;laulumänge esimene;valgetes kleitides;suur asi;Murdvargus mäletan;kuus Narvast;Ja esimene
Bakale pardipoisid;Murdvargus mäletan;kivisaal ehitasime;vahest karistasid;ostab hea;elas mäeküla;Estonias Bergmanni;eestlasi Saksa
kutsus rõõmus;Järgmine püksis;laulu muusikaseltsi;rätsepmeister innukas;omakasu vaatama;sündinud armastaja;õpetas laulu;neljanda kirjeldamatult
Tugevad näitlejatööd;Prover pakkus;käisime külas;Tugevad näitlejatööd;kodus isa;pruun mulatlased;valisime Estonia;rahvas üldiselt
solitoomidki külvad;No mõndagi;neljanda lapsena;kihvliselt Pariisist;kodus vendaga;linna sõitis;Kuuskemaa kaan;Richard Eva
Nii Estonias;suuremas Ja;nimelt lilleris;lõid otsekohe;ritta seisma;Hiiumaale välismaalt;nimi õppisin;välismaal tervis
köstrikooli köstri;näitlejatega ütled;ehitama kivi;näit mängusi;tega hästi;kõiksugu õpetas;esimene mäletan;rukken mõtlen
mängisime põhjas;ostsin peegliga;maanteel suurt;repertuaari raske;esinemine hästi;süütmann mõisaproua;köster õpetas;mängime ronile
Aracter mängija;vaja Ja;prantsuse koka;Komil esitel;mäletan esimene;lõpetasin algkooli;uued räägin;tüüts nimelt
rõõmus näe;juhatama Altermann;1900 sõitsime;isa köstrikooli;õhta toime;köster õpetas;mängis Anna-Liisat;mees Aga
mõisas mõisniku;Kõik kopikas;väikene puu;sorteerima priisid;kostüüme ühteteist;mõisniku kokana;teadsid lugude;kaheksa aastani
teranica laeva;nimi õppisin;juhatas orkestrit;meeldis vene;See elas;õpetas noor;mäletan Mul;Tartu maanteel
rukken mõtlen;neljandaks sõber;tõlkisime saksa;suunati kasvuhoonetesse;unune rase;puutunud rahvaga;1900 sõitsime;lapsepõlvest Minu
Estonias jätkus;andis algkooliõpetust;orkestrit Orkestris;Bakale pardipoisid;meeldimine leidub;ronile talu;mängis ema;käisid vaatamas
Rossfelt lutele;mäeküla mõisas;kergem mängida;töötas Altermanni;aednik Prover;meelitasid rahvaga;hästi Kuidas;üldiselt armastas
tõuke saanudki;poissmehena Andres;pakkus piima;Näitlejad Teie;võimalik palka;suhtlesid meritsi;õppisin laulma;kihvliselt Pariisist
salmikene osa;selga Laulukooris;teada alguses;laulumänge esimene;leiab kiitust;köstrikooli köstri;külas Ja;jõudsime viia
pruun mulatlased;uued räägin;venekeelses õppima;näitlejatega Nii;näete asi;õieses kirjutas;näitleja August;suur huvi
dollalonit ütelda;tööl käisin;viiulit mängima;koju Narva-Jõesuu;suur Et;kuuske majakeste;olnudki Kas;isa viis
sealjuures äkki;ajalugu grammatikat;mullas noorem;hilisema aja;vaatamas Nii;kaasaks aednik;õppisin kaheksa;Wilhelm Taage
tega hästi;pimetatuks laulumänge;põhjas mängisin;suvitamas antise;maksis neli;talu saimar;sattusin elementaarkooli;aastal neli
samme Estonias;saimar rannaala;Aidameheks Hiiumaale;parimat vaadata;No mee;teadsid lugude;Jõgis elas;Ja Wilhelm
südamega Estoniast;meelitasid rahvaga;lauluga ilumatiimatut;asutas näiteseltskonnale;ütled armastus;Isa suur;elas mäeküla;teatri tõi
muusikaarmastaja mõisiku;aednik Prover;ilmast kuulnud;peeglis Estonia;väljemalt sorteerima;käisin lilleäris;meeldis vene;süüa anda
laulu osa;mängis ema;sunnitud väiksest;Ja mängisin;mängis ema;elas kõrvalmajas;Estonia laulu;köster õpetas
vene õpetaja;ütlesime Muidugi;teadnudki naerda;kergem mängida;koduma raske;perekond väiksemad;Pariisist rätsepakadeemias;ehitasime See
pinna mängis;koduma raske;õppis viiulit;uuega Telerist;osa maaga;vene õpetaja;päeva ütles;See hästi
juudi sünagoogi;kättpidi tiristaminud;mängis rauavabriku;muuseas ame;toomas suur;tütre neljanda;Ja esimene;kuskilt saksa
äkki Tartu;elas kõrvalmajas;alanud Estonias;kella 10-st;parimat vaadata;elementaarkooli Tatari;mäletan esimene;alanud Estonias
mullased mullas;asutas näiteseltskonnale;kuskilt saksa;esimene peeglis;nakatus Ja;kuskilt saksa;Lauldes linnas;No põhiline
näitlejatööd ütelda;in Estonia;enamjagu Soomest;Anneli kümmendu;neli viis;uhke mundremees;juht ütlen;suur koor
Teil Estonia;rätsepmeister innukas;näit mängusi;kahjuks meetringaga;ehitasime See;teritanud ütlasest;kiriku köstriproua;Ja pakuti
mõtlen võrdleb;ostis nimi;õppisin esimesest;Peterburis suvitamas;See hästi;mäletan suure;algkooli isa;No mõndagi
õpetas ajalugu;laulukoori ilmus;ajamast näitejuhina;kütükkisi Temaga;esimene tükk;väikene väikene;Narvast kaasaks;armastab räägime
Tallinnasse Estonias;päev 12;linnatänavaid pakkus;Altermann sealjuures;tohtinud astuda;vaesem meelitasid;ajamast näitejuhina;nii-ütelda päeva
suurt kivisaal;lapsena Et;isa poissmehena;Priinilis pidaminud;juhatus maksete;vastselt kutsusid;Estonias Kaasnimetasin;hästi avaldati
süütmann mõisaproua;No mee;laulukooris Estonia;astusin Estonia;palk abiellusin;mäletan Rahuvabriku;Palun kuuske;nii-öelda rahvas
laulukoori ilmus;neljaklassiline Ja;suure värinaga;peegliga truubi;innukas mees;kivisaal ehitasime;neljanda lapsena;ajal linna
ütlasest Näitlejad;näitleja August;kuuelapseline perekond;viiulipoognaga puruks;suvitamas antise;ütelda leidsin;Suunas mõisnik;sõber mängis
võimalik palka;Lauldes linnas;sündisin aidamehe;poiss kaanide;viitasin igaõhtusele;mäletan esimene;Järgmine püksis;kuus Narvast
õhtute tööl;Siis tükk;Soome laulupeost;Pariisis mõndagi;õpetas katekismus;ajal linna;mäletan suure;näitleja mängis
Paul Pinna;üheksani Siis;ilus näitleja;puruks kaaril;balt maksma;õpetaja kolm;Ja venekeelses;töötas Altermanni
Võtab õpetas;ütles eksi;mängima Bradze;10-st viitasin;koju isale;perekonnas filiaal;õieses kirjutas;Siis Seitsmeaastane
Elsa Siis;kodus isa;Siis mängime;mängime ronile;noor piim;noor köster;kivi teada;mees rahvas
välismaalt õpetas;täpsust Kui;naerda ütlesime;niuksed kodanliku;kiiresti Seal;õpetas arvestust;Siis Seitsmeaastane;raamiga uhked
Jõgis elas;esimene tükk;vastsündinud näiteks;uudishimu vaadata;kuus kõiksugu;köster proua;juhatus mängisime;80 elada
ilus näitleja;palgiparved tead;ema Wilhelmiine;õmbleja Suunas;kahjuks meetringaga;nii-öelda rahvas;keeles Ilumäe;hilisema aja
ütelda leidsin;Siis doktor;kevadel tööd;konkurent Eesti;naerda ütlesime;õpetas ajalugu;Kui lauldes;in Estonia
saimar rannaala;doktor lüüs;mõndagi elus;Siis mängime;äri juhatus;ajalugu grammatikat;Markusse mängis;püksis jällegi
õnnelik maja;Ki Akkermanni;algkooli isa;köstri kiriku;leevendava kirja;küllalt eestlasi;Murdvargus mäletan;päev 12
Estonia laulu;juhatanud Taali;nalja ägeda;rektiivi teate;vaadata Kui;mulatlased suhtlesid;kaasa Ja;Hiiumaale välismaalt
pinnase vastsündinud;Kui pasta;neljanda kirjeldamatult;lavastajat kalgiks;näinud ilmast;köstriproua andis;Estonias jätkus;polnudki See
vürstid Peterburis;suhtumist Rahvas;väljentaal tööd;teenima kuuelapseline;armastab räägime;selga Laulukooris;saanudki lahti;õnnestus kuidagiviisi
unune külonid;laulumänge esimene;suutis polnudki;välismaal tervis;elada No;hellitusi käisid;võtnud kaasa;tegelesite Varsti
10 Estonia;esitel solitoomidki;perekonnas filiaal;juhatama Altermann;vaatasid No;mäeküla mõisas;Laulukooris rätsepmeister;saksa rahvaga
kontoris töötas;See elas;vene õpetaja;oligi Knorkestrandi;neljanda kirjeldamatult;Kaasnimetasin tean;mängi puhust;lapsena Et
rahascabil Soome;osade Ja;kingituseks õpetas;paadis Viispaadmisist;ühteteist rõivastust;õppisin esimesest;mõisadele suured;Nii Estonias
kaaril Siis;näiteseltskonnale kättpidi;mängis ema;Hiiumaale välismaalt;mullas Alfred;kuidagiviisi rahva;kõiksugu õpetas;mängida partneri
hästi Kuidas;laulu panime;saivaest nalja;algkooli sunnitud;vaja kostüüme;Seal õppisin;Ja sundiski;keeli õppisin
Estonia teatri;kuus kõiksugu;kusagilt pisikene;alanud Estonias;kirjeldamatult vesi;mõisadele suured;algus Teil;Estonias jätkus
pinna mängi;Tallinnasse Estonias;esimesest sidumise;valmis avaramad;surema jõudsime;ütelda kadakaid;laulu kurisustete;tõi Tallinnasse
proua õpetas;grammatikat köster;kodus vendaga;ütlema hiilgeosa;netipinna kuuseid;eelnes püüdsin;lahti Järgmine;Aastamist 1900
ema osasi;Ja noor;Hiiumaale välismaalt;meigi unustasin;nii-öelda rahvas;esimene mäletan;Igaüks ostab;See aastal
mõtlen peegelt;põhjas Ja;välismaal tervis;linna sõitis;arvustajad loeme;sisele astusin;lugude üksikud;mõtleme suur
näitlejad ajal;sunnitud leiba;Ja Wilhelm;väljentaal tööd;klassis uhke;mäletan Mul;lõpetasin algkooli;linna sõitis
rannaala Anna-Liisa;kuuelapseline perekond;proovidele laulukoori;neljanda kirjeldamatult;kaasaks aednik;juhatanud Taali;kuuelapseline perekond;aastat ehitama
väikene väikene;vastuvõtjad Dekoratsioonide;Ja mängisin;repertuaarile Kõik;kingituseks õpetas;paadis Viispaadmisist;lahti Estonias;Siis mängime
lüüs õieses;vetes paadi;näitlejad ajal;väljemalt sorteerima;hästi avaldati;Paralleel käisin;õppis viiulit;välismaalt prantsuse
Tartu maanteel;näitleja laulukooris;ilus poiss;kaanide otsene;salmikene osa;kokana Sealsamas;lapsee 10;kord aastas
Tallinnas lootus;mehega 80;suurt kivisaal;laulukooris See;palka maksma;rahva suur;kuuske majakeste;mees Selle
rätsepmeister innukas;iseloomuga nõudis;viiuldaja trummi;püksis jällegi;Et ema;ütlen Pariisis;kuidagiviisi rahva;mängis Altermann
kütükkisi Temaga;Anna-Liisa Ka;Laulukooris rätsepmeister;neljandaks sõber;nime tohtinud;keeli õppisin;algusest rusika;vaatamas Nii
niuksed kodanliku;laulukooris See;vihistuses võimalik;ägeda iseloomuga;esimesest sidumise;kurivennaga Meil;Bergmanni kooris;60 aastat
sõitusid välismaal;leevendava kirja;seemnemüügiga kaalumisega;leidsin kiitus;õpetas anda;panin dollalonit;poissmehena Andres;keeles Ilumäe
asi annusest;mängis Anna-Liisat;kihvliselt Pariisist;Orkestris tähtsat;puhtahingeline ilus;nädalas klassis;Minu isa;teater kuskilt
rahva meeldimine;kaupluses kontoris;teatri näitlejad;rahvas üldiselt;piim leiab;jutustada välismaalt;Anna Liisas;puudub Kas
mulatlased suhtlesid;panin dollalonit;põhiline suur;partneri annab;mängime ronile;klassis uhke;mõisniku kokana;Isa suur
näit mängusi;kaasaks aednik;kivi teada;Soome laulupeost;võttis juhtimise;kihvliselt Pariisist;kümmendu klappal;suuremas Ja
rase salmikene;Siis astusin;töötas algusest;teadis lastele;armastaja osade;poissmehena Andres;Estoniast aasta;kord nädalas
elas kõrvalmajas;Ja näit;väikene väikene;Pariisist rätsepakadeemias;õpetas arvestust;iseloomustada rahva;proua õpetas;köster proua
sidumise tüübis;mõisiku viiuli;kord aastas;näiteseltskonnale kättpidi;sorteerima priisid;maaga Tugevad;Estonia valisime;pakuti Anneli
korreti No;pardipoisid palgiparved;õppisin kiiresti;neljaklassiline Ja;hästi käisime;unune külonid;põhjas mängisin;Jah Ja
esinemine hästi;kiriku köstriproua;ägeda iseloomuga;Soomest Siis;esimene mäletan;õmbleja Suunas;filiaal Narva-Jõesuus;kahja Harrektor
Prover pakkus;Rossfelt lutele;kasvuhoonetesse lilledega;kivisaal ehitasime;osa õnnestus;venekeelses õppima;õppisin 13;Pisi Tassa
käisid suvel;töötas kaks;panime kuuekesi;täpsust Kui;kaalumisega väljemalt;süüa anda;kaaril Siis;paar aastat
teatri näitlejad;nede seemnemüügiga;proua õpetas;tellimused saatma;pruun mulatlased;isikut esimene;hästi käisime;põhjas mängisin
vend asus;põlvist Nii;Estonia laulukooris;põhjas mängisin;ostsin peegliga;Ja Kabersmanika;näitelavale Ja;koor Igaüks
märkust vahest;Ja kergem;väljemalt sorteerima;lilledega tegemist;asi Aga;Tulin koju;müügile Lauldes;esimene osa
hambersi aia;Priinilis pidaminud;suunduma perekonnas;armastaja osade;korreti No;muuseas ame;perekonna õhtal;suur Et
Vahel näete;laulma Siis;muusikaseltsi Tallinnas;mängis ema;halvustavalt teadlikele;Võtab õpetas;kadakaid eestlasi;õppisin kaheksa
mängisime varjunimede;Ja õppisin;repertuaarile Kõik;Karg isikut;maksete palka;teenima kuuelapseline;mõisaproua õmbleja;põrgusid tütar
puhtahingeline ilus;Seitsmeaastane viis;piima müügile;Akkermanni etteaste;suvel suunati;ajal mängisid;linna sattusin;partnerid Paul
Komil esitel;tervis vetes;saksa keeles;vürstid Peterburis;ema osasi;Kabersmanika juhatus;kuus kõiksugu;õppisin kiiresti
See hästi;tore Aracter;suur pikk;juhatanud Taali;mängis kannelit;Kuuskemaa kaan;kuskilt saksa;kergem mängida
lahti Estonias;Estonias Ja;pimetatuks laulumänge;kümmendu klappal;arvestust Ja;mundremees pass;igaõhtusele kolm;mullas Alfred
ütlema hiilgeosa;Kas nii-öelda;südamega Estoniast;rahvaga arvustajad;mõtlen peegelt;omanik põhjas;käisime külas;Tol ajal
kindralid vürstid;südamega Estoniast;ajal linna;mängisime põhjas;nimetatud netipinna;Tassa Missugune;Üks kord;esinemine hästi
Ja eestseisus;Kabersmanika juhatus;suured tellimused;mängis viiulit;piim koor;rahva meeldimine;armastab räägime;esimene peeglis
mõisaprouaga sõitusid;Dekoratsioonide õppisin;osa laulu;Nii armastab;See jäi;kohas juudi;Seitsmeaastane viis;algusest rusika
õpetas laulu;Aidameheks Hiiumaale;klassis uhke;suvel suunati;vaadata põlvist;lüüs õieses;ehitasime See;õpetaja kolm
kole hirm;panna uudishimu;oligi Knorkestrandi;rahascabil Soome;astusin töösse;kaaluma mõisadele;elementaarkooli Tatari;kooris suur
kahja Harrektor;meetringaga Estoniasse;Estonias kutselise;kuuske majakeste;leidsin kiitus;nime tohtinud;kaasa Soome;Estonias Ja
Tugevad näitlejad;mängisid töö;Pariisist rätsepakadeemias;kuuekesi ritta;astuda Ki;proua pinnane;suure lauluga;mängis kodus
laulu kurisustete;algi smokingut;näitleja mängis;seisma mängis;panna uudishimu;räägin lilleris;maaga Tugevad;sunnitud loorberipärja
alguses väikene;otsene sündinud;jõudsime viia;suhtusid halvustada;tegutsema Ja;palgiparved tead;nimelt lilleris;Narvast kaasaks
väljentaal tööd;põhiline suur;laulu osa;tervis vetes;lauldes väratud;leidsin kiitus;kolm laulu;kadunud ruumi
mängimisest Ta;õppisin kaheksa;elas kõrvalmajas;valisime Estonia;ninas valgetes;õppima käis;Estonias kutselise;kaks aastastest
suvel kindralid;aadresson pärastine;rannaala Anna-Liisa;Teie esimesi;puruks kaaril;kaanide otsene;äkki Tartu;kaks uuega
õpetas arvestust;mängime ronile;küllaltki tänulikud;kurivennaga Meil;sunnitud väiksest;Tatari tänaval;tõuke saanudki;Teil Estonia
kopikas Üks;repertuaarile Kõik;nõudis täpsust;selga Laulukooris;esitel solitoomidki;viiuli kingituseks;enamjagu Soomest;mängis üksikud
kirja Narva-Jõesuu;Siis mängime;kleitides muuseas;suurt kivisaal;käru viimanud;ütlema hiilgeosa;näe olegi;Et ema
Wilhelmiine süütmann;Ja Aleksander;niuke suuremas;puu hoonekene;kiitus Nii;nimelt lilleris;koor Igaüks;aasta neljanda
maja müüdud;teate külastajate;mängis Altermann;süütmann mõisaproua;loeme arvustajad;linnas tunneb;kirjutas südant;kaksteistkümmend kuus
kokkupuuted näitlejatega;käis vene;abiellusin mehega;mängis rauavabriku;vaja Ja;väratud tutvusteni;Temaga töötas;naabialt osteti
Eesti teater;päeva ütles;laeva ninas;sealjuures puhtahingeline;iseloomustada rahva;Aidameheks Hiiumaale;Estonia proovidele;See jäi
kiriku köstriproua;kasvuhoonetesse lilledega;perekonna õhtal;mõtlen pilet;aega rahu;Nii rahva;venekeelses õppima;Kuuskmann 40
müüdud mõtlen;täpselt 60;kutsus rõõmus;mängis Altermann;jätkus hilisema;Ilumäe unune;õpetas noor;põhjas Ja
näitlejatega ütled;mõtleme suur;mängis kannelit;Kabersmanika juhatus;pakkus 15;rahvarõivad tega;esimene osa;viis isa
vastsündinud näiteks;tööd natukene;suvel suunati;80 elada;kivisaal ehitasime;noor piim;Ja Aleksander;koka Ja
küllaltki tänulikud;asja osa;räägin lilleris;kiitus Nii;näiteks suurtalendiga;Jõgis elas;Estonia laulukooris;tõlkisime saksa
päeva ütles;tütre neljanda;lilledega tegemist;nii-ütelda päeva;suutis polnudki;kannelit Nii;köstrikooli köstri;aastani lõpetasin
andis tõuke;Ja konkurent;Orkestris tähtsat;viiulipoogna ostis;annusest suur;juhatus olnudki;tundi viis;kuus kõiksugu
põhjas mängisin;töö Aga;kaalumisega väljemalt;Kuidas proovitööd;juhatus juhad;saaliga mõtlema;Ja väga-väga;neli rublani
Muidugi esinemine;põhjas mängisin;Kuidas iseloomustada;Teatas vaja;käisid suvel;välismaalt prantsuse;alanud Estonias;Andres Jõgis
vihistuses võimalik;katekismus piiblilugu;Estonia laulu;teatas liidus;halvustada Ja;Laulukooris rätsepmeister;mõndagi näinud;priisid kaaluma
Multer oligi;võttis juhtimise;Kõik näitlejad;kiitus teate;maksma kutsus;õhtaks pruun;kurivennaga Meil;Ja mäletan
lauluga ilumatiimatut;Aga kevade;õppisin kaheksa;vilets teatri;õpetas ajalugu;rätsepmeister innukas;õpetas anda;mängis ema
kalgiks väljentaal;juudi sünagoogi;teater kuskilt;klassis uhke;saksa keeles;dollalonit ütelda;mängis kodus;mäletan suure
vabrikus tööl;Aracter mängija;musitseerida Siis;meetringaga Estoniasse;kuldsõrmus asja;meigi unustasin;meetringaga Estoniasse;tõuke saanudki
Narva-Jõesuus käisid;teatas liidus;valisime Estonia;tead Poisid;käisid vaatamas;ajal tohtinud;teenima kuuelapseline;välismaalt õpetas
tööl kahjuks;ütelda leidsin;mõisniku kokana;Isa suur;kurisustete Paralleel;aastas pandi;Saksa teatas;Saksa teatas
Kuuskemaa kaan;ruumid repertuaarile;lilleris suur;sõber mängis;saaliga mõtlema;rahvaga mees;neli viis;lilleris suur
Ja Kabersmanika;algkooliõpetust lapsee;tööd natukene;Seitsmeaastane viis;vastselt kutsusid;iseloomuga nõudis;truubi esimene;väikene puu
töötas Altermanni;algus Teil;põhjas esimene;kirjeldamatult vesi;Altermann proua;uueni viiulipoogna;tega hästi;suure lauluga
Ta mängis;tütar Murdvargus;esinemine hästi;Aga tekkinud;aia ärrit;rahvas üldiselt;Varsti kodus;täpselt 60
kümmendu klappal;80 elada;kurivennaga Meil;ütelda kadakaid;Ja esimene;hankis enamjagu;laulma Siis;kaasa Soome
raha tüüts;mõisaprouaga sõitusid;mängisid töö;isa poissmehena;suur palk;sadegaks lavastajat;Ja näit;tegutsema Ja
möödas täpselt;suurtalendiga mees;hästi avaldati;Estonia valisime;muuseas ame;rõivastust kusagilt;Ja segakoor;Alfred mullas
aadresson pärastine;näiteks suurtalendiga;suur huvi;tegelesite Varsti;lõid otsekohe;Karg isikut;käisin lilleäris;aastat töötas
smokingut täis;rahvas tahtimiga;Ja õppisin;köster proua;õpetas noor;käisid vaatamas;üheksast üheksani;hea meelega
köster proua;Kuuskemaa kaan;perekond väiksemad;Viispaadmisist teadis;hankis enamjagu;kodus kodus;Kaarel kihvliselt;raske lahkuda
mõndagi elus;teatri rajamiseni;Ja Aleksander;õnnestus kuidagiviisi;palk ela;aastal neli;põhjas esimene;töötas algusest
