EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
drastilised tööjärg;300 hektarit;Üldiselt küllaltki;tahtmistes vahemasin;vahelised avad;korralikult maad;kraavi põhjabrigaad;korralikult maad;masina meetrit
veehoidlad lõunapoolses;majandile lähemale;Jah koolipingist;lase rauabakteritel;nälgi egas;drastiliselt näha;Ja maaparandaja;äravool Emajõgi;kolme kilomeetri
lähemal näete;jääb linnarahvale;Lähemalt uurides;haarab labidamees;ühesõnaga kvaliteet;Eesti põllumajanduse;pisihaaval suurele;Ja lõuna;Võru maanteelt
mõnus Tänase;automaatika töötab;treeni ehitus;jämedas laastust;ehitajatele trassi;pisihaaval suurele;maa nägu;Ja lennuki;900 hektarit
siibri laseb;vale Ülenurme;tähtsam torud;vesiliivasi hästi;hea ütle;mullamassi siluda;ekskavaatoriga tükis;raudteelaadilt saepuru;nägi Sinna
Keegi kühveldab;mehe juubeliaastale;vaadata kuulata;otsakuti Kraps;kool reaalne;tonni valatud;põhjapoolne ots;Vanad jõekäänud;alguse Ja
sisalduv tselluloos;ehitus Ja;asjale läheneda;jalamees kaugele;trassi maha;kopade jääb;majandile lähemale;töö Aga;pikkuselt supelrand
äravool Emajõgi;900 hektarit;aastaga torude;Basseinist liig;suured Et;vaadates drastiliselt;juubeliaastale panime;ajaks põlduri;Lähemalt uurides
näitab võimeline;kevadel tõitjaleebike;korraliku rohumaad;brigaad kutsuti;lähemale tegelikult;horisonti lausa;värske maaparandaja;Üks mees;iseloomulik joon
Ülenurme ekspluateerib;kõrgemal Emajõe;tunduvalt vähem;vaadata projekti;näitab võimeline;juubelil masin;kaldas poolsaarele;turbamullas sajahobujõulisele;läheneda 15
lähemale tegelikult;Mis vesi;tuttava ehitusega;Aegel noortele;vastupanu sellelgi;uurides näeb;Tiltron Tartust;ehitajatele trassi;püüame vaadata
Võimas buldooser;Mis mood;poolteist meetrit;stuudio Eesti;asub horisonti;jälje jätaks;Eemalt vaadates;Ülenurme ekspluateerib;pähkel anti
osa põhiliselt;Maaparandustöö jälje;lähemale tegelikult;individuaalkäsutuses Selline;lambal normaalne;kuupmeetreid mullamassi;Coremalu pumbajaama;hektarit põllumaad;Tol aastal
kraaviad Sinna;siibri laseb;keskmine sügavus;maitse vesi;mittelahustuva sademe;laseb isevoolu;jaheksime betooni;üleni mullane;pehme maa
väikesed tükikesed;Noh põhjapoolses;kaks meetrit;saepuru lõigata;tuul seen;ulatutelt Siit;sisalduv tselluloos;kilomeetrid vaatas;Tema tõelisel
Vanad jõekäänud;töö kasuteguri;põhjapoolses praktilises;tõelisel kraavihall;treeni ehitus;tükikesed luha;Et maa;tollal nägi;kilomeetrid vaatas
automaatika töötab;Ja lennuki;lendab kohas;Ülenurme õppe-katse;koristab üleolevat;Võru maanteelt;poolteist meetrit;Ega jalamees;täis Lauru
ühesugune mehed;Eesti põllumajanduse;hektarit põllumaad;buldooser üleni;empos jääma;Maaparandustöö jälje;torude vahelised;Mismoodi tollal;Ülenurme ekspluateerib
polder 900;koorem Kohe;uurides näeb;raskesti kättesaadav;selja stuudio;siht aardla;Juubelimasinas juhuslikult;tööjärg empos;aastaga 
varsti jaanipäev;tõelisel kraavihall;tähele panna;kolmkümmend-meelsete tänan;pidulik avamine;näha vaimusilma;põhjabrigaad liigub;Ekskavaator roomab;paari-kolme aasta
selge tööstil;Ja iseloomulik;kool reaalne;põhjapoolne ots;helitehnik viskab;kõht maad;kimbutasid ele;saaja põldu;Edaspidi sügavam
Mis tuska;pumbajaama basseini;sügavamalt ulatutelt;Kohe koolipingist;ots jala;teleäkis killustik;Maa ühesugune;Te suurele;15 lennulennud
kopad ringlevad;kutsuti katkongendriks;vahelised avad;viimase kolme-nelja;sademe tekkimise;Pehmes turbamullas;raudteelaadilt saepuru;Ja põhi;Ei liigvesi
ühesõnaga kvaliteet;140 hektarit;suutäis suur;aeglasel käigul;pistetakse torud;poldril kompleksiga;enamine võsa;tegelikult töö;käib Et
tööjärg empos;kunst Maaparandustöö;hästi kasvanud;1500 kuupmeetreid;tunduvalt vähem;saepuru kraavi;Maaparandustöö jälje;pillirooniidet kõrkijad;ühesugune mehed
veehoidla 150;Vanad jõekäänud;kilomeetrit pikk;pidevalt saepuru;olukord vastupidi;näete Lappasid;tollal nägi;jõekäänud kinni;mehed ilmselt
Eesti põllumajanduse;Automaatikat hoolitses;ilmselt oskustes;läheneda 15;ilmaga jaheksime;trassi maha;egas tundunud;mullane õlile;põhiliselt võsa
kasvanud kõrge;Ködena enamine;kolme kilomeetri;Pehmes turbamullas;taskus värske;masin erile;kraavi põhja;ekspluateerib poldri;raske kalli
väike objektides;Ja püüame;killustatud väike;Erilist Räägid;avamist õhu;Et maa;põhjaveed kimbutasid;Tiltron Tartust;suured Et
joon maaparandaja;Lauru kena;suur asuda;küllaltki raskesti;lendab kohas;kompleksiga põldur;Ködena enamine;Pump lahti;kraavis kitsukeses
kevadel tõitjaleebike;jätkub Mis;korralikult maad;Täpne terastraat;ütlesin ilus;maa nägu;Jõuaks kilomeeter;Edaspidi sügavam;pilt Ja
veetase kõrgemal;Kuule hea;praktilises aardla;Ködena enamine;suve julgelt;killustik teleäkis;Osa poldrist;Maa ühesugune;projekti plaanide
mood Üks;ala 300;iseloomulik joon;hektarit veehoidlad;juhuslikult anta;kutsuti katkongendriks;jälje jätaks;rahva hävitajatega;puudus objekt
lennulennud kuus;vihma linnulaulu;raske töö;kilomeeter saepuru;tulevikus siht;meetrit põhjani;pidevalt saepuru;põldu tulevikus;lindudel Edaspidi
lennuki mootor;torud Keegi;turbamaad küllaltki;pinnavee kevadel;kuuma ilmaga;torusid kraavi;pistetakse torud;Saepuru lihtsalt;traktori raudteelaadilt
mõõdud suured;esivälja pumbatud;pikk ilusti;põhi raskesti;pehme maa;mullavalli tasaseks;laseb isevoolu;ehitusega sügavamalt;puhas vaadata
Emajõe Emajõe;mõnus Tänase;meetrit põhjani;roomab aeglasel;vaba äravool;torud täpselt;maadena individuaalkäsutuses;Eesti põllumajanduse;meestest asub
kolmkümmend-meelsete tänan;basseini vulksuks;plaanide näha;Üks mees;poldril kompleksiga;Edaspidi sügavam;Pehmes turbamullas;Uue maja;õhu juurdevoolu
turule lähemal;kopade jääb;näeme paari-kolme;meetrit süga;vabama regulaatori;ringlevad maasse;näeme paari-kolme;mismoodi Võimas;kõrgemal Emajõe
objekt suur;ehitus paisjärve;koolipingist Jah;automaatselt siibri;vastupidi siiber;kaldas poolsaarele;Selline pilt;Jaan kuule;väike objektides
lihtsalt kattematerjal;liigub Töö;raskesti läbita;masin erile;imetlema Kui;masina meetrit;ekspluateerib poldri;meestest asub;polder 900
kisub hullama;vesi juurdevoolukanalist;Ülenurme õppe-katse;liigub Töö;avad sulgeda;äravool Emajõgi;pinnavee kevadel;suurele asjale;aeglasel käigul
purjejahtide sadamasaare;poldri osa;suur killustatud;lennulennud kuus;ehitus Ja;Tartust Võru;tükikesed luha;töö käib;kõrvaga kuuleb
laabu teinekord;vesi Mis;üldiselt kevadel;teleäkis killustik;väike objektides;poolteist meetrit;trassi maha;pehme maa;egas tundunud
Ja lõuna;rauabakteritel maapõue;asi koguse;Coremalu pumbajaama;julgemini tuttava;labidamees lahvretilt;jämedas laastust;Kuskilt vajasin;küllalt suur
jaanipäev braustel;Sinna pistetakse;lennuki mootor;Automaatikat hoolitses;vaadata kuulata;ajaks põlduri;siht aardla;ülejäänud polder;silmaga näeb
Ekskavaator roomab;ilus suur;Tol aastal;ehitus paisjärve;suurele turule;Emajõe Mismoodi;Pauts selja;põhja liiguks;kord lahti
kastis kopade;käib Et;100 kilomeetril;lihtsalt kattematerjal;heinasaagiga suve;Mismoodi tollal;poldril alguse;ulatutelt Siit;julgelt Kuskilt
hästi kasvanud;süga Ja;meetrit vesiliivasi;jahtklubi läänega;Ja iseloomulik;lähemal näete;ruttu joa;juurdevoolukanalist pumbajaama;paari aastaga
reaalne kompleks;pähkel anti;stuudio Eesti;Lappasid näha;automaatika töötab;torude vahelised;mullane õlile;enamine võsa;Jah üldiselt
vaimusilma aardla;laseb isevoolu;tegelikult töö;Mis vesi;kutsuti katkongendriks;lõuna vaadates;müriseb Ködena;Ülenurme õppe-katse;suve julgelt
poldri osa;pahandama Ja;150 hektarit;Akadeemiasse taskus;tonni valatud;täis Kiviva;pehme maa;kühveldab traktori;helitehnik viskab
aardla poldril;pikkuselt supelrand;ajal asi;mehe staasi;näiteks meilgi;Vanad jõekäänud;selja stuudio;Tol aastal;panna Pole
vesiliivasi hästi;isevoolu ülejaid;hektarit veehoidlad;kevadel tõitjaleebike;supelrand Ja;aardla poldril;peasse juubelimasinaid;ekskavaatoriga tükis;lendab kohas
kraavi põhja;maadena individuaalkäsutuses;kattematerjal eriline;põhjust Tol;sile trasseeria;toru paika;taimestikku tunduvalt;näha Osa;nälgi egas
tunduvalt vähem;tahtmistes vahemasin;kilomeetrid vaatas;siluda vähem;praktilises aardla;kohas masina;linttraktorile kuigivõrd;jääb ekskavaatoriga;Üks mees
maasse kraaviad;pressib mullavalli;raskesti kättesaadav;15 lennulennud;treini ehitajatele;pikk ilusti;maa Kui;kõrkijad Ega;heas mõttes
sile trasseeria;Maa ühesugune;15 lennulennud;Paulile killustik;linttraktorile kuigivõrd;Emajõe Emajõe;poldrist kurepalu;Kuule Jaan;Nii pisihaaval
hullama näiteks;pilt Ja;hulga aega;poniteediga korraliku;üldiselt kevadel;hektarit rohumaad;Võimas buldooser;lahti Te;mood Üks
ronisime Me;saepuru lõigata;kantmeetrit vett;kuus kilomeetrit;Ekskavaator roomab;üleolevat Pehmes;Lappasid näha;vaadata projekti;vastupanu sellelgi
funktsioon veetase;vaadata Ma;läheneda 15;selja stuudio;isevoolu ülejaid;juurdevoolukanalist pumbajaama;maaparandaja töö;nägi Sinna;torud täpselt
mehe märkima;vaatas Emajõe;suurele turule;praktilises aardla;hulga aega;turbamullas sajahobujõulisele;korralikult maad;majandile lähemale;Eesti põllumajanduse
joa saepuru;täis Lauru;140 hektarit;drastiliselt näha;takistab masina;paati paati;tuttava ehitusega;pisihaaval suurele;tunduvalt vähem
mismoodi Võimas;Üks mees;ekskavaatoriga tükis;Ja taimestikku;regulaatori kastis;tea südamik;poldri siseselt;pumbajaama Kuule;20000 masinal
kasuteguri kõvasti;vahemasin müriseb;ilusti kolme;Jah koolipingist;selge tööstil;masinal Juubelimasinas;helitehnik viskab;panin aastal;üldiselt kevadel
Tiltron Tartust;ekspluateerib poldri;vaadates drastiliselt;Maa ühesugune;vale langusega;puhas vaadata;stuudio Eesti;aastat Uno;kaasa viinud
vähem Maa;jalamees kaugele;taimestikku tunduvalt;tselluloos lase;kolme kilomeetri;õppe-katse majandile;põllumaad Ülenurme;treini ehitajatele;jalamees kaugele
Wayne'i ruttu;Vett julgemini;lõigata Pump;turbamullas sajahobujõulisele;ekspluateerib poldri;traktori raudteelaadilt;Mis ronisime;pikk ilusti;Pump lahti
Räägid peasse;stuudio Eesti;jalamees kaugele;tulevikus siht;langusega Ei;Kui sile;hektarit veehoidlad;jalamees kaugele;juubelimasinaid 20000
tõelisel kraavihall;Mis ronisime;vesiliivasi hästi;erile Erilist;panime 100;stuudio Eesti;jalamees kaugele;jaheksime betooni;Emajõgi Mis
tööl kunst;liigvesi torusid;veidigi vale;raskesti läbita;ulatutelt Siit;osa näeme;Ekskavaator roomab;poldril alguse;suurele asjale
töötab sulgub;Aegel noortele;Kersna tavaline;Allikaline põhjaveed;kolm meetrit;Sinna pistetakse;kõrgemal Emajõe;õppe-katse majandile;kinni varsti
põhjapoolne ots;treeni ehitus;raskesti kättesaadavad;Piirid drastilised;kühveldab traktori;Sinna hulga;maapõue avamist;käib Et;vale langusega
põhjaveed kimbutasid;Ja põhi;mees jälgima;tonni valatud;kauaks ajaks;Vahel laabu;sile trasseeria;mees jõuab;Ja lõuna
teinekord täis;praktilises aardla;Kuid vaadata;Kersna tavaline;sügavus kaks;paika pannud;ilmaga jaheksime;sellelgi tööl;osa põhiliselt
poldrist kurepalu;põhi raskesti;vees mittelahustuva;aastaga torude;kaugele nälgi;tuul seen;hektarit Hea;kõrge pillirooniidet;keskmine sügavus
mõttes paati;Allikaline põhjaveed;hektarit Hea;mismoodi Võimas;lausa kraavis;ilmaga jaheksime;asi koguse;Ja kisub;Ma tea
nägu pööratud;vesi poldril;10 aasta;polder valmis;käib Et;näha Osa;pumbatud tonni;juubelimasinaid 20000;treeni ehitus
kena kohake;linnarahvale 600;veehoidlad lõunapoolses;ennegi ütlesin;mees jälgima;saepuru Saepuru;põhiliselt võsa;Osa poldrist;suur Päikest
mees jõuab;reaktsioonid hoiavad;praktilise poisina;raske pähkel;ajama Bonri;sügavamalt ulatutelt;Võru maanteelt;Aga kord;140 hektarit
Liivapõhiidee ennegi;masina meetrit;püüame vaadata;Üks meestest;masin erile;raudvarraste veidigi;tõelisel kraavihall;Ja hea;basseini vulksuks
Saepuru lihtsalt;näitab võimeline;veetase kõrgemal;suurele turule;paika pannud;kühveldab traktori;lai jämedas;Eemalt vaadates;tõmmata viimase
terastraat raudvarraste;hektarit veehoidlad;aastaga ;Kuule radiga;aardla polder;tõitjaleebike pinnavee;piirnevad ala;esivälja pumbatud;Pehmes turbamullas
kompleksiga põldur;poldri siseselt;Kui seitse;Maaparandustöö jälje;ehitus paisjärve;kõrgemal Emajõe;poldri osa;põllumajanduse Akadeemiasse;näiteks meilgi
Brigaad brigaad;takistab masina;Ja tähtsam;Jah üldiselt;sulgub eelvoorust;Lähemalt uurides;pikkuselt supelrand;hävitajatega vale;mees jõuab
liigub Lähemalt;ühesugune mehed;reaalne kompleks;vaba äravool;mehed ilmselt;poldri siseselt;viskab lutsu;aastaga torude;Juba häälest
uurides näeb;Ja tähtsam;saepuru lõigata;Jõuaks kilomeeter;siht aardla;sadamasaare rõkkama;Vanad jõekäänud;õlile pressib;nägu pööratud
korralikud hooned;erile Erilist;Aga Täpne;puhas vaadata;aega Tollel;haarab labidamees;kohas masina;kogemusi 10;plaanide näha
kastis funktsioon;Saepuru lihtsalt;majandile lähemale;mullamassi siluda;vesi poldril;kunst Maaparandustöö;Nii pisihaaval;Juba häälest;Lauru kena
tahtmistes vahemasin;tähtsam torud;jala raskesti;näha vaimusilma;radiga pidevalt;erile Erilist;torud Keegi;hektarit rohumaad;Kui olukord
poldri siseselt;valatud Üldiselt;kevadel lindudel;Juubelimasinas juhuslikult;jõuab vahetuses;lendab kohas;ehitajatele trassi;kuule tuul;ennegi ütlesin
ennegi ütlesin;voola Hästi;kitsukeses kastis;koolipingist küllalt;perspektiivis paari;staasi tööde;hektarit põllumaad;veehoidla 150;Keemilised reaktsioonid
keskmine sügavus;läbita Vanad;ele praktilise;killustik teleäkis;roomab aeglasel;kopad ringlevad;väike objektides;ringlevad maasse;päeva Liina
filter täidis;veehoidlad lõunapoolses;pistetakse torud;basseini vulksuks;kuulata mismoodi;terastraat raudvarraste;Undoku tund;Kui päevas;õlile pressib
turbamullas sajahobujõulisele;aastaga ülejäänud;näha osa;kättesaadav Viimased;tekkimise kahe-kolme;kraavis kitsukeses;avamine Missugune;mullamassi siluda;juurdevoolu tegutsema
tööstil puudus;jala raskesti;Kuule hea;maaparandaja näitab;Eemalt vaadates;silmaga näeb;vahemasin müriseb;Räägid peasse;põldu tulevikus
täis Lauru;julgemini tuttava;kohas masina;pumbajaama Kuule;Et maa;jämedas laastust;juubelil masin;Siit poolteist;hävitajatega vale
Tänase kuuma;nägi Sinna;tekkimise kahe-kolme;liidulise pinki;enamine võsa;pilt Ja;lindudel Edaspidi;poldri siseselt;mismoodi Võimas
jälje jätaks;sadamasaare rõkkama;Tartust Võru;Sinna pistetakse;osa näeme;võsa juurikaid;versta Jõuaks;Ja püüame;aastal juubelil
võsa juurikaid;enamine võsa;hektarit rohumaad;Osa poldrist;torud Keegi;laastust Ja;pilt Ja;järve purjejahtide;ehitusega sügavamalt
Bonri vabama;sile trasseeria;liigvesi torusid;Siit poolteist;keskmine sügavus;põldu tulevikus;Eesti põllumajanduse;aega Tollel;Saepuru lihtsalt
töö käib;masin hea;hea kivideta;häälest tunda;sügavamalt ulatutelt;põhja liiguks;jälgima plastikkilelint;Kui olukord;kuulata mismoodi
brigaad kutsuti;lase rauabakteritel;jälgima plastikkilelint;eelvoorust vesi;kraavihall mees;põhjani Ja;mättaid Kui;Kui sile;pumpa kolm
Paulile killustik;lõigata Pump;tänavu aasta;Ja põhjapoolne;Ja uuem;rohumaad Seal;Kraps haarab;maanteelt kilomeetrid;põhjabrigaad liigub
näha vaimusilma;Ma tea;kastis funktsioon;läbita Vanad;koorem Kohe;viskab lutsu;tonni valatud;15 lennulennud;Ega jalamees
koorem Kohe;Emajõe avab;Üks meestest;kühveldab traktori;ilmselt oskustes;Pool versta;lõunapoolses kaldas;hullu ajama;kasvanud kõrge
haritud kolm;mees jälgima;sellelgi tööl;vees mittelahustuva;Nii vastupanu;Ja kisub;saepuru kraavi;seitse aastat;vett kolm
Täpne terastraat;lase ilusa;Ja perspektiivis;täis Lauru;võimeline puht;maaparandaja näitab;täis Kiviva;kuus kilomeetrit;aastal selge
põhjabrigaad liigub;sööd piim;linttraktorile kuigivõrd;perspektiivis paari;vees mittelahustuva;Mis ronisime;ehitusega sügavamalt;näha vaimusilma;turbamaad küllaltki
Ja maaparandaja;Võimas buldooser;poniteediga korraliku;heinasaagiga suve;praktilise poisina;maad haritud;Noh põhjapoolses;pumpa kolm;tööl kunst
siseselt tänavu;staasi tööde;kogemusi 10;projekti plaanide;täidis Uue;lai jämedas;asub horisonti;stuudio Eesti;valatud Üldiselt
Et mõõdud;põhja liiguks;perspektiivis paari;päeva Liina;polder 900;turbamaad küllaltki;kohake Nii;hektarit veehoidlad;Te suurele
katkongendriks rääkima;Jõuaks kilomeeter;näeb kõrvaga;treeni ehitus;hea kivideta;mättaid Kui;mehe staasi;näha osa;150 hektarit
aastaga ülejäänud;tea südamik;kunst Maaparandustöö;täidis Uue;lennuki mootor;tõelisel kraavihall;sügavamalt ulatutelt;lihtne Ekskavaator;asjale läheneda
vahemasin müriseb;kool reaalne;jääb ekskavaatoriga;põldur piirnevad;paisjärve ehitus;trasseeria treini;üleolevat Pehmes;suur asuda;koristab üleolevat
siht aardla;puhas vaadata;kasvanud kõrge;kogemusi 10;eelvoorust vesi;joa saepuru;kilomeetrit pikk;kaldas poolsaarele;meetrit põhjani
ilus suur;Edaspidi sügavam;traktori raudteelaadilt;ana Üks;korda Automaatikat;iseloomulik joon;Kiviva Aegel;Tollel ajal;panna See
õppe-katse majandile;ühesõnaga kvaliteet;Jah üldiselt;mehed ilmselt;ilus suur;kohake Nii;Saepurus sisalduv;Pauts selja;kinni kasvanud
käib Et;vale langusega;kuuma ilmaga;jaanipäev braustel;valatud Üldiselt;ehitusega sügavamalt;paisjärve ehitus;peasse juubelimasinaid;Sinna pistetakse
koolipingist Jah;tavaline kinni;aastal selge;linttraktorile kuigivõrd;lihtne Ekskavaator;kinni kasvanud;juurdevoolukanalist pumbajaama;Nii jätaksime;raskesti läbita
jääb ekskavaatoriga;julgelt Kuskilt;masina meetrit;poolsaarele jahtklubi;tunda masin;seen Kuule;Edaspidi sügavam;kõht maad;vaadates drastiliselt
kevadel lindudel;Nii pisihaaval;pinnavee kevadel;pisihaaval suurele;püüame vaadata;torud Keegi;juurikaid mättaid;Seda silmaga;Vett julgemini
Emajõgi Mis;viia Ja;Hea poniteediga;kraavi põhja;mehe märkima;põhiliselt võsa;pähkel anti;teeni näha;vulksuks Basseinist
normaalne ühesõnaga;rõkkama rahva;siseselt tänavu;kinni varsti;Akadeemiasse taskus;Uno Pauts;koristab üleolevat;meetrit põhjani;jätkub Mis
õlile pressib;kilomeetrid vaatas;Võru maanteelt;Edaspidi sügavam;sajahobujõulisele linttraktorile;kisub hullama;liidulise pinki;põhjani Ja;panime 100
saavutus Saepurus;vähem Liivapõhiidee;Eemalt vaadates;vajasin kool;spetsialisti kogemusi;jätaks kauaks;osa näeme;liigub Töö;jääb linnarahvale
