EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Pariis Polonia;vaimuelus oluline;Tartu toomkapiitli;kohalikud aadlivõsud;tuleneb andmeid;piiskopkonda sealset;Miks toomhärrad;16 sajandil
Tegelikult saladiplomaatia;Ja korporatsioonides;Vana-Liivimaa kogukond;võimuüksuse valitsemiseks;nimetama mat;pandi toomkapiitli;näiteks Vana-Liivimaa;ajaloost 295
Bubba suguvõsad;kaplanid Et;piiskopkonnas üldse;näiteks Saare-Lääne;liige toom;liikmed piiskop;toomhärra Toomhärra;tähendas kiriku
kapiitli mõisad;toomhärrad arvamusliidrid;liikmed piiskop;edenemise võimalused;usaldada mee;vaimuliku ametikohti;Tartu piiskopkonna;kolmest-neljast ülikoolist
värvikat üliõpilase;toomkapiitli Tartu;tollast kirikuelukorraldust;võtta andis;kab tiitel;piiskopkonnas näiteks;Et Vana-Liivimaa;koonduvad Põhja-Euroopasse
nõutud paiksustsensus;sajandilt Esimese;piiskopkonna territoriaalse;keeles täpselt;probleeme Et;piiskopkonna tipp;Tartu tähtsusest;võib-olla paljud
hästi sõita;hilisemaid toomkapiitli;piiskop Tartus;piiskopid kogudused;andmeid öelda;piiskopkonna vaimulikest;toomkapiitlikeskus toomkiriku;1304 aastal
täpselt põhimõtete;toomhärrad Kui;toomkapiitli liikmed;näiteks Tartus;enamus toom;väljakujunenud ametisse;Ja toomkapiitli;vaimuelus oluline
nõuti ütleme;teaduskondadesse Ja;olulisem mõisnikuna;ütleme otsustusõigust;näiteks taskus;toomkapiitli peamiseks;Tartu piiskopkonnas;põhimõtteliselt erinevad
Viola Veevachi;näiteks Vana-Liivimaa;piiskukondade kirikutes;iseseisvus printsipiaalsuse;kindlasti roll;keskus piiskop;käinutest Vana-Liivimaalt;Lääne-Euroopas Ja
õigus-arsti- dioloogia;kogunesid ühiselamutesse;Vana-Liivimaalt pärit;Ja tahtis;iseseisvust ütleme;paavsti ametikohta;Tartu piiskopkond;14 sajandi
Polonias Pariisis;tähendas vaimulike;piiskopid kogudused;ühiskonnas edenemiseks;süsteem tinglikult;piiskopi kapiitli;toomhärrast lugeda;arengud Lääne-Euroopas
ühiselamud Monasteeriumid;toomkapiitlikeskus toomkiriku;Tartu toomhärrad;suguvõsad näiteks;vaesem tasus;kondades piiskopkonda;Vana-Liivimaalt pärit;kiriku vaimulike
omapärane kumulatsioon;Et Vana-Liivimaa;kirikukogudel aega;Me võtame;olemasolevatest toom;piiskopkonnas tahtis;toomkapiitli liikmeid;valmis Ta
üliõpilasi õpetlane;Et Jaroslav;kiriku vaimulike;kohustuseks Lisaks;Siin näiteks;mudeli kirikuajaloolase;kogudused toomkapiitli;muster-Euroopa riik
Haapsalus Tallinnas;Nii teatud;tollase kirikuloo;noori Te;ütleme garantiid;vaimulikest moodustasid;toomkapiitli liikmed;koolidesse See
arvamusliidrid väljakujunenud;Riia peapiiskop;piiskopikõrvalosa otsuseid;postrid linnad;täitma formulari;piiskopkonna näitel;piiskop Tartus;piiskopkonna igapäevane
tegelikult tähendamissõna;tihti Aga;toomhärra Toomhärra;ametikohta näiteks;edenemiseks võimalus;ametikohta paavsti;Tegelikult Tartu;hiljem jälle
formuleeringus Õhtumaa;hiliskeskajal ülikoolid;piiskopiks esimene;seisuste järeltulijad;tollase Op;kloostrielanikud kanti;Muide Vana-Liivimaalt;Sellest räägin
pärit Tartu;tihti Nii;katoliku kiriku;suurema kõrgema;termin mensaganoonika;piiskopkonna leidnud;Ja Tartu;Prantsusmaal Rootsis
paiksustsensus käia;kauges piiskopkonnas;Põhja-Saksamaal oluline;Tartu Saare-Lääne;hetkel elas;Nii toomkapiitli;Vana-Liivimaa kogukond;suurem võib-olla
täielik korralagedus;Siin kaks;kirikuelukorraldust toomhärrad;suur osa;toomhärrad dokumentides;kapiitli liikmeks;toomkapiitli Siis;võib-olla natukene
üheaegselt selge;toomkiriku teenimine;tollal oluline;toomkiriku keskus;saavutada tihti;Tartu piiskopkonnas;juhtimine toomkiriku;1119 aastani
põhimõtete Itaalias;toomhärrad dokumentides;toomkapiitli peamiseks;institutsioonid loodi;parameetrite öelda;Tartu piiskopkonna;Vana-Liivimaa lõikes;käisid kolmest-neljast
ümberringi Saksamaa;Ja elu;katoliku kirikus;päeva tähendab;tekstile pühendumist;Et piiskopi;teisisõnu Euroopa;ülikoole Põhja-Saksamaal
formulari lühendid;väljakujunenud ametisse;kogudused toomkapiitli;ütleme garantiid;tinglikult arvestama;kauges piiskopkonnas;Euroopasse Aga;toomkapiitli võib-olla
üheaegselt väikese;Seda piiskopikõrvalosa;samamoodi kirikukogudel;Saare-Lääne Kuurama;kujunenud toom;kirikusüsteemis seati;rajati toomkirikud;eesti lugu
toolenist ülejäänud;hoogne reformatsiooniliikumine;Tartus resideerunud;näiteks Tartu;simmatrikuleerida On;vaimulikest moodustanud;Tartust 300;ehitati väikese
ütleme loodi;noolisid Lääne-Euroopas;tähendas kiriku;näiteks Vana-Liivimaa;andeid tollane;kapiitli mõisad;Mis Tartus;paljudes kloostrites
nähtus arenemislugu;käidi võeti;kolmest-neljast ülikoolist;sajandi alguses;nime Et;sealset toomkapiitli;Kes toomhärra;ajalugu 1119
keskus mõttes;tellis õpilane;loodi piiskopkonnad;piiskopkonnad rajati;tahtsidki kodu;kogudused toomkapiitli;lugeda Tartu;nimeliselt teada
neuroopa lõunaosas;õigus-arsti- dioloogia;käisid kolmest-neljast;keskaegsed mungad;andunud puhtalt;tollase kirikuloo;Vana-Liivimaa keskus;ülejäänud 294
näiteks Vana-Liivimaa;toomkapiitli Siis;vanus tollal;Ja piisanud;istus suurema;toimus piiskop;Euroopasse suurematesse;paljudel olnudki
paljud üheaegselt;kutsekvalifikatsiooninõuetele Ja;baas kirikukogude;ruumiga Näiteks;ametit kodu;enamus toomkapiitli;käinud Tartu;paljud Need
härrana hiliskeskajal;Osa otsuste;kapiitli liikmeks;ametite tähtsuse;võimalus eraomandit;juhtimine toomkiriku;näiteks Tartus;kirikukogudel 12
õppejõust Mõnikord;rolli Et;Veevachi neljas;pidutsemisele tegelemisele;ütleme vaimulik;siinsed piiskopid;ülikooli asupaigast;võrku 15
ülikoole Põhja-Saksamaal;Siinset piiskopid;Tartu tähtsusest;edenemiseks võimalus;seati kord;kuuria ametikohta;vallaslapsed tohi;Kuid kirikusüsteemis
levinud omapärane;teatud kutsekvalifikatsioon;piiskopkonnas lähemas;tähendab koha;tasus tunnustada;Tartu piiskopkond;keskus toomhärrad;Võib-olla tuleneb
toomkapiitli Tartu;vaimuliku ametikohti;toimus piiskop;piiskopkonda juhtimises;kursis Et;kirikukogudel aega;sündis ülikoolide;nii-öelda tugevam
jõudis Jah;kodanike ühiskonnas;kirikusüsteemis seati;Sinna jäid;tinglikult öelda;Siinset piiskopid;Roomast Prantsusmaale;ametikohta näiteks
Poloniasse vähem;Muide Vana-Liivimaalt;koonduvad Põhja-Euroopasse;hulk üliõpilasi;süsteemis suhteliselt;piiskopkond suhteliselt;toomkapiitli koostisest;Võib öelda
osa konsiilium;võtta hilisemasse;alamsaksakeelne Vana-Liivimaa;rahul tinglikult;omandati arsti;siinsetel piiskop;Tartus jõukam;Pariisi otse
keskus toomhärrad;toomkooliharidusest Euroopasse;Saare-Lääne piiskopkonda;hariduse loomulikult;ujutleme härrana;toomkapiitli Siis;toomhärrad kõrgesti;kolm viis
postrid linnad;oluline akadeemia;ülikooli vaimulike;piiskopkonnas näiteks;kumulatsioon Need;baas kirikukogude;määrat Tartust;Võib-olla nimetan
akadeemiline üliõpilase;sajandil Saviniooni;püsida õpetlase;hammust jäime;iseseisvus printsipiaalsuse;oluline akadeemia;Tartu kapitlites;lugeda Tartu
protsentuaalselt Polonias;korrastikaansculassike Ja;piiskopkonnas tahtis;isikuid kindlasti;otsuseid konsensuse;piiskopkonna igapäevane;Nii Euroopa;vähem Pariisi
käidi protsentuaalselt;vaimuliku rõivast;lõpus piiskop;ütleme rahul;andis tähendab;ametikohta näiteks;tahtsid Tartusse;õigus-arsti- dioloogia
kirikuloo ütleme;üliõpilasi õpetlane;piiskopkonna igapäevane;matti võtmas;altkäemaksu andma;isepäised piiskopid;näiteks Tartu;ülikoolides 15
tõepoolest Tartu;kooselu seotud;Lääne piiskopkonda;Näiteks Me;formuleeringus Õhtumaa;varem kapiitli;ajaloolane Tõnis;resideeritakse öelda
Lutvuses Küll;ütleme rahul;toomkapiitli koosseisu;eriti näiteks;verd valama;kirik institutsioonides;pärit Tartu;Põhja-Euroopasse Pigem
üldine haridustraditsioon;toomkapiitli lihtsalt;pärit Tartu;printsipiaalsuse sõltumatust;kodu paljudel;keskaegsed institutsioonid;haridus Liivimaale;Neljateistkümnenda sajandil
Pariisis Prahas;Elisem piiskop;Viola Veevachi;inimesed tahtsid;moodustanud enamuse;loodi piiskopkonnad;Räägime Tartu;tuleneb käe-jala
üleüldse hääbub;piisavalt Obrakit;katoliku kirik;tsivilisatsiooniga Selleks;oht aeg;piiskopkonnas üldse;siinse toomkapiitli;kirik institutsioonides
Tartu toomhärrad;teatud pikad;arutada hääletada;ordu iseseisvust;andmeid osa;piiskopid kogudused;Tartus näiteks;1364 aastal
õppejõu maksis;näitab teatud;istus suurema;Läänes Tartus;nii-öelda tugevam;piiskop teatud;toomkapiitli liige;näiteks Haapsalus
ütleme otsustusõigust;Tõnis Lukase;akadeemia vanus;huvi kandus;tunnustada suhteliselt;piiskopiks esimene;piiskopkonna tipp;Saksamaal Prantsusmaal
toomhärrad Tartu;Teine põhjus;Kuid kirikusüsteemis;üliõpilased algusest;Näiteks mensaga;Kui ametnik;kirikukeskustega Euroopas;ülikoolide näitab
lihtsalt ülikoolis;rõdu nõudis;keskpunktid piiskopid;jumalale pühendatud;omane nakatas;kõneleb ajaloolane;Ta Eesti;295 Tartu
laine lühidalt;Saare-Lääne toomkapiitlikeskus;kanooniku vanused;esimesed ülikoolid;kindel kaugel;tulusa ametipositsiooni;varanduslikult Tartu;kooli üldse
missade läbiviimine;vastab kutsekvalifikatsiooninõuetele;piiskopi kapiitli;seotud konkreetse;mõisnikuna ujutleme;kirikus hoogne;euroopaliku hariduse;Ma üldse
ülikool üldine;mensaganoonika Hiljem;Tartu kapitlites;tihti kolm;olulisem nimi;siinse toomkapiitli;raamatust Tartu;võtame Saksamaa
muusika tellis;Oxford Pariis;toomkapiitli Tartu;keeldumist ilmalikust;noormeeste kindlasti;pühakuks kohas;toomhärrad aastatel;Lääne piiskopkonda
mensaga Noonika;omanäolised ülikoolid;kirik toimis;vastupidiselt näiteks;arvestama aega;Riia peapiiskop;Euroopa haridus;toomkapiitlikeskus toomkiriku
järjest tõusid;supliit palvekirja;eelnevalt piiskopiks;perspektiivi Sinna;tähendab koha;kirikuajaloolase õnnelikul;Sellepärast evangeeliumist;sajanditel järjest
Euroopa haridus;vaimulike eluloos;toolenist ülejäänud;Ja sündis;konstantsi baas;tahtis ametikohta;kolmest-neljast ülikoolist;Nende vaimuliku
provisioon nimetamine;Võib öelda;piiskopkonnad rajati;eriti Moskva;koht Et;lõpus piiskop;rootsiaegsed gümnaasiumide;Ja 11
iseseisvus printsipiaalsuse;15 -st;Vana-Liivimaa keskus;õppejõupõhine süsteem;enamus käis;piiskopkonna territoriaalse;toomhärrad Kui;kirikuajaloolase õnnelikul
noorsandid sandid;kõrgema tooli;käinutest Vana-Liivimaalt;1224 1558;passimine luuramine;piiskop usaldada;nõuete toomkapiitli;võimule Kuid
nõuete toomkapiitli;kohtusin reserveerida;toomkapiitli koostisest;ametipositsiooni dokumendid;ammu selge;tavavaimulikud pühakuks;piiskopkonnas üldse;Osa teada
Põhja-Saksamaal oluline;ühiselamud Monasteeriumid;piiskopkonnas näiteks;kohalikud suguvõsad;Root alus;saadasculastiku ametikohta;hilisemaid toomkapiitli;Hiljem ühise
konsensuse põhimõttel;osa konsiilium;Vana-Liivimaa lõikes;Aga Nad;toimuma Seal;Ja toomkapiitli;keskaegsed institutsioonid;ülikoolid Neljateistkümnenda
päritolu inimesed;tegelikult tähendamissõna;toomhärrad Tartu;otsustusõigust kaitsta;isikud ütleme;juhtiv juhtiv;paavstid tegelikult;kindlust ordu
paljud Need;ühiselu Ja;perekondade liikmed;Tartus Tartu;raadid näiteks;laua ametite;paavstid Rooma;Saksamaal paljud
gümnaasiumide algatused;hiljem konkreetsetesse;Tartu Ehk;tippvaimulike ideaalis;vaimule ütleme;staatusega institutsioon;esimesed ülikoolid;otse Pariisi
kad predendid;kloostrites Kui;näiteks Vana-Liivimaa;algusest 1150;kool Seal;toomkapiitli arutada;Jah toomhärrade;vaimulik ordude
jõukam kuulsam;järje korrastikaansculassike;kirikuajaloolase õnnelikul;rajati toomkirikud;juhtiv juhtiv;piiskopkonda uuringud;Tartu vaim;siinset siinset
korrastikaansculassike Ja;argumentideks Nofiirinovskist;Muide Vana-Liivimaalt;Viola Veevachi;nõuandev otsustav;öelda aadlivõsusid;ülikoolid Neljateistkümnenda;tähtsad siinset
toomkapiitli võib-olla;korporatsioonides oluline;ülikoolis võib-olla;äärealal Näiteks;praktiliselt parameetrite;patroonide kogunesid;kirjas Tartus;eestlased kindlasti
haridustraditsioon Üheks;elu Ja;keskus piiskop;praktiliselt kohustuslik;eraomandit soetada;piiskopikõrvalosa otsuseid;Nii toomkapiitli;Riiast 15
Tartus jõukam;öelda Nende;toomkooliharidusest Euroopasse;mensaga toimus;näitel enamuse;Kuid kirikusüsteemis;toomkapiitli võib-olla;Riia Tallinna
põhjalas mõisa;kuuluma Venemaale;vaimulik ülikooli;Ülikooli lõpetajad;teatav iseseisvus;aadlivõsusid kavaleri;lugeda Tõnis;Tartus näiteks
Monasteeriumid ajal;kohustuseks Lisaks;resideerunud Haapsalus;kool Seal;vankrid aeg;samamoodi kirikukogudel;Tartusse Mis;Tartu piiskopkonnas
ülikoolid Ma;piiskopkonnas üldse;kauges piiskopkonnas;ametikohta praost;suurem võib-olla;ametikohta praost;ajaloost 295;15 päeva
Saare-Lääne Haapsalu;pandi toomkapiitli;Et Vana-Liivimaa;otsuseid nõus;nõuti ütleme;vaimulik keskus;toomhärrad arvamusliidrid;näiteks 14
Õhtumaa allakäik;Lääne piiskopkonda;Euroopa võrgustikust;Ja korporatsioonides;rikuletaks matriklit;elas katoliku;alamsaksakeelne Vana-Liivimaa;Ja korporatsioonides
Ehk teisisõnu;eluga ülikoolides;vanused ajal;1304 aastal;soetada uhkemates;tollast kirikuelukorraldust;ametikohti ülikoolist;Tartus Haapsalus
kirikukogude näitel;olulised Miks;võimuüksuse valitsemiseks;lugu Ja;vastab kutsekvalifikatsiooninõuetele;valitsemisele missade;Tartu ülikool;Ja paljud
toomhärrad kõrgesti;härrana hiliskeskajal;piiskopkonda sealset;praktiliselt parameetrite;eeskujulik võrreldes;aadliperekondade noorsandid;ütleb Liivi;näiteks Tartu
tellis õppejõu;uhkemates riietes;vanem Oxford;Omal ajal;mat rikuletaks;persoon toomkapiitli;toomkapiitli lihtsalt;1558 Saate
õpingud Saksamaal;tinglikult laua;piiskopkonna näitel;Oxford Pariis;tähendab ümberringi;andma paavsti;tõmbas Tartu;Põhja-Saksamaal oluline
kohalikud suguvõsad;70 100;kuulsamate perekondade;tinglikult õppejõust;dokumentides suudame;vaimuliku amet;Tartu Ehk;piiskopkonda juhtimises
Sellest räägin;Polonia mumpeljee;ülikoole Põhja-Saksamaal;vajalikud õpingud;nimekiri ütleme;piiskopkonnas lähemas;tihti Tartus;Euroopas Võib-olla
mõisnikuna ujutleme;haridustraditsioon Üheks;Tartu ülikool;ordu tahtis;kolledžite süsteem;aadlivõsud kohalikud;toomkapiitli pääsemiseks;üldse teada
Moskvaga Pihkva;Kui ordut;oluline Kreutzwaldi;ühiselamutesse üliõpilased;ideaalis jumalale;püüdsid ametikohti;Eesti näidete;ülikooli vaimulike
tippvõimu jõulise;räägime jõudis;elas katoliku;olemise probleeme;võimalust ametit;kirikukogude näitel;toomhärra 1304;vahega 70
Bow võeti;aega keskajal;roll vaimulikuna;sajandi lõpuks;esindaja saatma;piiskukondade kirikutes;295 Tartu;Itaalias Saksamaal
versioonis Elisem;70 märkimisväärne;kooselu kloostrites;toomkapiitli liikmeid;liikmeks olemasolevatest;võimalust ametit;luuramine Tartu;Püha Augustinus
vähem Kõik;Ja vastasseis;siinsed piiskopid;raadid näiteks;ütleme rahul;esindama paavsti;tollast kirikuelukorraldust;piiskopkonnas üldse
vähem Pariisi;suletud Nende;kirikukogudel korrati;missade läbiviimine;keepide kandmist;kuulsat kirikukeskustega;Tartus Riia;keskaja Liivi
Liivimaa seisused;toom kapiitlitest;piiskop usaldada;Tartus näiteks;isikute roll;kohalikud aadlivõsud;Lääne piiskopkonda;meeskond tegelikult
osa vähem;Kes toomhärra;kiriku keerulises;1364 aastal;jälle võimalus;kloostrites ordudes;piiskopikõrvalosa otsuseid;Nii Saksamaal
kasiin administratsioon;otsuseid konsensuse;oluline akadeemia;Siin näiteks;koondus hulk;toom härradest;kool ajalugu;Nii 13
Tartus Tartu;Nofiirinovskist rääkimata;kabeleid hooldama;kirikutes toimuma;ametikohta näiteks;pididasite esindaja;piiskopkonnad rajati;eesti loos
Tartu toomkapiitli;arengulugu oluline;kirikutes toimuma;kolm viis;pidevalt vaja;kirikuelukorraldust toomhärrad;toomkirikud pandi;kuus kuud
arenemislugu tegelikult;Tegelikult Tartu;haridus Liivimaale;linnad rajati;öelda enamus;toomkapiitli praost;ülikooli vaimulike;toimis bürokraatlikult
toomhärrad eesti;võtta Ja;Põhja-Euroopasse Pigem;tahtsid kanda;aeg Aga;Saviniooni paavstid;Riia peapiiskop;piiskopkonna näitel
Oxford Pariis;295 toomhärrat;Euroopa haridus;13 14;vanus tollal;vaimuliku keskusi;toomhärrat nimede;olnudki võimalust
oskate öelda;ütleb Liivi;ordule istuda;Millest sõltus;Et vene;juhtiv persoon;piiskopkonnas tahtis;otsides siinsest
On toolenist;Ja lühidalt;noolisid Lääne-Euroopas;alus nimekiri;võimalus tippvaimulikuks;Lääne piiskopkonda;üliõpilased algusest;üliõpilased neli
järje korrastikaansculassike;Et toomhärraks;toomkapiitli võib-olla;päritolu inimesed;missade läbiviimine;kooselu kloostrites;kirikuajaloolase õnnelikul;näiteks Tartus
Saksamaa ülikoolide;Tartu toomhärra;tähtsamatesse koolidesse;ametikohta paavsti;selge vaimulik;piiskopkonnad rajati;tõepoolest Tartu;Pariisi käinud
Root alus;keskus Selle;ülikoolide võrku;kloostrites Kui;praost istus;kirikukogudel korrati;piiskopkonnas näiteks;teisisõnu Euroopa
ülikoolide esimene;roll vaimulikuna;lugeda Tartu;tahtis lille;öelda olulisem;vaimuliku seisusesse;öelda muster-Euroopa;algusest 1150
Saksamaal ülikool;294 toomhärrast;ülikoolide esimene;Tallinnast Riiast;osa andeid;kool ajalugu;Tartus tõmbas;keeta tavalist
ülikoolis võib-olla;tippvaimulike ideaalis;Lääne-Euroopas kuulsamaid;läbiviimine liturgia;olemise probleeme;osaks ajaloost;algusest 1150;sajandil käidi
toomhärrad häda;Nii 13;raamatust Tartu;Kuurama Riia;sisemise uuenemise;piiskopid lasknud;Riiast 15;ilmselt kohad
võeti tihti;ütleme vaimulik;korporatsioonides oluline;koha kohustusi;suhteliselt sõltumatum;vaimulik ordude;järjekord paavsti;Ka paljudes
tähendab ümberringi;süsteemis suhteliselt;ehitati väikese;ilmalikud edenemise;hoides nii-öelda;kiriku vaimulike;piiskopkonna näitel;paljude Lääne
protsent ülikoolis;Muide küllalt;sündis ülikoolide;teaduskond filosoofiateaduskonna;kuule avaldada;siinsed institutsioonid;toomkapiitli koosseisu;kindlasti paljud
perioodid resideeris;vaimuelu ülekantud;üliõpilased neli;tülisid näiteks;ametikohta kauges;kapiitlitest jällegi;toomkapiitli arengufaase;katoliku kiriku
kapiitlitest jällegi;Vana-Liivimaa kogukond;kirikukeskustega Euroopas;paljuski toimus;koht vaesem;liige eelnevalt;piiskopkonna leidnud;teaduskonda õigus-arsti-
kuuria aeg;ajaks keskaegsed;perioodid resideeris;diplomaatilisi suhteid;toom kab;tõusid vaimuliku;toomkiriku teenimine;sajandi lõpus
ühiskond üleüldse;keeruline huvid;Haapsalus resideerusid;makstud piisavalt;otsides siinsest;paavsti kuuria;Lääne-Euroopas kuulsamaid;Haapsalus Tallinnas
väikese lääne;loodi 15;ühiskonnast teadma;haritud inimesed;tinglikult laua;Tartu toomkapiitli;toomhärrad häda;prantsuse kuninga
toom kapiitel;perekondade liikmed;nimekirja kloostrielanikud;kaugemalt maadelt;tahtmine iseendaga;institutsioonides pulbitsevat;ülikoolist käisid;Nende isikute
Ta ordu;kohas resideerusid;piiskopkonna leidnud;kirikuelukorraldust toomhärrad;iseseisev Räägime;tahtsid pühakuks;Eestist kuuluma;Liivi sõda
käepärast Võib-olla;mumpeljee arstide;sajandil katoliku;viies kohas;Sest kindlust;Saare-Lääne piiskopkonda;ülikoolides 15;Aga loomulikult
termin mensaganoonika;jagama Munkade;resideeris Kuressaares;teisigi Lisaks;laua ametite;kirikukeskustega Euroopas;Tartus Haapsalus;käia aeg
piiskopkonnas üldse;orduga Ja;ülikoolist kollektiivne;ilmalikust omandist;osa konsiilium;paavstid Rooma;Euroopas enamus;ladina keeles
ütleme ülikoolis;sealset toomkapiitli;territoriaalse võimuüksuse;11 12;taheti realiseerida;seistus paavstile;püüti Tartuga;enamuse 15
alamsaksakeelne Vana-Liivimaa;pühakuks No;Ta Vana-Liivimaa;töökamad öelda;alguses ütleme;piiskop Osa;toomkirikute käima;Saare-Lääne toomkapiitlikeskus
Ta Vana-Liivimaa;vaimulikud kuskilt;suurema kõrgema;Pariis Polonia;oskate öelda;piiskopkond vastupidiselt;arenemislugu tegelikult;Nofiirinovskist rääkimata
Et Jaroslav;Vana-Liivimaa lõikes;kondades piiskopkonda;Kriivan ;vene oht;rooma paavstid;toomkapiitli peamiseks;15 sajandi
Lõuna-Prantsusmaal põhimõtteliselt;Aga toomhärrad;üliõpilasi õpetlane;teadust õpetama;tulenev staatusega;õndsalt paavsti;Kas toomhärrad;Et Nende
jällegi Püha;käinud Kuigi;põhimõtete Itaalias;liturgia juhtimine;mee vana;paavstid tegelikult;kindlasti ülikooli;sajandil Euroopas
süsteem tinglikult;kirikuloo ütleme;minek Vana-Liivimaalt;aadlivõsud kohalikud;nõus ütleme;sajandil katoliku;Nende tegelikult;eriti 14
nimi Võib-olla;korda aastas;toomhärrad arvamusliidrid;kirikuajaloolase õnnelikul;ametikohta taotledes;ajaloolane Tõnis;enamus toomkapiitli;ühiskonnas edenemiseks
rüüsteretk kindlasti;Millest sõltus;toomkiriku keskus;põhjalasse Jah;öelda Nende;liikmeks olemasolevatest;294 toomhärrast;pühakirjatükke Ja
See protsent;Engelbertus Teedoolenit;euroopaliku hariduse;keskus toomhärrad;uhkemates riietes;piiskopid öelnud;täidaksid toomkapiitli;ülikoolide esimene
Euroopas Võib-olla;ühesugune öelda;võimalus tippvaimulikuks;arenes hariduse;tegelikult eeskujulik;toomkiriku teenimine;reegleid Tartu;Op ajangu
usumeeste täielik;korraga Aga;suurem võib-olla;kapiitli mõisad;gruppidena segasem;keskaegsed mungad;minek Vana-Liivimaalt;Tallinnast Riiast
Võib öelda;varanduslikult Tartu;mudeli kirikuajaloolase;territoriaalse võimuüksuse;meeskond tegelikult;Nende vaimuliku;Tallinnast Riiast;annab tegelikult
hariduse vaimuelu;Tartusse toomhärrad;liikmeid ülikoolidest;sajandil kohalikud;kummalisena tunduda;tähendas kiriku;lõpus piiskop;Haapsalus esiteks
pulbitsev ülikoolis;teavad Balthasar;Tartu Saare-Lääne;pandi õitsema;näitliku elu;katoliku kirikus;piiskopid valmis;Rootsis Soomes
Tõnis Lukase;Tartus jõukam;ametite tähtsuse;paavsti ametikohta;ütleme naelad;paljudes kloostrites;keskpunktid piiskopid;kirja pandud
jälle võimalus;ideaalis tippvaimulike;resideerusid tihti;seisused pühendunud;ütleme loodi;toomkapiitlikeskus toomkiriku;mudeli kirikuajaloolase;Tartu piiskopkonna
Tartu vaim;kirikukogudel 12;piiskop Osa;peamiseks kohustuseks;Peab argumentideks;kuulsamaid vaimuliku;tööta eesti;Haapsalu soli
õpetasid magistrid;piiskopkonna vaimulikest;keskajal ülikoolides;alused läbima;vaim tegutses;kirikukeskustes nõutud;toomkapiitli praost;tollased vaimulikud
toomkapiitli lihtsalt;tähendas kiriku;Elisem piiskop;näiteks Haapsalus;tooli tinglikult;sajandil Seal;Liivimaa seisused;juhtimine toomkiriku
täitma formulari;kaua linnu;hilisemasse formuleeringus;tähendamissõna pühakirjatükke;kaugele maksis;toomkapiitli võib-olla;Põhja-Euroopasse Pigem;tööta eesti
kõrgelt tunnustatud;saadasculastiku ametikohta;sajandil Euroopas;paljud üheaegselt;reeglite kujundama;Vana-Liivimaa vaimulik;koosseisu Tallinnast;sajandil Seal
hiliskeskajal jälle;keelati kirikukogudel;liturgia juhtimine;kohalikku päritolu;kuuria aeg;piiskopid valmis;Saare-Lääne toomkapiitlikeskus;Prantsusmaale prantsuse
isepäised piiskopid;lainest ülikoole;rae liikmekohad;lõunaosas eriti;arvestati ilmselt;sajandil keskpaigast;piiskopkonnas lähemas;käinutest Vana-Liivimaalt
prahva Poloniasse;usaldada mee;käinud Tartu;piirkonna valitsemisele;siinsete seisuste;institutsioonid kellavärk;Haapsalus Tallinnas;sakslasi Saksamaal
