EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Nets Estonia;Joachim Gauck;koostöökeskus Petseri;Pärdi autorikontsert;argument variandi;rahvusstaadioniks Tallinna;Tallinna Sadamale;Kesk-Euroopast liigub
Heritage business;võeti Berliini;Spordiselts Kalev;See riigivisiit;vastavalt argument;Eesti rahvusstaadioniks;Nüüd välisuudiste;Kesk-Euroopast Baltimaade
Dwight Howard;president Gauck;Eesti-Läti-Vene koostööprojektile;e-kaubandusse Eile;algatati detailplaneering;Rebane Eestis;parvlaevad Tallinna;investeerivad e-kaubandusse
Joachim Gauck;Joachim Gaucki;Tänavati Petseris;ühisgümnaasiumis äkkrünnaku;regulaarselt andma;Eesti Kaubandus-Tööstuskoja;raadiouudistele Mirjam;sirutub Kesk-Euroopast
kodus Houston;planeerib käibekasvu;Kalevi staadioni;stsenaariumi Koolimaja;ringilt vastab;Kalevi staadionil;raadiouudistele Johannes;võib-olla tahab
võitis Warriors;Mercedese mootoreid;Spordiseltsi Kalev;spordiuudised võtab;tegelema vastavalt;tiheneb Eestis;rahvusstaadioniks Tallinna;suuda IT-insenerid
ülekoormus päringud;Eestis jaekaubanduse;Kalevi staadionil;2012 krooniti;business teisalt;Kalevi staadioni;uudis Eestis;e-kaubanduse võimalusi
Yorgis ütles;Aas Kui;Kalevi spordiseltsi;eesti turul;tekitades publiku;Ja Eestisse;raadiouudistele Juhan;õhtust Kesk-Euroopast
töötab circa;Suuri ühisõppusi;spordiseltsi Kalev;Saksamaal riigivisiit;test jätku;uudis Eestis;Tallinna Sadama;päevakorras EXPO-le
äkkrünnaku õppuse;presidendi Joachim;lootused Petseri;maailmameistri Lewis;operaator leitakse;Eestis Lätis;Rahvusringhäälingu raadiouudistele;11 võistleja
kultuurisündmus ütles;Pärdi autoriõhtu;Nets Estonia;häält Spordiseltsi;sadam pakub;teisipäeval Tallinna;EXPO-le Tallinna;küsitletutest 10
Benjamin Netanyahu;Iidee monitooring;Kalevikesksust staadion;Lääne-Eestist pilvisus;teada President;korraldada Eestit;Kalev loodab;piloteeriba võib-olla
Joachim Gaucki;Tallinna Sadama;koostööks Eestis;Eestit serveritele;eraldi arutamise;ehitada Eesti;teatas täna;kaubandus-tööstuskoja inimesed
Almaseni sõnul;jagamaks nõuandeid;spordi kultuurifunktsiooni;Nüüd välisuudiste;tekib ülekoormus;jätkab Eesti;Kärdla Täna;vaimustunud ütles
Houston Rocketsi;Jaekaubanduses kasvasid;Eesti Kaubandus-Tööstuskoja;Iisraelis töötavatel;number 19743;võimaluste eesti;Hiiumaa esimene;ühtpidi lõpp-punkt
Sõna äriinkubaator;president Joachim;Hiiumaal Kärdla;eksperte veenduda;saabumist tekitades;viibima eesti;lugu Täna;Lääne-Eestist pilvisus
vähemasti mäng;Sõna äriinkubaator;õhtust Kesk-Euroopast;tegelikult vestlesime;käituma operaator;Eestisse Tallinna;Tartus Tänane;toimub uuendatud
Mirjam Nutov;korraldab politsei;harjutus Saaremaal;Väidetavalt välismaalane;vastab vastab;Eestis keskmiselt;Eesti rahvusstaadioniks;leida inimestele
äriinkubaator jätkab;vastavatud ettevõtlus-;Petseri rajooni;serveritele pääse;bussides President;Kalevikesksust staadion;11 teatas;nii-öelda piltlikult
põhitantsu osa;Kärdla ühisgümnaasiumi;Kalev loodab;läbilõike Pärdi;automaatkassad parem;üldse Eesti;Kaljurand kinnitas;võib-olla mõtlema
Selver piloteeriba;hästi Kasumlikkus;loodab sporttantsu;Raadik märkis;arvasime probleemi;eesti turul;Juba tänaseks;punkti 11
Hepner Kärdla;söötu Rocketsid;Eesti korvpalli;Selveri pressiesindaja;korraldada kaks;koostööks Eestis;sõlminud Tallinna;nii-öelda eraldi
ühtpidi lõpp-punkt;andma konsultatsiooni;eeldused Kalevi;tegelikult esmatarbekaupade;võimaluse testida;näitab Eesti;täna Hiiumaal;kolmapäeva 20
Õppuses lõid;Berliini kontserdimaja;Kalev juhatuse;käia üritusi;võimekuse kontrollimine;koostöös Eestiga;täna Tallinnas;Eesti Kaubandus-Tööstuskoja
Daniela Shati;prognoosib tööjõukulud;spordist Eesti;Ettekäändeks toodi;tahetakse esemest;Eestis terav;Tallinna sadam;ükskord 15
Gaucki proua;Õppus kulges;epits Eesti;Nimelt keskmängija;otsustas teatada;täna Tallinnas;Kalev sõlminud;suurhallis algab
Cramo Tarmo;teatas Swedbank;Eesti rahvusstaadioniks;Varasemalt teatas;võita esimese;lähemalt Tallinna;hilissuvel Tallinna;kell 19
Lewis Hamiltoni;töötab circa;favoriidiseisuses Kalev;Suuri ühisõppusi;variandi tegelikult;siseneda Eesti;käib Uudeberg;kohaliku politsei
tänukõnes liigutatult;Vastavalt laevatehasega;suured spordiüritused;Baltimaade kirdesse;annab hea;Läti turgudele;Ja spordiuudised;väldanud Eesti-Läti-Vene
sporttantsu tõrju;Jaekaubanduse maht;informatsiooni Eesti;väljendub andmebaasides;defitsiit tähendab;EXPO-le Tallinna;Uudeberg laevade;uurisime e-kaubanduse
Holsmer Variant;e-poega internetis;Petseris ettevõtluse;rahvusstaadioniks Spordiselts;esemest kujundada;Tallinna sadam;kolmapäeva 20;märkis nii-öelda
täna kõrgetasemelisel;kohtumises Tartu;väldanud Eesti-Läti-Vene;kool kaasatud;parem näide;eesti Pihkva;loodab 2019;üldse Eesti
huvid tegelikult;Swedbank korraldas;tiheneb Eestis;kaardimaksetest haldav;koostööd arendada;spordist Eesti;Aga tänaseks;63 kaotanud
kantus Benjamin;Eesti-Läti-Vene koostööprojektile;Nutov Petseri;Saksamaale kuuleme;intensiivsemat ettevalmistus;Eestis jaekaubanduse;Kuulsite Päevakaja;31 aastal
õpilased Kalvi;võimekuse kontrollimine;väikeettevõtjatele spordist;raadiouudistele Johannes;president Gauck;kammerkoor Tallinna;tähtaega Tallinna;Pihkva kaubandus-tööstuskoja
Petro Porošenko;Päevakaja number;Tere õhtust;Kiires lõppmängus;detailplaneeringu loob;Eesti piirides;Eestisse Tallinna;vahemikus 2010
Timmo sõnul;Berliini kontserdimajas;Pärastlõunal Lääne-Eestist;rahastamine spordiseltsi;Eilegi arvasime;hilissuvel Tallinna;Kalev juhatuse;2006 aastal
buum kasumlikkus;uudis Eestis;Eestimaa punkti;Vare Spordiselts;masinate operaatorid;favoriidiseisuses Kalev;Ilvese riigivisiiti;12 homme
kultuurisündmuseks Johannes;erutunud kontserdikülastaja;detailplaneering Kalevi;Einaste loodab;kindlatel aegadel;sõlminud Tallinna;Tallinnas mängitava;30 aasta
hästi Kasumlikkus;ettevõtlus- koostöö;BC Kalev;Berliinis pälvis;parem asi;Eesti ettevõtete;selgeks Kalevi;sõnas võib-olla
Berliini osa;juhib MM;õhtust Tere;väldanud Eesti-Läti-Vene;nii-öelda piltlikult;Eesti Läti;2019 Suure;spordiüritused seotud
teatas Swedbank;Benjamin Netanyahu;Kesk-Euroopast Baltimaade;kuulata vikerraadio;planeeringut viiest;otsustamine Tallinna;välisuudiste jätkab;baas nii-öelda
Mätas osales;sporttantsu tõrju;keskus aitab;Saksamaa riigivisiidi;teoreetiliselt võimalik;pääse Eestit;Täna Arvo;tegelema vastavalt
Eestis lõuna;koolimajas Hiiumaa;koostöös Eestiga;veidi keskhommikut;hea võimaluse;Tallinna Sadamale;Estonia juhataja;võimalik põhimõtteliselt
Parvlaevade veeskamine;finaalmängudega BC;võimekust koostööd;Rebane Eestis;segada planeeringut;Tallinna linnaga;Hiiumaal varem;inimest rakendust
jaekaubanduse hästi;riigivisiiti kultuurisündmuseks;eesti turul;sõitis Mercedese;sõnaga näiteks;Eestiga tugevalt;Ja täna;10 protsenti
Cramo võõrustab;ennelõunal sajab;Petseri Seto;toodi Krimmi;suhteliselt kallis;Eestis lõuna;Ja Eestisse;teada President
väike madalrõhkkond;kontserdisaali esiritta;peamine ootus;kõrgrõhuharja Venemaale;kontrollimine arendamine;Eesti jaekaubanduse;Ilvese riigivisiidi;käesoleva aasta
ütles nõukogu;raadiouudistele Johannes;Eesti ettevõtete;Leedu luuretöötaja;toime koostisse;Eesti-Läti-Vene koostööprojektile;Kalevi staadionil;Ukraina presidendi
sõitis Mercedese;Liidu juhi;Juhan Hepner;järjest Mercedese;saatust otsustada;spordiseltsi Kalev;Läänekaldale naasvatelt;sõlmitud sõjalis-tehnilise
Veljo epits;Howard kohtumise;Eesti jaekaubanduse;otsustada Kiires;spetsiifikaga seonduva;Eestit üldse;teemal täna;68 üleeile
kool õppuse;Kalevikesksust staadion;tantsupidusid Kalevi;Kärdla ühisgümnaasiumi;andmebaasides tekib;väldanud Eesti-Läti-Vene;teisipäeval Tallinna;Kaks aastat
õppuste Lääne;kõlas muusika;avatud Petseri;Pigem iseteeninduskassade;enamus planeerib;tähtaega Tallinna;jätkab Eesti;ongi ettevõtete
suunas Swedbank;Berliinist Punane;Eestis keskmiselt;loodab sporttantsu;planeerime poolaastas;Pärastlõunal Lääne-Eestist;spordiuudised võtab;Iisraelis töötavatel
Kalev õlul;suuresti tingitud;Estonia Probleeme;kolmekuulisest pilootprojektist;toele selgeid;uuendatud staadionil;toimub uuendatud;teatas 60
Hiiumaal Õppuses;kammerkoor Tallinna;ehitada Eesti;kontsert Berliinis;suurem osa;Spordiselts Kalev;kõrgrõhuharja Venemaale;Iisraeli peaminister
sõnas võib-olla;suvel Vastavalt;Risto Mätas;Pärdi kontsert;seitse Kuus;Lätis Venemaal;Parvlaevade veeskamine;kooli õpilased
Berliinis pälvis;käibekasvu Jaekaubanduses;uudis Eestis;Maailmameistriks juhib;öösel seitse;Spordiseltsi Kalev;Baltimaade taas;teatas Ukraina
müügikanal spetsiaalkauplejad;töö palgakasvu;Õhutemperatuur öösel;poodidesse põhiline;nii-öelda eraldi;Eller Eesti;Eestit serveritele;72 11
raadiouudistele Mirjam;staadion ehitada;Eesti kaardimaksetest;Neljapäeva ennelõunal;Einaste ütles;Eesti kaardimaksetest;Otseülekannet kuulata;Nii lihtne
Nadendid Peep;Swedbank Pangakaubanduse;Eesti piirides;Ülikooli spordihoones;vastavaks rekonstrueerimiseks;Estonia Probleeme;Pärnusse viia;Kuid läbirääkimistel
Hepner Julgeolekutõstmine;tahame tantsuareeni;võimaluste eesti;Petseris ettevõtluse;vastata Üks;epits Eesti;Täna algatati;pealetung Ida-Ukrainas
äikest Pärastlõunal;Tallinna kammerorkester;Eesti Läti;Venemaale Eeloleval;toimub viid;protsenti Eesti;Rebane Eestis;12 meetrit
ettevõtete ärikliima;Korvpalliliiga NBA;Eesti filharmoonia;muljeid Berliinist;arendada tasub;informatsiooni Eesti;Enne seeria;1926 aastal
külalised Euroopa;staadionil 30;keskhommikut Probleemi;politseinikele päästjatel;tänast kodus;Tallinnas mängitava;asetäitja Marina;aasta toimunud
piloteeriba võib-olla;äriinkubaator jätkab;spordiüritused seotud;suurhallis algab;kiilu asetamise;kiiremini Eestis;Estonia Probleeme;kõrvaldati 11
Tänavati Petseris;Eestit üldse;Mercedese tehasetiimiga;optimistlik Kärdla;maile Meius;juhtkond Kalevi;kiiremini Eestis;ütlema vaimustunud
Pean ütlema;Eesti jaekaubanduse;väikeettevõtete koostööks;sporditegemist avaldas;Nii president;selgeks Kalevi;Kalev suutis;Poolteist tundi
Almasen Me;Leedu välisministeeriumi;spetsialistidega Nets;üleeile kodus;president Joachim;Baltimaade taas;Tammert loodab;äärsetel väikeettevõtjatele
sõnul iseloomustabki;Sadama nõukogu;Petseri Setomaa;välisuudiste jätkab;kava kokkupanemine;Tallinna abilinnapea;kiiresti Eestimaa;2007 2012
automaatkassade kasutuselevõtt;kasumlikkus väheneb;kultuurifunktsiooni hästi;protsenti tegeleb;issand mees;Läti Vene;FSB teatas;põhimõtteliselt toimub
Zetodel jätkab;järgnenud tänukõnes;arutelu sisuline;Hiiumaad ümbritseb;ilm vihmane;Tallinna Sadama;Pärastlõunal Lääne-Eestist;lõpp-punkt kaks
Võistluse võitis;kraadi Ja;eesti Pihkva;spordiseltsi Kalev;sõnas võib-olla;Kalev loodab;Aitäh Kuulsite;Hiiumaa esimene
põhiline müügikanal;jõustruktuurid kinni;e-kaubanduse võimalusi;Leedu luureohvitser;algatatava detailplaneeringu;planeerime poolaastas;teatas Ukraina;näevad koostöö
Pärt Berliinis;Eestit serveritele;Eestis Lätis;mänginud kooli;pakub teenust;mõeldud Eesti;Baltimaade suunas;Berliini kontserdimajas
kõrged külalised;Setomaa kohapeal;Hepner Kärdla;viibima eesti;võimalus väheneb;Kalev suutis;Kalevikesksust staadion;üleväljamees 34
tantsupeod arutelu;tuvastanud Nüüd;madalrõhkkond Baltimaade;uuesti Arvo;loob eeldused;parvlaevad Tallinna;Venemaale Eeloleval;28 punkti
hästi lausa;tantsuareeni tahame;Arvo Pärdi;valmis põhitantsu;seitse Kolm;Kalevi spordiseltsi;tegeleb 2016;teoreetiliselt võimalik
ühisgümnaasiumi kihas;See riigivisiit;täna finaalmängudega;majas üürida;toimub paremini;liigub Baltimaade;detailplaneering Kalevi;Tartu Ülikool
tähendab tegelikult;Taavi Aas;maja ohutuse;üürida paarkümmend;aegasid optimaalne;Nets Estonia;rahvusstaadioni loomulikult;sõjalis-tehnilise koostöölepingu
koostöökeskus ühtpidi;internetitelefoni kirjutuslaudade;koolimajas Hiiumaal;tänase ettevõtte;hinnang ülekoormuse;loomulikult staadioni;Leedus kinni;jätkatakse täna
Tartu Ülikooli;Eesti kaardimaksetest;veidi keskhommikut;otsustame opereerimiskonkursi;baas nii-öelda;detailplaneering Kalevi;Netanyahu otsustas;tegeleb 2016
Warriors alistas;rahvusstaadioniks Spordiselts;venemaalane Leedu;aega Rahvusringhäälingu;kokkupanemine kujutan;staadioni ringilt;teatas 60;õhutemperatuur 11
Eesti ettevõtete;korraldas täna;kergejõustikuvõistlusel Hiinas;mitmekesist baas;arvestamine täna;Venemaal Irja;19 meretuulega;ettenäitamist FSB-le
haldav Nets;kodus Houston;täna Hiiumaal;haldav Nets;andmebaaside seisi;eeldused Kalevi;toimunud Meie;nimetas president
Hiiumaal Kärdla;äärsetel väikeettevõtjatele;koostöö keskuses;kriisireguleerija Valmo;vastuolulise meetme;staadioni ehitada;Berliinist Punane;Puhub valdavalt
võimaluste eesti;osapoolte soovide;Rebane Eestis;Ilvese Saksamaa;Esiteks suhteliselt;rahvusstaadioni loomulikult;Üks Tartu;77 63
ettevõtete teatel;detailplaneeringu käigus;Tallinna sadam;andmebaasides tekib;Einaste loodab;tahetakse Kalevikesksust;esimees Remo;kiirabitöötajatele näiteks
võib-olla mõtlema;ovatsioonid Politseilt;rahvakunstialane koostöö;liigub madalrõhkkond;reaalsusele sarnane;staadioni rahvusvahelistele;täna finaalseeria;vähendada inimeste
tööjõukulud kasvavad;seotud suurte;Mihkel Eller;pääse Eestit;aru vajalik;Tallinna linnavalitsus;sadam uusi;106 Warriorsi
Berliinist Punane;kevadesse Parvlaevade;natuke loodetakse;õppuse Pärnusse;nägemuse võimalikult;staadion ehitada;Venemaaga 93;Prantsusmaa lahtiste
Peterson administratsioonil;Kaubandus-Tööstuskoja inimesed;juhtkond Kalevi;Eesti-Läti-Vene koostööprojektile;Variant kaks;Tallinna kammerorkester;juhtkond Kalevi;näitab endiselt
Kalvi Almasen;tegelikult Ja;Hepner Julgeolekutõstmine;Puhub läänekaare;teatas president;Eestimaa punkti;näitab Eesti;minutis 15
Iidee monitooring;istus kontserdisaali;ootus tantsupidusid;andmebaaside seisi;üleeile kodus;Baltimaade suunas;ilmselt uudis;Yorgis ütles
raadiouudistele Johannes;riigivisiidi Berliini;koolimajas Hiiumaa;suuda IT-insenerid;alustada väljarentimist;venemaalane Leedu;kiiresti Täna;seitse 12
ettevõtluse koostöökeskus;Saksamaa presidendi;muusika Eesti;planeerib käibekasvu;valdava osa;ehitus Poola;tänaseks päevaks;homme pärastlõunal
lihtsalt suurepärane;väikeettevõtjatele spordist;Eestit serveritele;Ja spordiuudised;tähendab tegelikult;kiiresti Eestimaa;jätkab Kalvi;linnavalitsus algatas
Pärdi muusika;jätkatakse täna;Eller Eesti;loodetakse linna;nõudmistele vastata;Estonia juhataja;õppuse Pärnusse;jätku täna
ovatsioonid Küsitlus;jaekaubanduse buum;staadionil Hommikul;spordist Eesti;kaks suuremat;Lääne-Eestist pilvisus;Eestiga tugevalt;juhatuse liikme
BC Kalev;Hepner Julgeolekutõstmine;20 mai;vähemasti mäng;suur probleem;Leedu endine;Esmalt Tartu;hästi Kasumlikkus
jõustruktuurid kinni;Marina Jegorov;ettevõtluse koostöökeskus;Ilvese riigivisiidi;soov optimistlik;tänavu Korvpalliliiga;presidendi Joachim;rannikul 10
Friedrich 80;hoolides New;spordistaadioni toimuvad;sekundis äikese;nii-öelda võtmine;vormel võistkond;50000 inimest;kandnud Kuidas
koostööprojektile Heritage;helitöödest istus;investeerivad e-kaubandusse;lõppmängus juhtima;haldav Nets;Hiiumaal Kärdla;täna finaalmängudega;kolm üheksa
Juhan Hepner;vastavaks rekonstrueerimiseks;Kärdla politseijaoskonna;kuulda tantsijate;maht rekordtasemel;paika Ukraina;Sadama juhatuse;võistkond teatas
selvekassad mõjutanud;koostöölepingu Ettekäändeks;võimalikud suured;äkkrünnaku õppuse;väitel tegemist;spordistaadioni toimuvad;Täna avatud;keeruline Arvo
Sadama nõukogu;internetis tegelikult;koostööd harjutada;abijõud Tänavati;detailplaneering püüab;aastal planeerime;harjutus Saaremaal;Ukraina president
