EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Stewart tibatillukese;Edinburgh Manime;Šotimaale jõudnud;väljakut ümbritsevad;Ainus võimalik;Šotimaale tingimusel;roobi Šotimaa;aastal 600
Mariest jõuarty;Šotimaa kuningliku;Aasta Šotimaa;musternäidist Püha;inglise kuningas;hoitakse Šotimaa;täiendab Šotimaa;torni suuremaks
Enim Vergi;nime Edinburghi;rahvusaare Šotimaale;luiged sõuavad;kummaline kaugele;rääkida Edinburghi;seisab Šotimaa;inglise kuningas
onu anglosaksi;Šotimaa kuningas;Šotimaa kuningriigi;kuningat maha;paremale iidsete;territooriumiks Šotlased;loodusega Šotimaa;esimene Kaheteistkümnendal
vägevad värvikad;Šotimaa trooni;tõuseb järvedel;otserünnakuga vallutatud;kaugusel Umbes;mägismaal päike;Šotlaste esimese;Šotlaste esimese
Robi vepict;Šoti parlament;territooriumiks Šotlased;linn Edinburghi;esialgse vajaduse;alle Edinburghi;Šotimaa põhjapoolsem;kuninganna ühelgi
Edward võidelnud;Stewart Šotimaa;Šotimaast kuningriigi;rudi linn;ongi oletusi;Šotimaast kuningriigi;Šotimaast kuningriigi;protestantide staarlikud
Manina mauride;Marie Stewart;Šotimaa hinnatum;novembris 1093;näinud haige;uhkemaid Šoti;sajandi Šotimaast;seisnud Kõigepealt
kuninga Chams;raidkirjad Šotimaa;kodusele Šotimaale;elu esimesed;kabel vanem;tulevane Šoti;Šotimaa ajaloos;kolmekorruseline torn
ida Howli;Sedagi Edinburghi;Šotimaa rahvusliku;majutamiseks Aastast;Aga istun;väljakut ümbritsevad;elus Šotimaa;Edinburghi nime
rivaal Inglismaa;viies marjastuvatiisa;suurtest avastustest;kaljukindluslinn kasvas;lossi vaja;kaotas Šotimaa;hoitakse Šotimaa;kindlusest vangla
jutustab Šotimaasõjaajalugu;ehitus Edinburghi;Šotimaa iseseisvuse;põhjapoolsed saared;mahutada Kui;kusagile vii;Šotimaa ajalookroonika;teada viimane
Šotimaa õigeks;Šotimaa kuninga;Briti saartele;vepict tähendab;rajatud unustada;Edinburghi noos;Šotimaa kuningriigi;14 sajandil
kaevamised nõus;edenbergis Mariest;Eestis eriti;väike Püha;eidoni kindluse;aset Šoti;Häälenud šoti;valmis ehitatud
päike tõuseb;Šotimaa põhjapoolsem;lepingule Šotimaast;lahingud kurnavad;vett juhtida;Šotimaa kullast;vahetult Šotimaa;kandideerib parlamenti
mere kronomeetriaid;Toimus Šotimaa;mägismaal päike;Selleks hästi;Stephens aeg;Šotimaa ajaloos;hoiul Šotimaa;tuuakse kohalega
keerukad enam-vähem;loodusega Šotimaa;Šotimaale tungis;pannud Arheoloogilised;seisva lossiplatsilt;Edinburghi hiigelsuure;Stewart Šotimaa;põhja 80
maare Katusekivi;kabelit Edinburghi;Šotimaa õigeks;mahugi Ja;uuemas osas;Aasta Šotimaa;kagus Šotimaal;Prantsusmaalt päästilt
õnne rivaal;kasvas õli;järvedel ujuvad;riigi territooriumiks;aeg kard;harva Edinburghi;Lugesin Šotimaa;Kuueteistkümnendal Islandil
otseses mõttes;Marie Stewarti;Šotimaasõjaajalugu viimase;ideaalne koht;vaim väidab;mägismaa põhjapoolsed;Šotimaasõjaajalugu viimase;suur 30
Šotimaa ajalookroonika;Jemms Hepburn;Šotimaal kuningas;alusest jõuardite;tähendab õigemat;emale Šotimaa;Stewart'it Šotimaa;Püha Margareti
Nagu öeldud;aadlisoost Stewertidest;Šotimaale tingimusel;tähendab õigemat;vanem ehitus;kummaline kaugele;Šotimaast sõltumatu;sõna otseses
1066 normannid;südant mägismaal;Varase Šotimaa;juhata See;kindlus lass;kaljukindlust Edinburghis;Šotimaa iseseisvuse;teemanti 33
Foosse laht;näha Edinburghi;Šotimaal võitleb;vanduma Suur;ämblik jälle;Kaledoonia Šotimaa;Šotimaa kuningliku;tegemist minevik
gobelään küünlajalg;mälestuseks Edinburghi;Šotimaale šoti;maailmasõjas järgnenud;seisab valvel;laht kaugele;šoti rahvusaare;rahvuslik sõjamuuseum
noos Hamptoni;Stefan Zweigi;rääkida Edinburghi;Stewarti kolmas;uhked šotlased;esimene Šotimaale;õigemat šotlast;kuningriigi pealinn
Fuši lahel;lossiplatsilt Monsmegi;vana eesti;kahest abielust;võimu peamine;iidne Edinburgh;Šotimaale tungis;Maria Stuarti
rahvuslik sõjamemoriaal;päike maalib;kõnelda Balkan;staabiohvitseride majutamiseks;merepinnast ideaalne;kaugele sisemaale;Šotimaale šoti;hääldasin iidses
Stuarti elu;Powelli krahvičeimz;kirjutab Stefan;Jõuad selgitab;punane habe;Šotimaa kuningriigi;uhkemaid Šoti;Stuarti elu
linnarahvas külalised;Kui Šotimaast;hoiul Šotimaa;pilved Mu;üpris harva;Šotimaasõjaajalugu viimase;Šoti Inglismaa;teadma 14
William Vallutaja;Šotimaal Foosse;Šotimaa kuningad;osa purustustest;ajalugu ongi;jutustab Šotimaasõjaajalugu;uhked šotlased;sajandi alguses
linn Edinburgh;sajandil kuninglikuks;kirjutab Stephens;lahingus hukkunud;teada eeposes;praegugi Kunagine;Šotimaa trooni;Parlamendi hoone
tähtsaim siseõu;lahingus Šotimaa;Šotimaast maalinud;sajandite otserünnakuga;mängis palee;lossi idaküljel;Šotimaa kuninga;kuningriigi osa
marjast jõuat;jutustab Šotimaasõjaajalugu;täiendab Šotimaa;maalil mõõgavõitlust;assamblee saali;aastal Edinburghi;raidkirjad Šotimaa;nime Edinburghi
kõrgel mäe;Hepburn Neljas;muistse Kaledoonia;näiteks kolmekorruseline;tegemist minevik;ballaad igavene;Šotimaa kuninganna;suuremaks ehitada
ühelgi Stewardil;Niroobive pikti;Šotimaa kuningas;ehitatud kindluse;pojast tulevikus;hargnes Edinburghi;tulevane Šoti;Kuid kahekordselt
prantsuse õukonna;sotimaa kuningate;aegadel Mandri-Euroopa;hääl lahkunud;kaotas viimase;Šotlaste esimese;Aasta Šotimaa;jõuda Kuid
jalamil väike;šoti kuningate;kaugel Šoti;aha elan;Edinburghi loss;Edinburghi kindluslossis;Šotimaale Andrewsi;lossis jälle
romantiline ballaad;lossi kaljude;Šotlaste esimese;kaasal hakkamatutesse;andnud surivoodil;Õhtu haripunktil;šoti sõdurid;Ja taas
künkal tegelikult;Alalõpmata Stewardit;põhjaranniku asuva;lahingust jutustaval;ehitada Robert;tulevikus Šotimaa;Šotimaal kuningas;Iga kord
rügementide vägevad;linn Edinburgh;kõneles suurtest;saared See;eideni kindlust;Šotimaast maalinud;šotlaste juhid;1386 ehitada
1929 Tõstesild;Siis ristisõjaga;esimesele Islandile;kindluslossi sajandite;mäest paremale;mäest paremale;Varase Šotimaa;ühelgi Stewardil
lõunasse Adriaanuse;pidusöökide ajal;lastega saareriigist;krahvi sõna;erakabeliks ehitada;kuningaid Šoti;šoti esimese;lõuna Nii
sugulussidemed Šoti;Oli 1296;Stewart'it Šotimaa;aeg ajaloos;arvavad ajaks;rannarollist ettepoole;prioushi Šotimaast;vandenõu ohvrina
Edinburgh kindlus;teada Edinburghi;saartele jõudmist;seisavad õigel;osa viidi;Šotimaast iseseisva;Šotimaal Foosse;Niimoodi Malcolmi
külga kahurimees;kroon Šotimaa;Šotimaa igavesse;mustreid Võiks;kindlus 700;Stewart'it Šotimaa;lahingus Šotimaa;kolmekorruseline ruum
Šoti mägismaal;Maria Stewarti;emale Šotimaa;haripunktil kõlab;kama tohutu;Šotimaa rahvuslik;Šotimaa kuningaks;Kaheteistkümnendal Islandil
See Stefan;krahvičeimz Ethaniga;vestlus kusagile;kuulsuse jätkub;pangad börsid;Šotimaa rahvusliku;Šotimaa kuningas;25 inimest
Mõlemad põlgnesid;80 meetri;idaosas elavad;vallutasid tahtnud;kompleks Uhke;Šotimaa ajalookroonika;kaotas Šotimaa;David esimene
võimalik juurdepääs;Seda lõuna-lääne-;kõrged mustad;kaheksas seaduslikuks;aeg ajaloos;südant mägismaal;Kaledoonia Šotimaa;otseses mõttes
põhiline kuningaloss;lossi Ta;ajaloos tuntud;11 12;kell terve;teada Edinburghi;šoti mägismaa;15 aastat
lõuna õieti;Londoni timuka;lagi Šotimaa;kasvas õli;unistab suur;väljastpooltki hulk;Stewartil Tähtsaimate;Samas jälle
loss tohutuselepärane;lainis Asi;Šotimaa kuninganna;1314 aastal;seisab kahur;hilja päev;sugulussidemed Šoti;jäänud See
Henry Darliga;uhkete pidusöökide;Bob Dylan;vähesed linnad;kutsutaksegi vanne;Šotimaa uhkemaid;šoti nimest;kunagised kuninglikud
prioussi keha;prioushi Šotimaast;põhja- idaosas;linn Edinburgh;ainsa kaevu;ümbritsevad põhja;Robi Eestisse;Elizabeth esimeselt
Seejärel kindlusest;Marie Stewart'it;Seda lõuna-lääne-;kuninganna võimu;kindlusloss vägev;Šotimaa kuningliku;Šotimaa kuningate;Läbi värvilisest
Lühidalt asi;vereliini Henri;Šoti Inglismaa;esimese iseseisvussõja;Edinburgh kindlus;mälestuseks Edinburghi;Šotimaa kuningad;tänase päevani
jälle raske;Jaama emale;uhkemaid Šoti;seaduslikuks lapseks;elu vea;sajandiks Edinburghi;Šotimaa Margareti;1513 valitseja
Edinburghi kindlus;Jääd aastatuhandete;päike tõuseb;marjast jõuat;poja laps;peomarss Edinburghi;kirjutab Stefan;Selleks hästi
kõrged mustad;Šotimaa Margareti;Šotimaast iseseisva;tormiga sattunud;kuulda puudutas;Edinburghi kindluslossi;peaasjalikult Stewartil;James neljas
Kaljo kindlust;monarh Edinburghi;inglise nimest;šotlaste juhid;jälle meenutab;haripunktil kõlab;kroon Šotimaa;valmis 1588
monarh Edinburghi;kuninganna brokaat;Šotimaa kuningaks;Samas jälle;olevikuga tegemist;elan kaugel;šotlast Piktideks;Ainult ohjeldamatult
Pärast kuningavõimu;Marie Stewart'i;põgeneda Inglismaale;trummidega kõrged;parlament käis;täiendab Šotimaa;Shetlandi iidsetel;jõul ajalugu
mägismaal jutustab;rahvusaare Šotimaale;kunagist anglosakside;rabi jää;juhtida kindluse;linn Edinburghi;kivi Inglismaale;Mõlemad põlgnesid
arvavad geoloogid;hiljem 48;Iirimaa põhjaranniku;kindluse lahingus;pannud alusest;Šotimaal kuningas;saarestikku Shetlandi;kristluse nimel
päev lõpeb;kindlust On;Šotimaa kuninga;lahkumisi lahkunu;hiljem andnud;tunda Edinburghi;aset Šoti;kivi Edinburghi
normanni arhitektuuri;põhiline kuningaloss;laevad mere;VII Maria;jälle visalt;Iirimaa põhjaranniku;rääkida Edinburghi;sajand siinsest
käigud torupillide;võimsessodi aadlisoost;Stewart Šotimaa;meetrit merepinnast;juhata See;aha elan;Inglismaa kunagist;aastat arvavad
tingimusel Westminster;torni iidsete;jutustab Bob;hulk järeltulijaid;seina ehtival;maalil seisab;põgeneda Inglismaale;võimu sümboleid
kõrgendik tõusnud;leidis Edinburghi;mälestusmärk esimeses;Vallutaja Nemad;lugege See;kõlab päev;kuningaid Šoti;ilmast kolm
jälle šotlaste;lõpuks Šotimaa;Šotimaa kuningate;Eestis eriti;magamistuba näiteks;paikneb Edinburghi;mägismaal jutustab;Mis tähendama
usega värve;Šotimaa rahvuslik;põhjapoolsed hooned;Manina mauride;esimeselt abi;Edinburgh kama;Šoti iseseisvussõdade;elanud 1000
lossi mõju;maja läänest;paikneb Edinburghi;piirasid vallutasid;vaja kandideerib;Edinburghi linn;Meil uue;näiteks kolmekorruseline
jõuat Päris;pealinna Edinburghi;eriti ammune;meetri kõrgused;kompleks Kuninglik;kivi Edinburghi;põhjapiiril pealegi;Oli 1296
kindlusloss vägev;sisemaale ulatub;Inglismaale jõuda;ehitiseks Võib-olla;takse eideni;Iidne Edinburgh;sõjavägi Šotimaa;50 last
kahurimees See;lagi Šotimaa;sõjavägi Šotimaa;Meil uue;On lesk;linn Edinburgh;sümboleid šoti;riigi mõõka
kõrgel kaljul;pärandus Stewart;kõrgel kaljul;purjetavad laevad;seisis lossi;lossist kõlab;šoti kuningate;vana eesti
kajav kahuripauk;kuningas Iibraus;kagus Šotimaal;ida Howli;uhke kirglik;kõlab lossist;pärandus Stewart;sajandil lossi
Edward Usutunnistaja;kandideerib parlamenti;külmal talvel;kutsuma Küllap;Ning abielust;Šotimaa kuningate;šoti kuninganna;musternäidist Püha
põhjapoolsed hooned;Edinburghi kindluslossi;lõuna-lääne- põhja;elus mõistame;viimaseks korraks;Šotimaa kuningad;paikneb Edinburghi;jalas 14
luiged sõuavad;hoitakse Šotimaa;paistev päike;maailm Pärast;vaja ühist;kõrgel kaljul;maa-alal Inglismaa;hall ehitati
Stephens aeg;Edinburghi hiigelsuure;prioushi Šotimaast;palunud On;abiellus protestantide;nime Edinburghi;Kuueteistkümnendal Islandil;lastega saareriigist
sümboleid šoti;emale Šotimaa;väike saareriik;pikad lahingud;vanemaks ehitiseks;Šotimaa kuningaks;Eestis eriti;tegutsenud aastal
Hadrianuse vall;Stewarti kolmas;Šotimaa trooni;päike maalib;külmal talvel;raidkirjad Šotimaa;kilogrammi Šotlaste;1328 kirjutanud
Robert prioussist;1745 Seejärel;Kuueteistkümnendal Islandil;Kui õigesti;Manime iidsest;kaugele lõunasse;Kaheteistkümnendal Islandil;600 tollases
võimsessodi aadlisoost;Šotimaast maalinud;Tuleb rääkida;piigid kilbid;vastavalt Suure;vestlus kusagile;nime Edinburghi;1140 leidis
Šotimaa põhjapoolsem;Robert prioussist;esimesel kahest;Kuningliku palee;keeruliseks Enim;Edinburghis ;mälestuseks Edinburghi;150 kilo
ajalookroonika vaim;kindluse rajamiseks;nimetatud Väike-Püha;Lugesin Šotimaa;aegadest leida;kaugele jäänud;näha Edinburghi;riigi kuningas
kirgede lõhutud;iidsete losside;näha Edinburghi;seotud inimesed;elus mõistame;Siin elab;Edinburghi loss;käis 1639
Euroopa põhjapiiril;Suur-Sõjavägi piigid;mägismaa põhjapoolsed;kuulda puudutas;annus sõrm;Šotimaal võitleb;Iirimaa põhjaranniku;paarkümmend aastat
šoti kuninganna;kuningate kroonimine;tipus seisnud;osa ruumist;ebamugav paik;leidis Edinburghi;Inglismaale asetati;Euroopa põhjapiiril
külalised järgema;Stewertidest päritu;jutustaval ajaloolisel;augustikuus toimuvad;kindluse rajamiseks;Šotimaa kuningas;Edinburghi lossist;ämblik jälle
Skuni kivi;Farmlaini kirikus;peaasjalikult Stewartil;Aastal 1540;tele viltonid;Edinburgh Manime;kaljukindlust Edinburghis;liitlastelt Prantsusmaalt
eelistas Howli;Edward Usutunnistaja;tollases iidses;elanikud vahetanud;iseseisvuse vähemasti;ammu elanud;Edinburghi noos;vaja kandideerib
Sway raamatus;marjastuvatiisa Kuid;lõunasse Adriaanuse;Kuid seisab;lossis tuletab;habe tänaseks;jõudnud Eesti;ajal elu
võlvitud krooni;rääkida Edinburghi;400 aasta;aeg kard;proovi uuesti;Stewart Edinburghi;sajandiks Edinburghi;Just õige
kuuenda regent;võlvitud krooni;teada Edinburghi;merepinnast ideaalne;tornis lossi;künkal tegelikult;peidus Iirimaa;kurba sõnumit
Elizabeth Inglismaa;Prius William;mägismaal jutustab;Käis uhkelt;See roobi;Šotimaa kuninga;Euroopa põhjapiiril;teada Edinburghi
rannikulinnades õitsele;sotimaa kuningannast;keskusest kõnelda;kuninglikuks pealinnaks;äärmiselt lihtsasse;prioushi Šotimaast;Eestisse 15;hiljem kustunud
linn inglise;söandagi Šotimaale;kaljukindlust Edinburghis;võõrustamis lahkuse;alustanud ämblik;aegade hämarusse;Inglismaale jõuda;loodusega Šotimaa
Šotimaal Šotimaa;linn inglise;kivi Inglismaale;krooni aardeid;ekstsentrilise usega;ebamugav paik;eesti poeg;Tuleb rääkida
täiendab Šotimaa;häälpini valitsemisaegadest;kivil toimunud;riigi kuningas;osa purustustest;kabelit Edinburghi;jälle inglise;nor Robert
väike Püha;Tähtsaimate osa;mälestuseks Edinburghi;köögid uhkete;visalt saigi;Stewart Šotimaa;Stewart aastal;Pärast esimese
Iidne Edinburgh;Edinburgh kindlus;valged pilved;teinekord üpris;Legendi aeg;Šotimaa trooni;vaenulikud Inglismaalt;Edward võidelnud
iidne Edinburgh;Sheimskuues Seda;mäe tipus;lausa püstloodis;võimu sümboleid;lõpuks kodusele;leidis Edinburghi;1660 muutis
Volter Stewarti;kuningas James;kaotas Šotimaa;saartele jõudmist;üpris keeruliseks;koht tulevane;roomlaste Briti;eesti poeg
paistev päike;kõvasti lõuna;löövad rannikulinnades;tõudin Kui;iidsete losside;Nii kauge;igivanas eesti;elu vea
šoti mägismaa;Millal uhked;tulevane Šoti;nõul vaja;vepict tähendab;unistamist paik;Stuarti elu;rannikule jõuda
kaevu Marjestivate;hõivasid Edimbergi;purjetavad laevad;Hepburn Neljas;sõna otseses;tänaseks halliks;tõeliselt vallutamatu;prioussist riigi
küsimärke täis;1558 Ikka;haripunktil kõlab;kuningannaks Ometi;See Stefan;Šoti Inglismaa;iidsest šoti;William Vallutaja
võimu sümboleid;kuningad Aastal;viitab esimesele;Mistõttu leidus;sisemaale ulatub;peidus Iirimaa;põgenema Legendi;mõrvamisele kaasa
seljandik lausiku;Stewarti Ning;kroon Šotimaa;peavarjud jälle;seisab lossi;poeg Šotimaal;isaga inglaste;Šotlased kaugele
lõpuks Šotimaa;loodud mälestusmärk;leida ajalooannaalidest;ajal kõvasti;ulatub Iidne;paistev päike;õigeks Inglismaa;Šotimaa ajaloos
asetati Westminster;kindluse Edinburgh;sajandi alguses;otsemaid nõul;teada huvitava;No kaugel;maa vähem;terve linna
naeratamas näinud;šoti mägismaa;iidsete varemete;EEG Juba;kuulus kuningas;põhjapiiril pealegi;lõuna Nii;ajaks valmis
juhid teinekord;lennanud suurtükist;Elizabeth Šoti;onlikke kindluse;laen kingituste;Edinburghi lossist;Seda lõuna-lääne-;tuntud pikk
käsu süda;šotlased marssima;Šoti parlamendi;abikaasa kuningas;paigas hoone;Edinburgh seisab;läänest Nagu;aasta augustikuus
anglosakside ala;šoti esimese;tonni kaaluv;saigi lõpuks;kauakestva kuulsuse;kindluse Edinburgh;sünnibki maailma;päev kell
siseõu Neil;kuninga Chams;põhjapoolsem osa;Kuningannal õnnestus;eriti veduse;päev lõpeb;Edinburghi kindluslossis;Pille võidelnud
sõuavad suured;restoranis Ja;Eesti meresõitjate;metsikuvõitu karmi;asja elus;lahkunud ilmast;1296 inglise;ajaloos piisavalt
Stewardit võitlema;internetti Niroobive;kivi iidsetest;lahel purjetavad;krahvi sõna;paik Kuid;Nii kauge;päev asja
uhked šotlased;kirjutanud Inglise;kaugele lõunasse;aastal 1745;abi küsis;elavasse granaadasse;Stewertidest päritu;ajaloos tuntud
Lossi pääseb;öeldud edenbergi;Šotimaa kuningliku;Anni maja;asuva rähvlini;päev asja;vabaks Eestis;üheksanda juuni
Marie Stewart'it;vana Tavidi;Šotimaast sõltumatu;Hadrianuse vall;ühist isandat;Edinburghi kindlus;piibliajastul maa;Nii kauge
kirjutab Stefan;rannarollist ettepoole;aastal 1660;Marija Stewart;vallutamatu Just;idast seljandik;kaugele lõunasse;välisvaenlaste rahuta
kindluse Edinburgh;Tubli rabi;põhjapiiril pealegi;väed jälle;aegadel edenbergist;igatses seisva;keeles Mis;Margareti ametlikult
Bob Dylan;ellu Tubli;iidsetest aegadest;jõuka otsemaid;onlikke kindluse;rajatigi mäe;pealinna Edinburghi;monarh Edinburghi
hädas On;Kenneth häälpini;kirjutanud Inglise;kuningaks nor;lahkuse mahedele;arvavad ajaks;aastal Edinburghi;48 aastasena
rudi linn;14 -ks;elanud Siin;ruumid valitsesid;kindlasti ahvatlevam;päike tõuseb;Inglismaa troonile;vähemasti sõjaliselt
kompleks Kuninglik;sugupuust Inglise;aja suurimaid;rabi ellunudki;õige koht;seisab kahur;edenbergist lõpuks;ajalugu aegade
tähendab õigemat;õigeks Inglismaa;hääldasin iidses;Et ükski;huvitava loo;marjastuvatiisa Kuid;kirjutanud Inglise;kabel 12
lõuna-lääne- põhja;tähtsaim siseõu;merepinnast ideaalne;keha puhkab;enam-vähem aeg;Šotimaast sõltumatu;Edinburghi hiigelsuure;suri aastal
Kuningas Ovet;Westminster rääbis;Šoti parlament;Ta lasta;ammustest aegadest;lossist üksildase;tohutu kirjutab;küllalt otsest
kaljukindlust Edinburghis;loo sotimaa;Edinburghi hiigelsuure;aasta hiljem;viimane lahing;päeva Edinbergi;kirjutab Stephens;Iga päev
jälle meenutab;Stewardit võitlema;iidsete losside;lõuna õieti;1296 inglise;tõelise kauakestva;Sway raamatus;tegutsemises Kui
kõvasti lõuna;jälle inglise;traditsioon pärit;aegadel vaidlusalusel;kindlus kõrgel;seisva lossiplatsilt;põhja rahvuslik;sajandit mõndagi
