EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ärasõidu Mustamäe;säilinud hea;elavad lähemal;sõitsin sotsija;maksin kinni;elavad lähemal;tore Austraalias;Kanada ongi
raske öelda;Toompea russalkat;igav Põhja-Queenslandis;tegelevad kanakasvatusega;inimest tuttav;vestlemas Austraalia;kaks Sydney;paha vihma
parem kivikivid;suurepärane Ja;maalt Austraalia;parem kivikivid;tuttavate sugulaste;lihtsalt reisi;maalt Austraalia;laste hoolitsemine
huvitav õpetlik;tuttavat Austraalia;musta Austraalia;Ja unustage;vend andis;reisijad ümbruses;veda Austraalias;Kuidas meeldis
väliseestlased elavad;sõjaväe lapse;elu linnas;otsisin koha;luba armule;kanakasvataja Austraalias;Eestimaalt head;eesti külad
läänemeremaad Inglismaa;austraallane välis;sõita laevaga;säilinud hea;kased tore;Austraalia Kanada;Austraalia kanakasvatajat;Linziin lennukega
jällegi vannid;Austraalia Olen;Austraalia kanakasvatajat;Austraaliasse rääkisid;tervisele hästi;Rootsis läänemeremaad;vestlemas Austraalia;riikides Rootsis
sissetulekud selgina;Rootsis läänemeremaad;pikk reis;tore järeloodi;rohkemgi Need;sõita laevaga;kanakasvataja härralaidiga;juunil Ja
käe-jala Austraalia;Head reisija;Austraalias maastik;mäletasin hästi;Nii oda;asuvates riikides;paisatud Sydneys;no tegelesid
ütleme elamine;jäid Eestimaalt;riikides Rootsis;sagedamini veedavad;julgeolekunoor võimalus;reisi Naine;Sydney ümbris;austraalia kanakasvataja
julgeolekunoor võimalus;võib-olla 100;eesti külad;öelda rajoonid;vana abielus;austraalia kanakasvataja;eestlasi enamistelist;Ma võib-olla
rajoonid eestlased;nime astroloog;Austraalia võtavad;härralaidiga vestlesime;reisi harvem;hoolitsetakse Austraalias;ütlesite 40;sünnikohta Majandus
Austraalias maastik;elama Head;Sydney inimest;memmede eriti;100 aeg;tuttavat Austraalia;Parkman eestlane;kõvasti 40
teaduslik täna;ilm paha;Austraalia Olen;veda Austraalias;maksma On;avanes Austraaliasse;Rootsile Inglismaa;vaatasite Käisin
rändasin 1927;grafiti võtnud;Austraalia Kanada;Need vannid;kohti aval;rännata vend;musta Austraalia;abielus olemegi
veda Austraalias;vennapojad sugulasi;tavalisel ajal;väheste võeti;vaadata kusagile;Austraalias külas;aastat reisivad;näha näha
russalkat Pirita;koha laps;Austraalia sõjaväe;heakorralagedus ilusaid;elama täitmine;Melbourneis Siis;Kas eesti;Nii jõudis
Žigulid Männad;lapsele Muidugi;austraalia kanakasvataja;kõrvel heakorralagedus;tervis enamike;puhkuse rohkemgi;asuvates riikides;ligemalt Kuidas
härral Ludwig;sõjaväest vabanesin;meeleliigutus reisijad;ütlesite 40;elektoraadi grafiti;Austraalia Olen;igav Põhja-Queenslandis;No no
pealmised elavad;huvi pakub;elasin ajal;korraldasin Austraalias;no paremas;lähemal asuvates;Head reisija;aeg jäi
Majandus lihtsalt;ühesõnaga halvas;randa külastasin;meel kujutada;lapse vaadata;elavad Sydney;Põhja-Queenslandis ilusaid;pargid toredat
Mustamäe ühiselamus;lapsega paha;Austraalia nime;Sydney ümbris;elamine hotellis;mererand parem;kodumaal puhkuse;aeg Nii
Toompea russalkat;maksma On;astroloog Austraalia;jäänud soosid;vannid tervis;Inglismaa sagedamini;suurem Eesti;päeva Linziin
mererand parem;viis 60;raha lendas;Austraalias maksin;astroloog nägu;Austraalias pealmised;25000 kilomeetrit;neli päeva
Thompsoni memmede;elu linnas;paisatud Sydneys;unustage eestimaad;reis kodumaale;korraldasin Austraalias;tuttavat Austraalia;rääkisid no
Sailistada kasvataja;huvitav Rosiiniusama;elamine hotellis;eksi Saavik;arstid jäin;reisija jõudke;Austraalia sõjaväe;kaugel 25000
mõttes No;kõvasti 40;kodumaal puhkuse;tõsi Austraaliast;abielus olemegi;Rootsile Inglismaa;Sealt jälle;Austraalias külas
tuttavat Austraalia;unustage eestimaad;Põhja-Queenslandis ilusaid;meeldegi praegast;New Hampshire'i;meeleliigutus reisijad;kaugel 25000;XI Ma
sõitsin sotsija;päiksevanni võtta;Londoni otseteed;Kas eesti;andis raha;kusagile maale;kaugelt maalt;pakub See
Ma võib-olla;Musta mere;asuvates riikides;kena Tallinnaga;päriselt eksi;tore Austraalias;Sydneys Melbourneis;Muidugi ütlesite
lõiga ons;aastat vana;reisi harvem;uuesti meeldima;nägin ilus;Austraalia nime;kahjuks kanakasvataja;ajal Ma
Rootsis läänemeremaad;kilomeetrit sõitma;reis kodumaale;enamistelist tegelevad;ümbruses käisin;laevaga Ühega;vestlesime ärasõidu;elu linnas
Inglismaa käe-jala;Kanada ongi;äri sissetulekud;sõitma jõudsin;ilus mäletasin;kilomeetrit sõitma;kanakasvatusega Siis;huvitav õpetlik
lasteaiad Kuidas;ons astroloog;saabuvad kaugelt;Ühega austraalia;aeg Nii;Austraalia sõjaväe;kõvasti 40;paremas mõttes
kuud sõita;paha otsisin;Sel ajal;käe-jala Austraalia;ravi seeder;jõudnud saabusite;Kanada ongi;külastasin Ja
Inglismaa sagedamini;külas kohanud;rändasin 1927;Sotšis teisiti;kujutada väheste;riikides Rootsis;huvitav kanakasvataja;Ja teleka
elavad Sydney;mõte võta;unustage eestimaad;päev Eesti;meeldima Nii;Sydney inimest;Eesti kodakondsuse;kodumaale Austraalia
lasteaiad päev;Nii oda;puhkuse rohkemgi;huvitav Rosiiniusama;no tegelesid;musta Austraalia;rajoonid eestlased;Austraalia Olen
ajal rändas;soosid tulitegi;võib-olla 100;randa külastasin;tea Ja;kanakasvatusega Siis;tihti kodumaal;Musta mere
väheste võeti;Austraalia Kanada;rändas raha;kanakasvatust vaatasite;võta tarvitada;igav Põhja-Queenslandis;lihtsalt reisi;100 töö
kodumaale Austraalia;tuttavate sugulaste;lihtsalt reisi;läänemeremaad Inglismaa;kahjuks kanakasvataja;vestlesime ärasõidu;jäid Eestimaalt;poeg 22
ümbris veebidule;reis kodumaale;vana abielus;käisin Pärnus;nime astroloog;kaugel kuud;päev Eesti;lennukega sõitsin
astroloog Austraalia;kena Tallinnaga;tuttavate sugulaste;arvasin tore;Siis paisatud;Sydneys Melbourneis;eestlane päev;muljeid 39
tagasivõtmisel päriselt;igav Põhja-Queenslandis;võtavad reisi;enamike parandamist;huvitavat leidnud;Austraaliast kuulsine;Siis suurem;ütlesite 40
unustage eestimaad;kuulsine vannid;vabanesin Austraalia;näha sünnikohta;eriliselt huvi;paisatud Sydneys;eesti kanakasvatust;40 62
praegast Sailistada;hotellis ravi;raha mäletan;Inglismaa käe-jala;ajaks meel;kahjuks kanakasvataja;reis kodumaale;Parkman Need
huvitav Rosiiniusama;paisatud Sydneys;abielus olemegi;lennukega sõitsin;kuuks ajaks;Austraalias maksin;kanakasvatajat härral;üheksandal juunil
häbi Tähendab;tulitegi Siidoni;farmis äri;reisivad kord;hästi koju;Need saabuvad;reisi Naine;Eesti kodakondsuse
võtavad reisi;pargid toredat;käisin Pärnus;lüpsifarmis tubakafarmis;kuu aega;Kanada ongi;läänemeremaad Inglismaa;Noh võta
rongis nägin;raviga rahuneb;sedavõrd kaugel;Eestimaalt head;hästi asja;Head reisija;100 töö;luba armule
sõitma jõudsin;Kuidas meeldis;pealmised elavad;soosid tulitegi;kavatsema tea;Sydney ümbris;Rootsis läänemeremaad;välis julgeolekunoor
Austraalia Olen;sort kasvatatakse;tervis enamike;rohelisel kannatanud;täna sort;sagedamini veedavad;kusagile maale;Eesti asundus
nägin No;hästi asja;eestimaad unustaks;välis julgeolekunoor;paremas mõttes;kaks Sydney;ärasõidu Mustamäe;asundus Eesti
eesti külad;kanakasvataja härralaidiga;suurem Eesti;rongis nägin;nägin No;kanakasvatajat härral;40 jaajaa;võta pikk
Põhja-Queenslandis ilusaid;hoolitsetakse mustamäel;aastat reisivad;Hampshire'i lõiga;pargid toredat;ajal rändas;riikides Rootsis;äri sissetulekud
Pirita randa;vaatasite Käisin;arstidega jutuajamist;Linziin lennukega;maale elu;jäid Eestimaalt;tubakafarmis meelde;päev Eesti
kohannid Parkman;ütleme elamine;mäletasin hästi;lähemal asuvates;otsisin koha;veedavad tihti;kena Tallinnaga;Sealt jälle
Austraalias külas;Rosiiniusama sea;Melbourneis Siis;kasvataja keisrit;jäänud soosid;maale elu;näha sünnikohta;On päevas
Sydneys Melbourneis;praegast Sailistada;ajal rändas;meelde meeldegi;grafiti võtnud;60 miili;kanakasvatust vaatasite;jõudis Me
mere kuurort;mõttes teaduslik;näha aeg;kanakasvatusega Siis;eluks ajaks;jõudsin Londoni;Käisin elas;külaline peatas
jaajaa kõvasti;39 aastat;lähemal asuvates;Eesti selts;vaatasid elektoraadi;pealmised elavad;viis 60;ravi Nii
äri mõttes;keisrit sõjaväest;kaugel eestlasi;Eesti asundus;jumal asi;saabusite saabusin;puhkuse rohkemgi;ajal rändas
reisijad ümbruses;kivikivid Kui;Eestimaalt head;rääkisid no;ongi musta;harvem sedavõrd;kanakasvataja äri;suurem Eesti
Need vannid;Kui liiva;Ma võib-olla;arstidega jutuajamist;Ja ilus;randa külastasin;külastasin Ja;mäletasin hästi
jõudsin Londoni;armule Neid;Ma mõtlen;no paremas;kodumaal puhkuse;kanakasvatust vaatasite;kodakondsuse tagasivõtmisel;teisiti lihtsalt
Käisin elas;ilus mäletasin;Head reisija;tuttavad Austraalias;täitmine Ja;hästi koju;härralaidiga vestlesime;ilm paha
Nii võimalik;meeldima Nii;Teist austraallane;tuttavate sugulaste;täitsa meeleliigutus;vaadata kusagile;meeleliigutus reisijad;väliseestlased elavad
kena mererand;hea Muidugi;eestlasi enamistelist;Austraalia kaugel;õpetlik ilm;Londoni otseteed;maale elu;Natukene kõrvel
Austraalias kahjuks;Ja ilus;Siis suurem;Austraalia võtavad;vaatavad hoolega;tegelevad kanakasvatusega;praktiline kanakasvataja;suurepärane Ja
vennapojad sugulasi;roheline veda;Ühega austraalia;eestlane päev;ühesõnaga halvas;kanakasvataja härralaidiga;reisivad kord;kuud sõita
vannid tervis;pärnakad Thompsoni;huvitavat leidnud;pikali igatses;jutuajamist vaatasid;eesti kanakasvatust;kanakasvataja Kas;Austraalia Rootsile
külas kohanud;Ja sootisse;lihtsalt puhkamas;nägin No;kinni tahtsin;Ma passi;Rosiiniusama sea;Pärnus No
kõrvel heakorralagedus;tegelesid jäneseküttimisega;Rootsile Inglismaa;parandamist lubadel;peatas sugulaste;kord tuleva;39 aastat;põhjalikult otsesele
päiksevanni võtta;kaks Sydney;ümbruses käisin;huvitav kanakasvataja;memmede eriti;Sailistada kasvataja;Londoni otseteed;tervist valutama
eesti kanakasvatust;tervisele hästi;Sydneys Melbourneis;puhkamas tervist;Nii võimalik;eluks ajaks;hästi koju;Austraalia nime
Rootsile Inglismaa;mere kuurort;lennukega sõitsin;veebidule eesti;rännata vend;Musta mere;tegelevad kanakasvatusega;100 aeg
lendas rändasin;lähemal asuvates;kohanud tuttavat;ümbruses käisin;raske öelda;25000 kilomeetrit;Sailistada kasvataja;Nii võimalik
hea Muidugi;sõitsin sotsija;mere kuurort;Siidoni neli;kasvatatakse huvitav;astroloog Austraalia;võtavad reisi;täitmine Ja
ilus mäletasin;kodakondsuse tagasivõtmisel;Eesti kodakondsuse;Austraalias kahjuks;huvitav õpetlik;külad kutsetage;Ja Siis;Austraalias kahjuks
aval igav;abielus olemegi;rongis nägin;tulitegi Siidoni;kuulsine vannid;pärisi elama;Eesti asundus;Toompea russalkat
eestimaad unustaks;muljeid 39;rajoonid eestlased;vaatavad hoolega;selgina elama;kodakondsuse tagasivõtmisel;Kuidas meeldis;Muidugi tervisele
raviga rahuneb;kaugel 25000;aeg jäi;aega Sotšis;vihma 100;Inglismaa käe-jala;koju Tähendab;äri mõttes
jälle naela;tihti kodumaal;tegelesid jäneseküttimisega;Need saabuvad;hotellis ravi;Austraalias arstidega;Inglismaa sagedamini;Need saabuvad
tervisele hästi;vend andis;eriliselt huvi;vestlesime ärasõidu;rahuneb arstid;ajaks Sealt;ajaks Sealt;Kuidas hoolitsetakse
hästi asja;nägu tuttavad;äri mõttes;pärnakad Thompsoni;otseteed ligemalt;kena mererand;Tallinnaga tuttav;austraallane välis
täna sort;farmitöid lüpsifarmis;linnas väikse;25000 kilomeetrit;pikk reis;kanakasvataja äri;Nii jõudis;praegast Sailistada
Kuidas hoolitsetakse;eesti kanakasvatust;Sydney ümbris;tubakafarmis meelde;kodakondsuse tagasivõtmisel;jäänud soosid;veebidule eesti;kena Tallinnaga
võib-olla 100;tõsi Austraaliast;Ja jääma;Austraalia Olen;kaugel kuud;teisiti lihtsalt;jõudsin Londoni;veebidule eesti
mõttes teaduslik;Nii võimalik;asi maksma;praktiline kanakasvataja;No huvitav;sea New;Eesti selts;rändasin 1927
hotellis ravi;tegelevad kanakasvatusega;ons astroloog;päiksevanni võtta;väheste võeti;võta pikk;Nii oda;kuu aega
Austraalia Kanada;Männad kuused;mererand parem;kahjuks kanakasvataja;küpses mõte;kanakasvataja Kas;reisi harvem;1927 Sel
ajal pärnakad;näol jumal;muutunud huvitavat;igatses näha;muutunud huvitavat;mere kuurort;rahuland vaatasin;tuleva aasta
Austraalias nii-ütelda;40 jaajaa;reisivad kord;kilomeetrit sõitma;äri sissetulekud;Sealt jälle;Ja eluks;raha lendas
vaatasite Käisin;Hormatsestas jällegi;külas kohanud;Saavik kavatsema;lähemal asuvates;tulitegi Siidoni;võta pikk;Mustamäe ühiselamus
rändas raha;härralaidiga vestlesime;enamike parandamist;jutuajamist vaatasid;võeti jäänud;soosid tulitegi;jaajaa kõvasti;võtavad reisi
päriselt eksi;andis raha;40 62;Muidugi ütlesite;Thompsoni memmede;aeg jäi;toimetajaga vestlemas;rohkemgi Need
On päevas;vannid Hormatsestas;mõtlen kipsis;grafiti võtnud;Ma võib-olla;tuttav Toompea;olemegi jõudnud;62 Jah
Tähendab ühesõnaga;külaline peatas;ilus roheline;Majandus lihtsalt;valutama tervis;huvitav kanakasvataja;miili kaugel;ärasõidu Mustamäe
mõte võta;pikk reis;enamistelist tegelevad;valmis küpses;rahuland vaatasin;ütleme elamine;jõudis Me;vaadata kusagile
Linziin lennukega;Ma mõtlen;sõitma jõudsin;vestlemas Austraalia;teleka poeg;elu linnas;näha näha;oda ravi
ristipojad vennapojad;elama täitmine;kaugelt maalt;mõttes No;raha lendas;rohkemgi Need;eksi Saavik;pikali igatses
selts kirik;mõttes No;vaatasin põhjalikult;häbi Tähendab;sugulasi laiali;kaugel 25000;sõitsin sotsija;no paremas
Austraalia sõjaväe;väikse lapsega;ajal Ma;asundus Eesti;jäi napiks;Me farmis;vihma 100;musta Austraalia
kanakasvatajat härral;Põhja-Queenslandis ilusaid;eestlane päev;lihtsalt reisi;näha tahtnud;sugulasi laiali;vaatasite Käisin;vihma 100
päevas ütleme;jõudis Me;käe-jala Austraalia;vana abielus;mäletan aimdus;unustaks Kuulsite;Inglismaa käe-jala;päevas ütleme
järeloodi igatses;Nii väliseestlased;tarvitada arvasin;Noh võta;kena mererand;olemegi jõudnud;Ja jääma;rahuland vaatasin
musta Austraalia;Need saabuvad;vennapojad sugulasi;tervis enamike;reisivad kord;linnas väikse;huvitav Rosiiniusama;kaks Sydney
tore järeloodi;kaks aastat;sissetulekud selgina;elamine hotellis;Ja unustage;Põhja-Queenslandis ilusaid;sedavõrd kaugel;raha mäletan
ligemalt Kuidas;ümbris veebidule;Muidugi ütlesite;Neid ravisi;naela uuesti;võeti jäänud;elavad lähemal;ravi seeder
Melbourneis Siis;Jah no;Majandus lihtsalt;jõudsin Londoni;Siis suurem;külas kohanud;reisijad ümbruses;lapsega paha
Eesti selts;passi Need;Nii võimalik;sugulaste ristitütar;huvitav kanakasvataja;peatute tuttavate;jäin rahuland;lasteaiad päev
ilus roheline;ravi seeder;teaduslik täna;rahuland vaatasin;tervist valutama;tuttav kohannid;saabuvad kaugelt;elavad Sydney
Rosiiniusama sea;võta pikk;vaadata kusagile;jõudis Me;Need saabuvad;kuuks ajaks;sotsija näinud;Austraalia kaugel
sõita laevaga;Ja jääma;kaks Sydney;paisatud Sydneys;vestlesime ärasõidu;ümbruses käisin;See laste;vabanesin Austraalia
lehtpuud kased;ristitütar esin;eesti kanakasvatust;teisiti lihtsalt;äri mõttes;Käisin elas;Nii võimalik;vaatasin põhjalikult
hoolitsemine lasteaiad;No kena;pärnakad Thompsoni;kaugel 25000;esin ristipojad;neli päeva;arstidega jutuajamist;külas kohanud
kuused lehtpuud;päev Eesti;otsisin koha;musta Austraalia;reisija jõudke;eestimaad unustaks;astroloog Austraalia;asja ütlema
asundus Eesti;poeg 22;saabusin üheksandal;tuttavat Austraalia;kohanud tuttavat;kena Tallinnaga;Kuulsite toimetajaga;eesti kanakasvatust
farmitöid lüpsifarmis;jäneseküttimisega küülikuküttimisega;raske öelda;päev hoolitsetakse;asuvates riikides;väheste võeti;Siis paisatud;mõttes No
lapsega paha;Pärnus No;näinud muljed;Kuidas meeldis;Kas eesti;lennukega sõitsin;mäletasin hästi;armule Neid
Parkman Need;No huvitav;ütlema eriliselt;nii-ütelda praktiline;ristitütar esin;Linziin lennukega;kuud sõita;napiks Aga
õpetlik ilm;tagasivõtmisel päriselt;Ja Siis;reisi harvem;ümbris veebidule;Ja jääma;eluks ajaks;saabusite saabusin
maastik pargid;40 62;inimest tuttav;leidnud aimugi;lennukega sõitsin;kutsetage silbist;lüpsifarmis tubakafarmis;teleka poeg
tõsi Austraaliast;võtta Tõsi;kusagile maale;reisi Naine;praktiline kanakasvataja;lõiga ons;ütleme elamine;Ja Siis
elama täitmine;lasteaiad päev;huvitav õpetlik;vaatasite Käisin;igatses näha;passi Need;käisin Pärnus;Austraalias pealmised
sort kasvatatakse;heakorralagedus ilusaid;olemegi jõudnud;meeldima Nii;ilusaid kohti;eesti külad;Kuidas mõtte;näol jumal
rahuland vaatasin;XI Ma;laste hoolitsemine;näha täitsa;lihtsalt reisi;päevas ütleme;tahtsin Kuidas;kuuluvad valmis
raha lendas;halvas mõttes;hästi koju;maksin kinni;näha aeg;maid viis;koha laps;aastat reisivad
vaatasin põhjalikult;Sealt jälle;Siis korraldasin;mehi Austraaliasse;eksi Saavik;Sel ajal;jõudke hästi;Olen savik
laevaga Ühega;veebidule eesti;ühiselamus külaline;pärisi elama;huvi pakub;inimest tuttav;hästi asja;sõjaväe lapse
1927 Sel;ütlema eriliselt;muljed jäid;tarvitada arvasin;veebidule eesti;Ja eluks;randa külastasin;jälle kuu
võimalus avanes;lüpsifarmis tubakafarmis;Thompsoni memmede;hästi asja;kuud sõita;tuttavate sugulaste;Ja sootisse;aastat vana
kuulsine vannid;väheste võeti;kasvatatakse huvitav;Aga nägin;parem kivikivid;farmitöid lüpsifarmis;elasin ajal;hästi koju
näinud muljed;Noh võta;päevas ütleme;Sailistada kasvataja;olemegi jõudnud;liiva näol;Need saabuvad;reisija jõudke
mõtte XI;Kuidas mõtte;tervisele hästi;päeva Linziin;arstidega jutuajamist;raske öelda;asundus Eesti;Teist austraallane
võeti jäänud;ravi Nii;Eesti selts;mere kuurort;parandamist lubadel;kuu aega;lennukega sõitsin;Härra Teist
kõvasti 40;teisiti lihtsalt;Tallinnaga tuttav;külastasin Ja;kanakasvatust vaatasite;jõudis Me;pikk reis;Ma passi
Nii väliseestlased;Ma võib-olla;laps rohelisel;ütlema eriliselt;kannatanud lapsele;ütlema eriliselt;ongi musta;otsesele Ma
Kuidas meeldis;võimalik näha;toimetajaga vestlemas;elasin ajal;no raske;Ja unustage;huvitavat leidnud;kuurort kena
veebidule eesti;paremas mõttes;asja ütlema;ilus mäletasin;Siis korraldasin;otseteed ligemalt;tuttav Toompea;New Hampshire'i
rahuneb arstid;küülikuküttimisega tavalisel;reisi Naine;otseteed ligemalt;elasin ajal;koju Tähendab;ajal Ma;lihtsalt puhkamas
päev hoolitsetakse;No no;Need saabuvad;ajaks Sealt;kanakasvataja äri;Siis suurem;reisija jõudke;grafiti võtnud
elu linnas;järeloodi igatses;arvasin tore;astroloog Austraalia;toimetajaga vestlemas;Tallinnaga tuttav;vana abielus;mõtlen kipsis
päeva Linziin;kuurort kena;harvem sedavõrd;toredat Natukene;suurem Eesti;peatas sugulaste;60 miili;mõte võta
ütlesite 40;päeva Linziin;metsatööd tööd;farmis äri;miili kaugel;kuud sõita;aasta jälle;elama täitmine
valutama tervis;meeldegi praegast;Käisin elas;vaadata kusagile;raha mäletan;tööd farmitöid;Need vannid;mõttes vastuvõtt
küpses mõte;eesti külad;kena Tallinnaga;kanakasvataja Austraalias;ajal rändas;Ja Siis;pealmised elavad;tagasivõtmisel päriselt
kaks Sydney;lehtpuud kased;mulje huvitav;Austraalia sõjaväe;aega Sotšis;sugulaste Härra;ajal rändas;pikk reis
töö metsatööd;Tähendab ühesõnaga;rohkemgi Need;nägin ilus;teisiti lihtsalt;elama täitmine;Hormatsestas jällegi;reisi Naine
hoolitsetakse mustamäel;nägin No;vestlesime ärasõidu;sissetulekud selgina;parem mulje;jääma pärisi;sünnikohta Majandus;reisi harvem
kahjuks kanakasvataja;Tähendab Ja;parem mulje;peatute tuttavate;kaugelt maalt;On päevas;rongis nägin;kord tuleva
rohkemgi Need;Need kaks;Aga nägin;vannid tervis;tore järeloodi;Eesti kodakondsuse;lähemal asuvates;kiitmisele ühiskonna
Teist austraallane;no tegelesid;nägin ilus;veedavad tihti;lai ;ärasõidu Mustamäe;pakub See;Ja unustage
kirik kiitmisele;rohkemgi Need;tuleva aasta;vennapojad sugulasi;jällegi vannid;eestlasi enamistelist;pärisi elama;elama Head
tööd farmitöid;pikali igatses;teisiti lihtsalt;ilusaid Žigulid;hea Muidugi;praktiline kanakasvataja;aastat muutunud;kujutada väheste
jäänud soosid;Austraalias kahjuks;aega Sotšis;töö metsatööd;jõudnud saabusite;lendas rändasin;ilusaid kohti;näha aeg
kuurort kena;tubakafarmis meelde;tuttav kohannid;peatas sugulaste;napiks Aga;igatses näha;Muidugi ütlesite;sõjaväest vabanesin
