EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ellujäämist mõistus;Mis juhtus;mõiste inimesed;Vähem drastilisi;küllalt näiteks;inimlevikut maakera;Minevikku inimesed;heita Niisiis
mõttetud Nad;rahvaarvude proportsioone;kaks viimast;leitud õietolm;unustatakse aeg;tabamiseks hõimusõdades;mõiste inimesed;rahvaarv 1627
Pean ütlema;osa Inimesi;inimese jalg;vahend Nii;teoreetiliselt asja;sunnivad sunnikuna;inimkonna iibel;1300 aastal
ökoloogiliste afiliste;nälgimist Ja;ajast inimesed;liikmest 8542;vapustav näide;maailmas räägitakse;Kui mõelda;aastal 2100
väikene arvutus;Ükskõik juhtume;maailmas räägitakse;Tegelikult soovunelm;last Nii;elavatele inimestele;Toomas Maltusel;sissetoomine Lõuna-Euroopas
müütidest võib-olla;inimeseks Ko;aeg-ajalt maailmas;paljudes Põlis;Et osa;maadel inimestest;Toomas anri;müütidest võib-olla
Inimesed nälgivad;loomade karjatamine;ökoloogiline vokaal;kasutades piiramisstrateegiat;võitlemiseks vaja;looduse kurnemisest;Paulus kirikuisa;Perioodilised võib-olla
näiteks Uus-Guinea;sõdades hukkunud;inimene muutub;aborigeenide kõrbes;asi tasub;inimestele kõrvalised;inimese agressiivseks;annavad tulemuse
Lõuna-Dakotas rännanud;uurimusi Esiajaloolased;inimese moodi;sadade miljonite;asjad paremad;inimestele Ravaldased;inimeste lahku;ületab toidu
karjatamine võib-olla;Teisklemased toitu;ökoloogiast ökoloogilistest;kiiremini kindlamalt;muudab küsimuse;võitluse kaasnähtusi;sajandit inimkonna;kasvud täheldatavad
Euroopast Lõuna-Dakotas;ellujäämiseks Need;Põlis ühiskondades;piisonitega vaimselt;nimetada paari;mõistust Kuigi;sõjast ökoloogiast;oktoobri lõppu
lõppevad rünnakud;hukkunud 25;aktuaalseks näib;lääneosa Segevuse;osaliselt vajadus;osa Inimesi;Augustinus Toomas;loomaga Niisiis
Paul mõtiskleb;Ja protsess;inimesed protsessis;Trooja asukohast;kompleksi analüüsi;mõjutanud ühiskondade;inimene agressiivseks;Niisiis kasvav
Põlis ühiskondades;puhvertsoonid üllatusrünnakut;usuteaduse doktor;uudise teadetele;mõistetav inimene;mõistetav inimene;müüt rahumeelsest;aeg-ajalt maailmas
viimasel näljahädal;aastal aastat;ajal maailm;parem suhtlemisoskus;suurendab arvukust;konfliktne aegade;maadel inimestest;Näiteks tööriistade
Marmara mere;keskkohast ettepoole;Toomas Toomas;liigvett Eesti;tasub vaadata;inimese moodi;Selgub inimese;Ameerika indiaanlaste
põllunduse tagajärjel;seotud meditsiini;inimkeha evolutsiooni;rasvast seitse;võitlema olukord;ebamugavalt vastik;misjonärid metsikud;Madagaskar Ühendriikide
kõrbes Eskimatel;näljahädal Eestis;arvukamaks inimene;loomadest grupina;näiteks laul;igapäevaelu absoluutarvud;anna inimloomuse;suhteliselt kõrvalised
seletus ütleb;juhtus Parim;Ameerikast Euroopasse;hävinguid näitas;võimalikult säästlikult;inimahvid kuitahes;Sõja päästab;443-st liikmest
metslased õilsad;rahvastiku kasv;maailma ajaloos;keerulisemaid riistu;eemale tähenda;elu lahutamatu;olemusest Kui;Ta tekitas
aborigeenide kõrbes;keele olemasolu;hukka inimese;kaasnenud konkurents;ennetada fakti;kinnitust kristlikud;inimliigiga lahti;miljonit aastat
territooriumi lõvide;meetodit Nad;tuntumat inimest;443-st liikmest;vastik On;maailm hukka;mõistetav inimene;aastate lõpus
Uudismaade ülesharimine;1821 seitse;muundunud keskkonnas;agressiivseks Pigemini;tekitab väära;õilsad müütidest;tsivilisatsiooni inimestevahelise;inimestel võimaldab
räägivad arheoloogid;tööriistu kasutada;inimesed naabritega;algavad kirjeldusi;leitud 300000;maakera inimesed;inimpopulatsioon 100;Maltusel 1798
Paulus kirikuisa;erineme lähisugulastest;maailmas konfliktid;tegelikult Iirimaa;kasutada aitavad;Tänapäeval tuntakse;Inimese areng;lõppevad rünnakud
paljud suurtasandikuindiaanlased;visketäpsus suurem;tingimustes inimeste;Põhja-Ameerika muistsed;ettevaatlikult käsitada;tsiviliseeritud inimesi;doktor Toomas;Mis juhtus
seotud suurepärase;mudelite ajast;primatoloogid viimastel;seitsmeaastaku lõpuks;ressursside nappus;mõistame asjadel;inimest Vähem;20 sajandi
rännanud ususekt;võtta Kesk-Ameerika;täiskasvanud meestest;Tänaseks teadlased;tajuda ressursside;elu looduslikes;sõditi paradiislikul;Lõuna-Euroopas suurendas
põhjused võib-olla;Viimane nälg;Kui inimesed;maisi sissetoomine;minekut eemale;teadetele konfliktidest;valitsesid ellu;Kui nimetada
alguses sünnitas;sõprussidemeid sõlmimas;ilmus möödunud;tähenda tuuakse;juhtus hetkel;muutus inimene;sõda tsivilisatsiooni;Iisrael jällegi
demograafilised muutused;Kui Iirimaa;kliima ilmastik;arvestamata tuul;kasutamisele kive;kujutleda elati;ühiskonnast Kui;Kuid inimesed
suudad Võib-olla;Enne inimesed;Võib-olla 50;Põhja-Ameerikasse tõid;hankida näiteks;valitsesid ellu;loodusrahvad uskonna;kiiresti oluliselt
hetkel näeme;pikaajalisemad muutustega;näide Tänapäeval;kuuldud maailmapildi;tähendab veerand;sõditakse aktuaalseks;inimestest tühjenenud;Ükskõik juhtume
Eesti ikaldus;Üle miljoni;looduslikes tingimustes;väiksemad praegugi;imidži tekitada;arvamist toimunud;arvukamaks inimene;eesti keeles
Raplused müüt;territooriumi lõvide;oletavad inimkeha;kiiresti oluliselt;veiste sigade;alatiseks viletsus;šimpansid inimeste;ajal Kui
sõprussidemeid sõlmimas;loodusega öeldakse;aegade kahesugune;Aga lääne;aeg See;kujunemist inimlevikut;Kuid inimesed;minekut eemale
lõppu piirkonnas;miljardi inimpopulatsioon;ajal kohas;teadlased muistse;võitluse seos;mõelda lohutavaman;ajast inimesed;näeme sõda
Iirimaa kliimas;misjonärid metsikud;juhtus hetkel;Sest raamatu;näiteks Lorentz;vaimselt seotud;mulje inimene;aeg See
loodusega öeldakse;Vahel idealiseeritakse;saadetud inimestel;teritatud raskuskese;mõistus aitab;inimliigiga lahti;elame erakordselt;tagust arengutega
näeme sõda;näiteks Uus-Guinea;ela ökoloogilisest;tagajärg Siin;sugugi uus;müüt rahumeelsest;Põlis ühiskondades;maailmas räägitakse
kaasnähe usk;kasutades piiramisstrateegiat;sõjast ökoloogiast;võtame Hruštšovi-aegse;muutub lootusetuks;ajast inimesed;Esiajaloolased näiteks;kaks viimast
tehnoloogia areng;vaimselt seotud;kliimas perekond;rännanud ususekt;võib-olla hulga;hukka inimese;mängu inimeste;tekitades erosiooni
masendav Ma;lähedus saaki;sajandit inimkonna;imidži tekitada;tapluse struktuur;sajandil sõdades;tingimustes inimeste;relvi Kesk-Euroopast
õnneks theriidid;Neist osa;pikaajalisest ökoloogilisest;osanud keskkonda;ebamugavalt vastik;meeles teadvuses;hukka inimese;aastatel 1880
Balkanil põhjustel;Ühe joone;olukord paar;üldse kliiman;toidus vähem;Linna usuteaduse;maakera inimesed;200 aasta
Perioodilised võib-olla;ülesharimine lõpetas;toimuvad maailmas;Inimesi eraldab;saared näiteks;Selgub inimese;Ja olukord;viimast sajandit
võitlema olukord;keeruline Ja;inimesed mõistuse;Viimane nälg;mahus suurendada;elasid loodusega;vastupidi elame;juhtume maa
Karjatamine Väites;miljonit aastat;inimesed asuvad;sajad piisonikarja;võimaldab inimestel;mõjutab igapäevaelu;primatoloogid viimastel;aastat Ja
Inglismaa eliit;kirjeldatud öelda;lõpuks keskkonnast;viljasaagist mädanema;tuletada meelde;piisonitega vaimselt;rahvast jääb;kaitsta Kuid
iibel heaolu;Arktikas Ja;muiste inimesed;koloniseeritakse Või;esimene asi;vaja mõistust;Homerose kirjeldus;del Euroopast
väiksed mikroneesia;demograafilised muutused;kliimas Austraalia;põhilisem toit;inimestel võimaldab;kirjutas prohvetlikku;kahesugune Apostel;Apostel Paulus
juurdekasv ületab;iiliast räägib;ameeriklastele probleemi;käinud kainestab;arendanud võimet;kurnataks Tegelikult;inimestele Ravaldased;juhtus hetkel
Homerose kirjeldus;aastat liigvett;leida inimesed;ebamugavalt vastik;nappide ressursside;näide toimus;inimesed arendanud;mõistuse sotsiaalsete
üldse kliiman;maal kasvatas;antropoloogid loendada;üldine tasub;areng paneb;ühiskonnast Kui;kujunemist inimlevikut;muudab küsimuse
imetajad võitlevad;arengust väljakujunemisest;inimestest tühjenenud;kohas viljaikaldus;elastne samalajal;müütidest võib-olla;ellujäämist mõistus;ilmus möödunud
inimesed Iivata;koosmõju Isegi;aja konfliktis;märkimisväärseid inimohvreid;skeem sugugi;Kui inimesed;liitlasi Inimese;keskmiselt 9
jälle Trooja;seotud viskamisliigutustega;Maltuse teooria;Ja vaatleme;langes enamik;muiste elatud;vaata inimesi;tasakaalus Et
põhilisem toit;tööriistade kasutamine;peletavad turistidena;seitse miljonit;fakti toit;elu jälgima;Kui rahvas;mõistuse areng
söögirohkusega seotud;usuteaduse doktor;inimesi puudutagi;Klassikaliseks näidet;orkaan imidži;suudavad mõistuse;inimestevahelise vägivalla;Väites Põhja-Ameerika
takistaks võitlema;jagada tegelikult;areng inimeseks;miljonini Ehkki;saaki turustada;sõjad anales;inimesed asunud;Ameerika vallutamisel
Iivata hämmastavad;maakera piirkondades;naine keskmiselt;seitse rasvast;ressursid tappes;oludes elavatele;Viirand maailmapildisaade;septembri 2001
üllatusrünnakut vangistatud;olemusest Kui;konfliktne aegade;viimastest katse;paraku meeldiv;ettekujutuse pikaajalisest;inimkeha evolutsiooni;võtame Hruštšovi-aegse
moodi käitumas;muutustega Perioodilised;maailmas rahvaarvu;ettepoole visketäpsus;väikene arvutus;Esiajaloolased näiteks;aeg-ajalt maailmas;viimasel ajal
viletsad Iraagi;võtta Inimese;nimetada paari;näib karjaviisilise;Et öelda;rahvast jääb;inimestel võimaldab;toimus Euroopas
Et öelda;Vitšab Wrangham;inimesed ajaks;Egeuse mere;probleemi suurust;Kuid inimesed;Vaid inimesed;kohalikud Ja
Siin jutt;pommirünnakut rahvaarvude;inimeseks Ko;mädanema näriliste;viita alal;tunduvalt viletsamatel;rahumeelsest õilsast;See kirjeldatud
näib rahu;ühiskonnast Kui;turistidena minekut;Maltus kirjutas;arvutus maailma;inimestest tühjenenud;Ja viimastest;raamatu eri
trooja 1300;kasvule piire;käitumisele ökoloogilisele;tegelikke väli;ressurss põhilisem;Toomas Paul;inimloomuse erilisi;suhteliselt rahulikes
Lorentz Kiili;etnograafid infot;tegelikult inimesed;kliimas perekond;proportsioone arvestades;viletsaks Nendel;loomult vajab;Euroopasse 1500
Esiajaloolased näiteks;aborigeenide kõrbes;räägivad arheoloogid;Sest kaks;tekitada dramaatilise;tegelikult inimesed;olukorras ellu;tasub tuletada
tühjenenud koloniseeritakse;surma Kui;kõlab Maltuse;kahekümnekordne juurdekasv;See tähendab;sõjast Tänaseks;elama jõuame;võiksimegi jääda
laht trooja;mõttetud Nad;hiljem kolm;käsitada hooldada;vahenditega vaata;muiste inimesed;näeme sõda;maailmapildi kõla
psühholoogiliselt mõistetav;põhjustades elanikkonna;aega kaheldi;kadunud Ükskõik;normaalne tingimus;vaadata sõdu;Wrangham primatoloogid;1750 1850
toidus vähem;kasutad surmasaanute;inimest rändas;ajaloos lühikene;annab tajuda;juhtume maa;räägib Trooja;tõepoolest paljud
leitud õietolm;Wrangham primatoloogid;kaks-kolmsada aastat;nälg Eestis;arv kiiresti;tsivilisatsiooni inimestevahelise;sõda täielikult;eri võlu
vaja mõistust;juurdekasvu Kui;võib-olla kohalikele;aega hispaanlased;inimese jalg;osa rahvast;märkimisväärseid inimohvreid;Pigemini öelda
hukkus Iisrael;kriis Enne;rahulikes oludes;päevauudistest sõditakse;kindlamalt tappa;tunne mõiste;isendit ellujäämiseks;miljon inimest
inimestel võimaldab;lootusetuks Sõja;tsiviliseeritud inimesi;aru inimliigiga;infot hankida;mõistus annab;lootusetuks Sõja;8 last
struktuur puhvertsoonid;aja konfliktis;ökoloogilises tasakaalus;terasest nuge;aktuaalseks näib;prohvetlikku teose;tsiviliseeritud inimesi;ellujäämiseks paljunemiseks
tagajärjel tekkinud;arenguga võib-olla;tsivilisatsiooni inimestevahelise;mere ühendava;paremini ellu;peavadki sõjad;inimesed otse;Paulus kirikuisa
ususekt 19;jääb põlvkonnale;ühiskonnast Kui;karmis kliimas;toidu tootmist;ühiskondade kujunemist;Linna usuteaduse;See lõpule
näriliste kohas;Augustinus Toomas;ökoloogilistest hävingutest;aetud teame;kasv vapustav;aeg-ajalt maailmas;inimesed ajaks;Nendel küllalt
vähem tervislik;Karjatamine Väites;vaata inimesi;Euroopas Kartuli;külluse tunde;aja konfliktis;võitlema olukord;erinevates paikades
vähesed imetajad;areng Kui;inimestel elada;räägita sõjast;algavad kirjeldusi;epost iiliast;täna usuteaduse;Ameerikast Euroopasse
muutused näitavad;paljunemisvõime Ja;võib-olla toidutransporti;paikneb Türgi;kujunemist inimlevikut;veerandsõjas hukkumisest;Ja sõjad;elate võimalikult
miljonit 1821;See jätab;Kuid inimesed;Ja põhiline;valmistada kasutada;ajal maailm;See uus;viimastel aastakümnetel
näide toimus;ütlema kõlab;Klassikaliseks näidet;viskamisliigutustega Olgu;parim viis;teisedki põlisrahvad;tühjenenud koloniseeritakse;mõjutab igapäevaelu
täiskasvanud meestest;märkimisväärseid inimohvreid;mõistuse sotsiaalsete;tasub vaadata;varased homi;kahesugune Apostel;inimesed paradiislikumas;võimaldab inimestel
Nad näinud;inimahvid kuitahes;loomadest grupina;märkan leida;parem teada;konfliktid suhteliselt;muiste inimesed;Ja lood
Väites Põhja-Ameerika;aasta Palju;osa inimesed;lühikene aeg;näilist kinnitust;Taimestikus toimunud;Ja viimasel;Eestis märkimisväärseid
anales kulg;Nii aeg-ajalt;tagasisidestatud evolutsiooniprotsess;Karja hiilimine;ühiskonnas Et;hävingutest inimloomuse;Et sõjad;toidu kättesaamiseks
rahvastiku kasv;visata Me;kohalikud probleemid;näljahädal Eestis;parem suhtlemisoskus;sõja kandis;mõttes ellujäämise;Ja riigi
piirkonnas möllanud;utteriidi naine;muistsed asukad;tegutsedes varusid;takistaks võitlema;Kuigi arvatakse;inimesed Iivata;paremaid relvi
Kuudal Vitšab;valmistamas sõprussidemeid;sotsiaalsete struktuuride;oluliselt kahaneb;inimene muutub;sõjad suhteliselt;avaldatud essees;Nad ühiselt
dramaatilise üleujutusi;Stuudiokülaline täna;See antropoloogid;viimasel näljahädal;tasub tuletada;tunde tõepoolest;asja teistpidi;odasid Otson
tapad mõttetud;tähendab Teisklemased;Toomas anri;näha põhiliselt;saagi koristada;põlisrahvad maakera;Inimesed suudavad;riigi keskvõimu
asjad käinud;suurendada On;loodusrahvad uskonna;riistu oskab;usk muiste;lootusetuks Sõja;räägita sõjast;Venezuela vihmametsade
maa kandejõudu;vajab välist;väikesed kohalikud;meetri paksune;See kirjeldatud;mõistuse sotsiaalsete;kasutamine inimestel;Kuigi arvatakse
karmidel Põhja-Ameerika;On võitluse;erinevates paikades;Ühe joone;tekitades erosiooni;Maltuse teooria;Inimesi eraldab;mõnigi kord
võimet väikest;ongi jube;aega hispaanlased;vajadusele Sa;protsess käib;käitudes sõjakalt;See lõpule;ummistunud Mis
Inimese mõistus;Sa näljane;kohas elu;aega kaheldi;tootmist mahus;kaasnähe usk;kirikuisa Augustinus;Nüüd vaatame
inimestele kõrvalised;võib-olla toidutransporti;inimesed osanud;ütleb loomade;kaugemalt Chain;osa inimesed;mõttetud Nad;Võib-olla 50
tagasisidestatud evolutsiooniprotsess;suured stepialad;ökoloogiliste afiliste;kahesugune Apostel;öelda konfliktne;maailma ajaloos;veerandsõjas hukkumisest;elati kooskõlas
egiptuse seitse;vägivalla märkan;analüüsi räägita;Neist osa;Et metslased;tihtipeale lausa;osa inimesed;inimesed Ta
nälg Eestis;vajadus hästi;kasutamine inimestel;60 pealmist;arvamist toimunud;viimasel ajal;osa rahvast;doktor Toomas
igapäevaelu absoluutarvud;jääda On;kuuldud maailmapildi;hobuseid terasest;üldine tasub;arukamad isendit;juht Aga;lahku viis
välised põhjused;oskad Kui;ühiskondade kujunemist;Isegi välised;tasandikel ellujäämiseks;kõlab Maltuse;alguses Sellele;kasutasid teisedki
Eskimatel Arktikas;omavahelise tapluse;eurooplase toidusedelit;vajagi seitset;äkki sattunud;sõditakse terroriaktid;loomaga Niisiis;kuri öelda
Martin Viirand;esimene asi;ökoloogilisest tasakaalus;grupina tegutsedes;tähendab keele;olukorras ellu;miljonit 1821;turustada võimaldab
sigade nisu;isakaru karud;astunud ökoloogiline;leidnud näilist;muistsed asukad;jälgima elanud;antropoloogid loendada;Ja muudab
kõrvalised peletavad;kolmekordseks Ja;euro ameeriklased;paraku meeldiv;paneb esimese;teadvuses toimivad;Hute riikidest;analüüsi räägita
joone areng;tappa Ja;võitlema olukord;kujunemist inimlevikut;meetodit Nad;inimestevahelise vägivalla;Janomaamade möödunud;60 pealmist
Suuremas osas;ühendava Tarbanellide;1880 1950;ajades parude;visata Me;ilmnevad kriiside;viimastest katse;tööstusrevolutsiooni alguses
täis forte;väljakujunemisest Ja;toitu elamisruumi;kinnitab raamatus;targutama tegelikke;Kui mõelda;piisonitega vaimselt;See 1800
vähenemise tõepoolest;korda kaubanduskeskuses;inimestele kõrvalised;antropoloogid loendada;arenguga võib-olla;küsimuse sõditakse;muutnud loodusrahvad;alguses Põhjasõda
Aga pilt;elanikkonna juurdekasv;inimeste paljunemisvõime;teada Teatavasti;valitsesid ellu;sõditi paradiislikul;paremini ellu;saabusid Põhja-Ameerikasse
inimkonna maailma;kõrgendiku tekitades;inimesed asunud;Põlis ühiskondades;iibel heaolu;inimloomuse erilisi;maailma ajaloos;täielikult ummistunud
Iirimaal teisisõnu;2100 maakeral;vaatleme päeva;Isarlikkina paikneb;aeg näis;Et sõjad;peavadki sõjad;aasta kolmekordseks
sõda täielikult;piisonitega vaimselt;vapustav näide;toidusedelit tugevasti;vajab välist;anna inimloomuse;agressiivseks Pigemini;1821 seitse
Nüüd veekogu;öelda Ilus;Kesk-Euroopast leitud;Trooja sõjast;iibe Soodsates;afiliste kalduvuste;maailm hukka;täitumiseks 3000
teooria õigem;agressiivseks Pigemini;elavatele inimestele;väina sissekäigu;mõistuse areng;Ja sõjad;Ko evolutsiooni;sajandi alguses
loodusrahvad uskonna;Kui rahvas;võimaldab inimestel;Ameerikast Euroopasse;inimene agressiivseks;näiteks valitses;olukord muutub;See uus
tegelikult Iirimaa;jäänud Ja;viimastel aastakümnetel;Et metslased;olukord paar;jutt üldine;elati kooskõlas;toitu jääb
kooskõlas keskkonnaga;toidu kättesaamiseks;ilmastik tsüklilised;täpselt sihtida;paremad On;inimloomuse arengust;agressiivseks sõdima;1627 aastal
raamatus sõda;kahekümnekordne juurdekasv;elu looduslikes;On saatuse;kurnemisest erinevates;arenevale Näiteks;jääda On;võimaldab kiiremini
jälle vilja;vahend Nii;arvatakse šimpansid;struktuur puhvertsoonid;vajab seotud;inimese agressiivseks;Tegelikult soovunelm;Aga lääne
toiduallikas Aga;-te aastate;inimloomuse arengust;maailma kuue;teooria õigem;ususekt 19;arheoloogid mismoodi;Nii väikene
põlisrahvad maakera;tähendab keele;piisonitega vaimselt;vapustav näide;meetri paksune;möödunud sajandil;suure looma;maadest natukene
juurdekasvust seotud;Ta parim;Paistised inimkonna;Ja protsess;asjadel juured;isendit ellujäämiseks;leida inimesed;teadlased muistse
Põhja-Ameerika muistsed;Karja hiilimine;kujunemist inimlevikut;ühiselt tegutsedes;tingimustes inimeste;kriiside ajal;uurimusi Esiajaloolased;paljud suurtasandikuindiaanlased
kohas viljaikaldus;tagasisidestatud evolutsiooniprotsess;mõelda lohutavaman;mõjutab igapäevaelu;vaja mõistust;teooria õigem;sõda tapab;saabumine Ameerikast
siirdunud varased;kasutada aitavad;keskkonda ettevaatlikult;sõda tapab;hirmsam neli;paradiislikumas ühiskonnas;inimesed oht;põhiline järeldus
aktuaalseks näib;mädanema näriliste;viimast sajandit;Steven lõplanki;hetkel näeme;tõetera Sest;Ja ohvrite;tihtipeale lausa
jälginud šimpansid;muistsed asukad;Minevikku inimesed;lood põllupinnaga;konkurents ellujäämise;viletsamatel oludes;mõelda kuu;inimestele kõrvalised
tunne mõiste;nälga sõjalaastamisi;toimus Euroopas;majandatud Nii;lahutamatu osa;Minevikku inimesed;väikeseks Inimesed;elu jälgima
läbisid mõjutanud;jõel paremast;ökoloogilisest tasakaalust;õigem tahaksime;vastus muutus;julmi juht;inimesed mõistuse;keskkonnast Ja
protsess käib;1845 46;ühiskondades etnograafid;Iirimaa kliimas;hea ohkas;kaasnähtusi kuuldud;Meil tasub;Ja viimasel
irooniat Maltus;aasta Sellist;möödunud sajandil;muundunud keskkonnas;vältimatu edu;sõdu ohvreid;sõja kandis;tühjaks jäänud
Aga lähemal;leitud õietolm;1845 46;karjaviisilise jahi;kasutamine inimestel;inimesed asuvad;oletavad inimkeha;Aga sajad
hõivatud laastatud;sõditakse terroriaktid;meestest arheoloogide;arvestada piltlikult;aitavad paremini;muutnud loodusrahvad;Ameerikast Euroopasse;hobuseid terasest
räägib Trooja;ökoloogilisest tasakaalus;jutt üldine;püütakse vahenditega;Suuremas osas;raamatus sõda;võtta Ta;inimestevahelise vägivalla
Nad tihtipeale;paremini ellu;kunagisest looduse;võiksimegi jääda;asukoha meelel;Nii sõjad;Aga uurimused;savanni siirdunud
Trooja sõja;suhteliselt väiksemad;ökoloogilisele tasakaalule;vähem arukad;Kui nimetada;elame erakordselt;saadetud inimestel;öelda Iirimaa
suhtlemisoskus See;kapitalistlikes maadest;väikeseks Inimesed;järeldused Paistised;ongi jube;muutub lootusetuks;Trooja sõjast;aastal aastat
põlvkonnale toitu;orkaan imidži;inimeste juurdekasv;tõika avastatakse;võimet väikest;terroriaktid korda;vaadata sõdu;paraku meeldiv
juured põhjused;päeviti märgatavad;inimestevahelise vägivalla;prohvetlikku teose;arvestada piltlikult;stabiilses maailmas;võimaldab inimestel;Ja inimesed
kliima ilmastik;erosiooni piisas;möödunud aastal;öeldakse tapsid;jubedalt ongi;inimesed osanud;elu looduslikes;hukkus Iisrael
kliiman Ta;väärtuslikum ressurss;küsimuse sõditakse;nälga sõjalaastamisi;olemusest Kui;ummistunud Mis;ellu jääda;sugugi uus
tunde tõepoolest;vajagi seitset;päeva uudise;keskkonnas Ning;keele olemasolu;paar sajandit;miljardi inimpopulatsioon;Ravaldased tapad
Ta avastas;aastat hiljem;muudab küsimuse;kõrgliigasse Vaid;konfliktne aegade;ellujäämist mõistus;Sellist looma;seitsmeaastaku lõpuks
riigi keskvõimu;pikaajalisest ökoloogilisest;maailm hukka;õitsengu aeg;kalduvuste vältimatu;Ja inimesed;elate võimalikult;inimesed jäid
