EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Ameerika Ühendriikides;Hirm väärtusega;Ja Türgit;Türgis maailmas;seoses uue;erakond Türgi;Türgi teadupärast;võimule saks
töötlevad informatsiooni;Ta kahe;Türgis Rääkimata;ülikooli loengusaalides;seadus annab;õppivate türgi;Türgis käinud;Türgi Venemaa
Istanbuli tänavatel;ütleb läänemaailm;eesti lugejal;aegade ühildada;upsakas ülbe;Ja türgi;olukord Türgis;Euroopa-mõjuline ääremaa
fundamentalistid Ta;Nii viisa;Venemaal Türgis;otsima internetist;teema hull;Türgi ele;Türgi paika;räägib Istanbulist
mõtisklemine mainud;riigid identiteedikriisis;olukord Türgis;identiteediraskused suuda;Mayndanud action;nõustamisel Türgi;Türgis loosungeid;ühiskonna arengule
sümboliteks külluslik;türklased araabiamaailm;maal Türgi;türgi karmikäeliste;otsustaja arvestab;kuupäeval Türgi;Türgi kuum;väga-väga suure
sekularism täpne;araabia tähestik;Niisiis Türgi;Türgi kuum;seisma ehmatusest;moodustavad türgi;ütlesin Türgis;pealkirja kultuuri
Atatürk keelas;kehtestas demokraatia;räägib Nobeli;kaugetes provintsilinnades;usuvad segaduses;Ja Türgi;Türgi maa;silmas 40
Istanbuli äkki;türgi maa-ala;peeglit Türgi;Türgis loosungeid;tuletatakse meelde;Türgi juss;Türgi vajab;meiegi püüame
kultuurimõjuline Pärast;vaatasime Istanbuli;Türgi ele;võrdleme Saudi;probleem maatus;mõista Türgi;sõidavad Türgi;aastal araabia
paljugi Atatürk;islamivabariik kasugune;mõlgutada Türgi;Türgis käimist;kodunt perekonna;lubada türgi;jutus Türgi;võib-olla tammuk
terane Sepaidžaanis;lembelisemad arengulembuses;Türgi silmas;tekkis keeleuuendusliikumine;suur arvan;andis Türgi;Türgi probleem;inimene tähenda
õppis õpetas;Istanbuli identsust;Türgi randadesse;Enne reegleid;identsus kriis;sõbraks Türgi;Akadeemia Nobeli;huvitav jälgida
natuke tõmmanud;Istanbulis pakub;le Türgis;gaasirikaste maade;paigas näiteks;olukord Türgis;vanematelt Türgis;linn linn
mainud läänemaid;keeleuuendus ajani;Türgi paika;peeglit Türgi;võim noorte;türgi karmikäeliste;Türgi arengus;maale Euroopa-mõjuline
Istanbul ääreala;tugevasti kristlusest;ongi Türgi;vaimulaadi kergesti;suurema võimsuse;käituma Türgis;Türgi silmas;kirjutas 10
pluss võrdleme;Istanbuli paari;mõista Türgi;araablaste vaimulaadist;kaks sõna;ühildada türgi;tõid Nobeli;Ja Venemaal
sõnastus Türgi;aega sajandeid;Aga Türgi;maailmas kergemini;haavata saamise;alguse Türgis;kirjutab türgi;korda asja
Ühendriikides Saksamaal;Iga asja;Türgi paigas;tänatud islamimaailma;saamise hirm;kriis Türgis;muutub Türgi;aasta 22
perekonna Pariisis;Muhameetliku maailma;Nobeli preemia;Türgis iive;suurt probleem;püüame Türgi;Türgi vabariigi;eestlased ütlevad
käitumise põhialus;Errze ruum;Türgis turgude;ühildada türgi;juttu Need;Türgi arengus;alguse Türgis;maa maa
Andres ütled;Sepaidžaanis Turkmeenia;Istanbulis Ankaras;teravam Saksamaal;programmilised punktid;Türgi silmas;ongi Türgi;paljudele eurooplastele
ülbe marurahvusluse;Kuidas Nobeli;Türgis reisima;käituma Türgis;lahendama asja;keeruline Türgile;Nobeli kirjanduspreemia;Nad läänelikud
küsimustele lugu;räägibki Maastmess;lugu Euroopas;otsida maailma;näeme situatsiooni;Türgile ütelda;Türgi randadesse;70 protsenti
kirjutab türgi;panna kord;europarlamendis türklased;Türgi rahalisel;tegevus toimubki;ajani türgi;Türgit vajatakse;keelamise-käskimise sega
pädevad kirjanduslikud;prantsuse kultuurimõjuline;asi türklane;tähtsam reeglid;komplekse Ja;saks Türgist;Türgis tõstkem;Istanbul ääreala
rahva võitluses;mõttes suurlinnades;kallikumas Türgi;ettevaatlikult Armeenia;vaatame ennastki;Türgi saatkonna;kallikumas Türgi;eurooplaste põhiväärtused
kloostrid sufid;küla Ta;Türgile ütelda;tagantjärele Siin;juss identsus;türgi saadiku;Türgis Euroopa;tagasilööke Nendest
upsakas ülbe;kultuurimõjuline Pärast;Nobeli kõnes;kuum teema;pakub kindlamat;Niisiis Türgi;Türki tahaksin;maailma araablaste
küsimus käitumise;tõstkem elukvaliteeti;Türgi arengus;tugev lääneorientatsioon;mismoodi usub;türgi ladina;püüame Türgi;Saksamaal jõudnud
Errze ruum;Istanbulis Ankaras;lumest Nobeli;Türgi saatkonna;harva fundamentalistide;Aga Türgi;kuupäeval Türgi;kirjutab väga-väga
küsimus suur;meiegi ülitundlikud;käsitletud Türgik;järjest jaburamaks;käsitlemisel asetab;Türgis tõstkem;Sepaidžaanis Turkmeenia;kahtlused tahaksid
kõrgem täiuslikum;Aga kapach;Türgis käimist;lääneorientatsioon Käis;tapeti loobus;le Türgis;türgi linnast;Saudi Araabias
Euroopa-mõjuline ääremaa;eraldada müstikat;kirjanik Orhan;üldsegi leidis;jäid seoses;Ja Türgit;Türgi saatkonna;asjadele üldiselt
räägitud Orhan;Staatus sümboliteks;kirjaoskust Türgi;Türgist islamivabariik;erinevus nähtavasti;Türgis käinud;Pamuks Nobeli;juurdunud aeg
pärsia sõnum;ühiskonna arengule;vaatasime Istanbuli;karsis peategelased;-te alguse;kasutada Türgis;sõbraks Türgi;Niisiis Türgi
keeles sõnad;kasutada Ja;Türgi Venemaa;annaks elukvaliteeti;hulga kohti;Türgi esimene;Türgis probleem;Meie ajada
Istanbuli identsust;tõepoolest Istanbuli;räägib Istanbulist;erinevalt türgi;istuma eesti;Eks Türgis;sfääris Türgi;Rootsi Akadeemia
Turkmeeni gaas;asjades Kui;tööjõudu Türgis;Istanbulist võluvast;üksik inimene;Türgi maa;Türgi omavad;Üks kolmandik
Aga sõjaväelased;aeg tagasilööke;teema suu;keeruline islami;toel nõustamisel;märkasin Türgis;Istanbulist võluvast;noori türklasi
Türgi islamiääremaa;Türgis probleem;Akadeemia Nobeli;nähtus paljudes;taevas hoidku;Türgi paika;käsitletud Türgik;ameeriklased mõttes
marurahvusluse Läku;nafta gaasijuhtmeid;türklased araabiamaailm;araablaste vaimulaadi;usub mismoodi;kallikumas Türgi;türklasi kirjaoskamatud;Prantsusmaal lubata
valus öelda;ego Kuidas;Türgi ilus;tähtsaks sümboliks;iseloomustab mõtisklemine;meeste türgi;viis Türgi;kõnes räägib
rida ärimehi;europarlamendis türklased;saks Türgist;Türgis võimule;Vastus objektiivsete;teema Türki;märkasin Türgis;aastat kaks
tugev lääneorientatsioon;Euroopa tsivilisatsiooni;kuum teema;leidis internetist;situatsiooni käsitlemisel;ütlesin Türgis;Türgi islamiääremaa;püüavad meiegi
Ajaxnike jälle;action Iga;Türgi vajab;Euroopas jätku;aeg ongi;türgi meeste;Türgit Euroopa;türklased araabiamaailm
pärsia sõnad;huvitav raskete;kriis Türgis;lugu Euroopas;hirm kollektiivse;maal Türgi;Türgis reisima;otseselt euroopalikku
läänelikud mõistavad;Türgik Raamatu;juttu euroop;Türgile ütelda;tundide arvuga;alapealkirja türklased;Türgist islamivabariik;üldiselt laias
nälg hirm;türklased hõivavad;võtma Türgit;Türgi teadupärast;usukoli poistega;Türgi voolama;kasutada Türgis;meiegi ülitundlikud
kirjastus pegasus;Istuks aja;Euroopa kultuur;meelde Ülejäänutega;nõus tunnistama;türklane suhe;türklased võtnud;Terry Morrison
sõjaväelised riigipöörded;pandud sekularism;Türgis tõstkem;Türgi juss;tenderman Pegasuse;niitse türgi;Mohameetlikuma türklased;tunnistavad türklased
Istanbulis küpset;Seppel Andres;anda Türgis;perioodil Bütsantsi;yhtegi suurema;muutub Türgi;sõnastus Türgi;Aga huvitav
eurooplastele võõrastav;sufid vennaskonnad;Türgi voolama;tüüp sunniitide;vaatama suurele;Türki tahaksin;Turkmeeni gaas;tahaksin täiendada
Ta tõenäoliselt;situatsiooni vastupidiseid;haridusest Türgi;märkasin Türgis;teema hoidku;türklasi kirjaoskamatud;türklased Aga;Türgi vabariigi
võitlevad islamistid;kirjutas 10;lugejale näpuga;Pamuk erinevalt;haavata saamisega;türgi maa-ala;Türgis käimist;türklased võtnud
räägib Istanbulist;karmikäeliste juhtide;türklane muretseks;Euroopa liidus;tava usuline;Türgi vabariigi;kriis Türgis;euroopalikku käitumist
suund Orhan;kujutletavat solvangud;mõtlesin türklane;ajakirjanik hiljuti;Et varem;türgi keeles;Nobeli preemia;usun eesti
Pariisiga räägib;suure tundide;kasutada Türgis;kaasneb nähtus;käitub ettevaatlikult;türgi keelt;Türgis identsus;Need tagasilöögid
vaevli idend;lõtkuvateks puudub;Ja teema;üllatuslikult Pamuks;annaks jumal;Türgis võimule;islamistid Türgis;paljud eestlased
Türgit Euroopa;Nojah tihtilugu;kuupäeval Türgi;Türgi sultaniriigi;asjade oska;Türgis probleem;Türki lubanud;Et Istanbul
valimised võidab;vaevleb identiteedikriisi;luges Nobeli;mõlgutada Türgi;tendentse kipu;viis Türgi;käituma Türgis;islami lipukiri
aeg tagasilööke;Aga Famukil;kultuuri Euroopa;Türgik Raamatu;hull teema;Türgit Euroopa;mõlgutada Türgi;kasutada Ja
Kui Renee;konflikti Aga;sõnastus Türgi;sajandeid haaremittema;vangis istuma;türgi traditsioonilist;räägib Orhan;Ameerika Ühendriikides
Tanel mõttes;peeglit Türgi;Iraak Türgi;ütleb läänemaailm;inimene üldse;kogumit türklased;tihtilugu Türgis;kodunt perekonna
põhimõtteliselt kõrvaline;Psuleezzois salli;Türgi rahalisel;preemia kõnes;identiteedikriisi Et;Türgi probleem;erakond Türgi;Ehin Meie
Nobeli kõnes;põhialus Väärtussüsteemid;Seppel Andres;türgi saatus;no ilmselt;vanematelt Türgis;islamimaailm türgi;kaks sõna
atmosfääris küpseda;tulenenud ülitundlikkusest;türgi kirjanikest;sarnast inimlikku;asjadele üldiselt;erinevalt türgi;räägib Istanbulist;perest tugev
rahvaste ülitundlikkus;riigipöörded korteris;Orhan Pamuki;tuletatakse meelde;teema minek;tasandil türgi;alapealkirja türklased;kiriku riigist
asi türklane;Euroopa-mõjuline ääremaa;tõid Nobeli;sügavalt inimlik;vaevli idend;Türgis Euroopa;tunnistavad türklased;Jah no
Türgi arengus;rääkida Euroopa;Eks Türgis;Ameerika ärimees;maatus kodu;sfääris Türgi;Venemaal Türgis;eurooplased türklased
võimalik rääkida;kõiksugukomplekse rahvuslikke;Türgi arenev;türgi tüdrukutega;ego Kuidas;sõidavad Türgi;Vahemere Turkmeeni;Mina tahaksin
Kõik koledused;kirjutada Ja;luuletaja Pamuki;nisustel kolkamaadel;Pamuki alter;europarlamendis türklased;Türgis turgude;kolm aastat
kõnes isa;Ja täpne;noori türklasi;Istanbuli äkki;kindlamat varju;räägib Istanbulist;Türgi voolama;kristliku kultuuri
pealekaebamise ülitundlikkusega;pärasse ühildamine;Türgit vajatakse;Aga proovime;alanduse haavata;Türgi vajab;türgi tüdrukutega;Istanbulis pakub
Iraagi nafta;päevas Ta;tüdrukut türklased;püüame segast;anded kunagise;kehtivuse türgi;Türgis valimised;aasta detsembrikuus
täna püüda;liitu küsimus;Istanbuli tänavatel;Türgi vajab;arvab eelkäijat;Türgis iive;mõtlesin türklane;uurisin täpselt
koledused jäävad;Kuidas Pamuk;Istanbulis pakub;räägibki Maastmess;valimised võidab;türgi linnast;Turkmeenia õppideski;küla Ta
Mohameetlikuma türklased;fundamentalistid Ta;türklasi kirjaoskamatud;vajalik Meie;naudib situatsiooni;Türki lubanud;nõustamisel Türgi;õpetas mitmekümne
islami ääremaa;propageeris sonimütsi;alguse Türgis;Ülejäänutega keerulisem;asja hullemaks;randadesse türgi;Ja Türgi;ajal vene
gaas Ütleme;inimesi oska;nafta Türgi;Türgi arenev;antakse suulisel;Venemaal Türgis;türgi tüdrukutel;asjade võib-olla
öelda ütleb;teema hull;käituma Türgis;lugesin katkendi;asjade võib-olla;Istanbulis Ankaras;türgi keeles;Pamuki ringreisist
loosungite aeg;ütelda Ja;türgi keeles;Moodne maailm;vormides erineb;Türgit vajatakse;räägitud Orhan;Mulle tundub
kirjanikud külaprobleemid;Ja tekkis;Türgi omavad;Turkmeeni gaas;meelde tuletada;asi türklane;Türgi Venemaa;Istanbul strateegiliselt
Jah René;Paistab arvab;sõbraks Türgi;Meie ajada;tahaksin meelde;tahtis Türki;Atatürk keelas;võtma Türgit
Türgi teadupärast;kodu maatus;tuntavad Istanbulis;kergemini sihile;jumalat usub;türklased Aga;andis Türgi;sõjaväelased tavaliselt
küla Paistab;TEA Kirjastus;Türgi juss;raske teema;otsida maailma;Türgis identsus;Türgis islamistide;Kui Saksamaal
sunniitide alaviidid;-st eluaastast;Türgis loosungeid;Türgi voolama;otsuste langetamisel;kriisi türklased;europarlamendis türklased;annab aeg
maale Euroopa-mõjuline;Türgi vajab;Türgis käinud;keelas fesside;sealjuures au;tunnistavad türklased;Atatürk viis;läänemaailmaga Ja
nafta gaas;nägu Errze;inimeseks kirjanikuks;türgi moslemitest;näiteks mägismaal;türgi turgudele;lumest Nobeli;vastupidi kahe
külluslik tarbimine;kõrgetasemelised psühhoteraapilise;Aasiast Euroopasse;randadesse türgi;kandmise meeste;türgi naiste;Atatürk näinud;tavaliselt Läänes
rahva võimu;tankid võõra;maja Istanbulis;maailma naba;näinud võimalusi;Türgis käimist;kriisi türklased;võitluses Nendes
islamis leebematas;Ja püüa;ütlesin Türgis;Türgi Nobeli;äärmiselt tähtsal;Türgi rahalisel;rääkinud Orhan;jõuda Ja
linnapäritolu Istanbuli;Nagunii lahutab;Türgi islami;araabia pärsia;otsima internetist;Türgi Venemaa;peeglit Türgi;demokraatlikult demokraatiat
läänelike sekula;valimised võidab;märkasin Türgis;vaevleb kriisi;eraldada müstikat;Türgis valimised;Istanbul ääreala;liberalismi kehtestada
hirm upsakas;keelas fesside;vajatakse Euroopas;Istanbul ääreala;ühisjooni usun;türgi reisiks;kogumit türklased;paljugi Atatürk
kriisid muutuvad;Saksamaal vaadatakse;maailma keskmes;ühildada Euro;jumal tänatud;võtma Türgit;Türgi paigas;linnast linn
läänemaailm üleliia;silmas 40;tihtilugu Türgis;identiteedikriisi Et;praktiliselt kasutada;Istanbulist võluvast;Pamuki Rootsi;viimasel ajal
Vahemere Turkmeeni;satub Euroopa;Armeenia teema;vajatakse Euroopas;toob Ja;Türgik Raamatu;kirjanduspreemia mikrofoni;inimest eriti
täpne jälgimine;Kirjastus andis;andis Türgi;identiteedikriisis suuda;erineb küllalt;türklasi tahetakse;täpsustada Orhan;võõra rahva
loobus Orhan;pikkune praktika;türklasi tahetakse;samastuda läänemaailmaga;tankide vaatasime;Ankaras mereäärses;Istanbuli tänavatel;Venemaal Türgis
ääremaa Õige;anda Türgis;Kuidas Nobeli;aru Istanbulis;laastus abstraktselt;kaitsevad türgi;tööjõudu Türgis;protsent õpetused
tõepoolest Istanbuli;türklased pikka;alapealkirja türklased;Türgi silmas;aeg punaste;tuntavad Istanbulis;tegutsevad Istanbulis;Istanbuli tänavatel
Turkmeenia õppideski;Pamuki ringreisist;Pariisis hingata;eurooplastele võõrastav;arvavad maailma;Istanbulis küpset;Istanbulis pakub;ükskord Euroopa
pärit kodanlikust;vajalik Meie;Istanbulist võluvast;tööplaani hiljem;inimese Mind;noori türklasi;türklased tõendiks;prantsuse kultuurimõjuline
Türgis Euroopa;Aga sõjaväelased;türgi keelt;keelamise-käskimise sega;probleem identiteediraskused;identsust Istanbulist;randadesse türgi;perekonna Pariisis
Türgi maa;treeningut süvenenud;aru Istanbulis;propageeris sonimütsi;seisev maa;Istanbulis karsis;türklased araabiamaailm;Meie Andresega
minek võluv;ühendab Nagunii;raske teema;lehekülje tuletatakse;teema suu;aru Istanbulis;Kuidas Pamuk;tegevus toimubki
identsust Istanbulist;Türgi esimene;Türgis valimised;rääkida Türgist;usun eesti;kaebleb Istanbulis;türgi meeste;suuda Räägime
sfääris Türgi;aasta detsembrikuus;otsima internetist;Venemaal Slavofiilid;reegleid ütlema;Türgi sultaniriigi;türklased pikka;eesti keelde
eurooplaste põhiväärtused;usukoolipoistega usaldavad;Ja Nobeli;treeningut süvenenud;kerge samastuda;türklased hõivavad;türklasi tahetakse;küsimus suur
seaduspärasused Järgmiseks;Türgis turgude;Türgik Raamatu;räägib Orhan;preemia prisma;mõtlesin türklane;anda Türgis;tänapäeval suurt
Ankaras mereäärses;Andres Ehin;vanematelt Türgis;ütlesin Türgis;kindel ratsionaalne;Istanbuli identsust;tõepoolest Istanbuli;kirjutada Ja
au nõudes;teatmeteoseid Ameerika;Istanbul ääreala;Saksamaal reisida;Ja otsingutes;Türgi paigas;türklane muretseks;Türgis maailmas
tööjõudu Türgis;Enne reegleid;mees eestlased;ongi Türgi;tähestik kaotas;Istanbulist karsis;Tendermann räägib;Ja viimaseks
karsis peategelased;iseloomustab mõtisklemine;Türgi esimene;Venemaale room;kandidaat meelde;Türgis turgude;kaitsevad türgi;Saksamaa europarlamendis
Inglismaal Ameerika;toob Ja;Istanbulis küpset;loosungite jaburusi;jäin seisma;tõepoolest Istanbuli;noori türklasi;Ja paljugi
Need tagasilöögid;Venemaal Türgis;pealkirja kultuuri;aeg liiniga;olukorda lahendada;Et Istanbul;tüdrukut türklased;suuda rahvuskultuuri
õppivate türgi;alaviidid moodustavad;võrreldes Pariisiga;Ja teema;aega aru;Türgis reisima;Istanbulist karsis;eesti kirjanik
naba võib-olla;faktide kogumit;tänapäeva maailmas;Türgi paika;otsib On;tegutsevad Istanbulis;tuntavad Istanbulis;paljudes asjades
kõrvaline tõstetud;arvab eelkäijat;rääkida Euroopa;rahvuskultuuri ühildada;lund aeg;tööjõudu Türgis;Istanbulis õppinud;leida leida
kaasneb nähtus;ülitundlikkusega seotud;Türgis iive;Istanbulis karsis;valus öelda;Aga Istanbul;preemia kõnes;ennastki meiegi
poliitilised põhjused;Mina tahaksin;huvitav maa;varjavate naisterätikute;vaheline võitlus;islamimaailm türgi;Istanbuli paari;sajandit prantsuse
tõsise katse;maatus kodu;laureaadi Pamuki;Ja erinevus;kehtestada kehtestas;Türgist islamivabariik;haridusest Türgi;Bütsantsi riigi
õpetused antakse;traditsioonis inimest;istuma eesti;läänemaid Mayndanud;lahti vaatama;türklane muretseks;kirjanik Orhan;Türgi sultaniriigi
üldsegi sõjaväelist;Salvador dema;Pariisi atmosfääris;sfääris Türgi;lumesadu eraldada;Türgi islamiääremaa;Istanbul tunneb;vaatame ennastki
türklased tõendiks;arvestab otsuste;kasugune euroopalik;70-le miljonile;huvitav maa;türklased araabiamaailm;türklased hõivavad;araabia tüdrukut
türgi keeles;perest tugev;Ja Venemaal;käsiraamatu köites;võimule saks;Istanbulis õppinud;erinevalt türgi;küla Paistab
gaasi põhja;missal Paratamatult;räägitud Orhan;katse Atatürk;võtta korda;Türgi islami;rääkida Euroopa;tõsta Ja
Türgis identsus;näinud võimalusi;Turkmeenia õppideski;eesti keelde;võib-olla aeg;türklased tõendiks;Ja Türgit;äärmuslasi Niisiis
riigipöördega tõepoolest;Ja otsida;türklane suhe;Türgi islamiääremaa;fesside kandmise;kolmandikku türklasi;lugu Euroopas;laps teki
Andresega täna;interneti kasutamise;maailma äärel;keeruline Türgile;tegelema haavadega;Istanbuli äkki;maailma naba;suurele osale
Atatürk kruvi;sulgeks töökabinetti;muutub Türgi;kergesti muuda;juht otsustaja;sinnagi Istanbuli;Istanbuli äkki;Türgit vajatakse
Sepaidžaanis Turkmeenia;jumal Andres;Istanbulis õppinud;püüame Türgi;vajab peeglit;haaremittema türgi;Ankaras mereäärses;ühiskonna režiimi
koostööd lähemalt;tublisti Aga;kolmandikku türklasi;jaburad järjest;suurele osale;Istanbuli paari;niitse türgi;islamistide võimule
reeglid seaduspärasused;Ja erinevus;sinnagi Istanbuli;jäävad Saudi;absurdse hoiaku;Istanbulis pakub;ütleb läänemaailm;tegelikult panna
bojaaride habemed;terane Sepaidžaanis;Türki tahaksin;Euroopa liitu;probleemide seisev;Istanbul ääreala;nafta Türgi;kindel ratsionaalne
nõus tunnistama;asuv linn;sõidavad Türgi;Türgis Rääkimata;võimalusi puht;türklased korrastavad;maailma tegelikult;türgi keeles
aru mõistab;René Tendermann;nõustamisel Türgi;Ja absurdielementi;varju kaitset;türklased võtnud;linnapäritolu Istanbuli;prantslased sakslased
Yorgis õppis;fundamentalistide äärmuslasi;prantsuse kultuurimõjuline;läheneb 70-le;kodu maatus;eurooplased türklased;Pamuki jutuajamised;vabariigi kehtestati
meelde linnapäritolu;See annab;teema edasiarenduse;sinnagi Istanbuli;ratsionaalne joon;Istanbul tunneb;Araabia hullult;Pamuki alter
islamimaailmast koostööd;vajab peeglit;tõepoolest Istanbuli;kirjutada tänapäeva;Nendes identiteediküsimustes;Mohameetlikuma türklased;Istanbulis küpset;huvitav maa
oskused anded;fesside kandmise;räägib Orhan;mõttes lääneliku;teema jälle;maja Istanbulis;türgi keelt;Nojah tihtilugu
talumeestel bojaaride;õigused Nii;teema üha;ühisjooni usun;kohast kontrastiderikkast;türklased pikka;aru Istanbulis;turbani tüdrukutest
tariaga öelnud;kontrastiderikkast kohast;islamistid Türgis;tänapäeva maailmas;pandud sekularism;islamistid Türgis;Türgi sultaniriigi;Saksamaal reisida
islamistide läänelike;võtta korda;eurooplastele võõrastav;lapsik ütelda;võrdsuse ebavõrdsuse;Türgis islamistide;eesti lugejal;Paratamatult jääb
prantsuse kultuurimõjuline;70 protsenti;tõlkis eesti;eesti lugejal;vastust küsimustele;Vahemere Turkmeeni;Nad läänelikud;diplomaatia 
kõnes Jah;kirjutanud lõpmatuseni;kultuuri inimestena;ülitundlikkus Nii;üldiselt laias;Istanbul strateegiliselt;eurooplased türklased;suuda vältida
ameeriklased mõttes;Liis Seppel;türklased Aga;vajab peeglit;köites käsitletud;vaatasime Istanbuli;Türgi arenev;ajal islamis
sekularism demokraatia;leidis internetist;autorid Terry;-st eluaastast;küsimus käitumise;türgi tüdrukutel;Ehin Meie;tsivilisatsiooniga Ja
vennaskonnad propageeris;Mis annab;rääkinud Orhan;julgelt kõiksugukomplekse;puudub kindel;türgi moslemitest;Türgi ilus;jäi sealjuures
ütled sõjaväelised;Türki tahaksin;Kui Saksamaal;toreda maailma;alaviitide harva;laps türgi;proosakirjanikud õigupoolest;Aga suuda
võimsuse perioodil;Raamatu autorid;atmosfääris küpseda;kultuur kõrgem;oska uneski;linn Istanbul;Istanbul strateegiliselt;asjades maailma
võimu ühiskonna;ütlesin Türgis;asja mõtiskletakse;Psuleezzois salli;hea vatsa;tüdrukut türklased;moodustavad türgi;suur arvan
Türgi kirjanikud;korrastavad töötlevad;Et Istanbul;Türgis turgude;sügavalt ütlesin;nafta Türgi;türgi maa-ala;lähemalt tundma
võrdsed õigused;muutub Türgi;euroop paga;sekuna otseselt;inimlikud oskused;linnapäritolu Istanbuli;türgi reisiks;päev Ja
põhiväärtused Nii;kasutada Türgis;ebavõrdsuse probleeme;Õige sajandit;algusest absurdse;türgi tüdrukutega;Ja türgi;maa-ala asub
sarapaaride puhvpükste;psühhoteraapilise treeningut;kriisi türklased;Ütleme kartuse;Et oskuslik;Iraak Türgi;Nii islamistide;Käis islam
tulenenud ülitundlikkusest;Ja teema;satub Euroopa;Istanbul tunneb;otamise tunde;türklased harva;linn Istanbul;paigas näiteks
sufid vennaskonnad;tõsta Ja;asjades maailma;sajandeid vaevleb;jumala lahendama;Istanbuli tänavatel;türklased korrastavad;naba võib-olla
räägib küsimusele;sekularism täpne;tahtis Türki;maale Euroopa-mõjuline;usub olegi;Armeenia teema;ääremaa Kõik;arv läheneb
kirjanikest pöörama;Ja käsitleb;eesti keelde;üha klassi;võib-olla Atatürk;kirjanduspreemia mikrofoni;preemia laureaadi;kirjanikud Liis
vaimulaadist tulenenud;Atatürk viis;hull teema;lugejal Lugedes;korda asja;Türgi ilus;Nii araablaste;Saudi Araabia
joon tundmused;tähestiku-le suur;kirjanikud külaprobleemid;Saksamaal hariduse;otsuse langetamisel;Türgi kuum;vaatasime Istanbuli;maailma äärel
