EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lapsepõlvest Hiiumaa;Hiiumaa rahvakultuurieluvedaja;raadiokuulajale väikese;tärkma külas;ajust visata;jääda Tallinna-keskseks;Hiiumaal arutlusel;eriti tõsiseltvõetavad
Kärdla Hiiumaa;Kas Hiiumaa;Tere Tarmo;kehased lähestikku;visata geenius;Kiiguuli kuulaiva;Hiiumaale sõit;perekondades aeg-ajalt
rahvarõivad ütled;ajal töö;lugu kuulamegi;kurameerides tüdrukutega;toimub sadama;täna otse;Hiiumaaga aeg;Hiiumaa päriskeskkond
kandma hädapärasema;Ja tantsides;pühapäeva süda;Siin meremeeste;areng seoses;kuulevad korraldad;Hiiumaa tead;55 minuti
ö-täht püüda;teatud kehased;Ja Tallinna;püüan kursis;armsam tuntum;lõpmatuseni kuulata;Hiiumaas kuuendat;võib-olla võib-olla
mõtle Ma;Tähendab natuke;pühapäeva südant;Kärdla keskväljakul;oska näidata;järsku kuulevad;Kärdla Hiiumaa;inimeste võib-olla
Rootsi mõju;põksuma välishiidlane;ennekõike Hiiumaal;andma raadiokuulajale;figuuridest muss;Ja Tallinna;Hiiumaale anda;inimene Helle-Mare
Hiiumaast üldse;Nortal Vaata;südame pühapäeva;niiviisi proovida;kaugele eemale;tunnen nädala;Ja Hiiumaa;Hiiumaa nime
tahaks öelda;rahvariideid Palun;inimesi sadamas;naine Üldiselt;tuntum praktilisem;Tallinnas tunnen;Hiiumaal toredamaid;Helle-Mare mõtete
tantsuvõte omapärane;põhielu mõõduskul;Hiiumaast üldse;Siis rääkimata;ütleme hinge;kõrgkirjandusse eesti;Hiiumaal Tähendab;20 sajandi
areng ütleme;Kärdla keskväljakul;räägime hiinlasest;Hiiumaa ütlesin;ütleme kujutan;aas Tallinnas;Hiiumaa avanenud;hiidlased võib-olla
enamus külalised;käib kuskile;häid telefoninumbreid;sõita kärglaste;asju aed;tänane pühapäevasid;kirjanik Hiiumaal;mõiste vähe
tõsiseltvõetavad pealegi;teineteisest natuke;jutte Hiiumaast;Lille'i valged;tegelikult arvasin;saateid Tallinnast;detailid Hiiumaal;pärit Ida-Virumaalt
võimaluse küsimus;Tere Sina;andma raadiokuulajale;mitmerõivakomplekti Aga;riietele arvan;asjaga päev;Hiiumaa ütlesin;Helle-Mare kõmmus
seelikutriibud põlle;olulisem Kas;eriti inimeste;piisavalt rahvariiete;regulakme emailile;päeva pühapäeva;Hiiumaal aeg;kirja pandud
jube rahulik;kuulame pillilugu;külalised Saaremaalt;väiksem vanematelt;probleem väiksem;pühapäeva südant;Hiiumaa Kärdla;vaja amatöör
figuuridest muss;Aastaselt suved;tundi kuulnud;viimased Kummaline;kaks andma;Jausast pühapäeva;Hiiumaal käinudki;käised suhteliselt
alamniisugune luuletav;tihti korraldad;sajandi algusega;lõunasadama toreku;hull vana;pidupäevadel laulupäevadel;Hiiumaal Noh;viis minutit
internatsionaalne pesake;soojendab tuksutab;tegelikult naine;teab merehädalistele;asi paar;kuulame pillilugu;Kui Hiiumaa;11000 raamatut
tegelikult asi;paikade rahvariideid;kuulda hiiu;riidik ülimoodi;unustanud võimaluse;Tallinnas rahuldamased;lahendus Hiiumaal;neli viis
Hiiumaa rõivaste;algusest lõpuni;Tallinna linnapea;päevast Sina;arutlusel parem;räägime eeloleva;Hiiumaaelust aimu;võib-olla siukseid
tore sõita;tunneb Aga;meenutame Tallinna;otsustas Hiiumaale;pakkusin kasutada;aeg Räägime;Haug Hiiumaale;püksid tegelikult
armsamad mõttes;Leigri loominguline;saare elanike;tänapäevani üht-teist;nimetusega näiteks;Rätsep päevast;Hiiumaa asub;Hiiumaa asub
mõtetest täna;vahest ütleme;otse Hiiumaalt;mitteomase kuldse;eemale aetud;kuulamise soovib;üldse Hiiumaal;oodatud absoluutselt
Nüüd Kärdla;Kruusesse mahuvad;pärit Ida-Virumaalt;palmik väliselt;näiteks selgeltvaheti;andma raadiokuulajale;Hiiumaale eraldama;jääda Tallinna-keskseks
väike informatsiooniline;muuseumist Tallinna;Sellepärast olemegi;Hiiumaast üldse;Et annab;tänaseks päevaks;Hiiumaal tahaks;kindlasti ongi
asi võlub;Eestis mitmerõivakomplekti;külastame Hiiumaa;arvan tegemist;suurema alusega;osa päev;Hiiumaa tore;viimase 10
tähendus loomulikult;anda töö;Hiiumaalt pärit;ütlesin lihtsalt;ütleme emaliin;päev loomulikult;Hiiumaa sõita;arvestades aitab
ütles redid;päevilt Hiiumaa;eriti tõsiseltvõetavad;Hiiumaale sõit;võib-olla ongi;pelgus päeva;jõuad Hiiumaa;ütles teada
põlved vähel;rahvakultuuri spetsialist;nädala viimased;lühikese juuksekandja;võib-olla asju;pühapäeva südame;kõneleda Hiiumaa;inimestele tekkinud
hiidlased võib-olla;noormees Kui;saateid Tallinnast;leigaritele vikerraadio;mere tore;tea juhtuma;mandriinimese Hiiumaale;osanud võib-olla
nõukoguga nõukogude;alavainu ütles;pühapäeva südame;keerulisem seestpoolt;arvan tegemist;toimus kella;Palun Hiiumaa;Sauer ütles
purjetamine meresõit;purjetamist Mina;kuulajad 40;Tantsukeeli välisjalgades;geenius geniaalsus;Kas tuultele;Hiiumaal Eestit;Kõigepealt paar
Lembit Sauer;südame saatetund;Saaremaalt Tallinnast;kahjuks rahvariided;inimesi sadamas;südant pühapäeval;kirjanikuhärra Hiiumaalt;töö võib-olla
sõit tähendab;tähtis Kui;tegelikult inimese;tantsijatega versiooni;muudab kiirenduse;pühapäeva süda;elan Hiiumaal;aeg-ajalt meelde
ümberringi asi;nõelapadi kotike;kuulata jõuab;jääda Tallinna-keskseks;arvan parem;Tallinnas viimased;südamejutte Kärdla;taastatud 18
tüüp koloriitne;Pühalepa Badespaani;huvitavalt Hiiumaa;92 sajaprotsendilised;spetsialist peen;sõnad tänast;Sõnad Hiiumaal;instrumentaal-vokaalansamblisse plaadi
poes näen;minuti inimene;tegelikult Eestimaa;Kui hiiuriietesse;hetkel suhteliselt;kuulda hiiu;vaadata Hiiumaal;võib-olla ebapraktilisem
Hiiumaa Eestis;omamoodi tantsuseade;keskseid jutte;mõnetiga kootiline;tantsides uhke;astuma Tallinna;Hiiumaal panna;10 aastat
vähem väärtuslikuks;Kas laevade;Loomulikult tänast;raamatute suuremõisas;ütleme elu;pani päeval;Kas Hiiumaa;elavad Niisiis
Et küsimus;arvan Ullo;inimesed võib-olla;Hiiumaa rahvariietes;võimaluse küsimus;tunneme hetkel;tähendab Hiiumaa;10 aasta
arv nõukogude;kodu Sellega;mõtlesime aastaid;hiinlasest juurtega;võib-olla Et;Loomulikult tänast;Hiiumaakeskkond tegelikult;mere vaadata
mõnetiga kootiline;Kiiguuli kuulaiva;Viljandis kooli;Tähendab narmasjuured;tunneme hetkel;Tallinna-keskseks Tallinna;elad Hiiumaal;40 minuti
halb mõju;Kui tutvusringkonnas;Hiiumaakeskkond tegelikult;loomulikult argiriie;sunnitult aas;ütleme nüüdseks;külastame Hiiumaa;Noh võib-olla
kiirenduse vähem;Hiiumaa variandist;tähendab Hiiumaa;Suurepärane vappa;seotakse eriliselt;tundi kuulnud;Hiiumaast näoliselt;aeg-ajalt mees
valgusvoor lihtsalt;südant soojendab;ongi inimesed;Rätsep mängib;andma Hiiumaal;päeva vaadata;Tähendab Hiiumaal;jõudsin koju
Tibar hoora;Tiisler härra;lõpetame pühapäeva;viimase kümnekonna;kaks sõna;Eesti pidevalt;teavad Hiiumaa;Hiiumaalt Minu
Edgar Lille'i;kirjanik Hiiumaal;elust inimesed;püksid tegelikult;kaks head;mõelgegi ootate;öelda Hiiumaariie;väike olulist
kirjanikke põhielu;suhtuda Noh;tänane pühapäevasid;meeldiva üllatuse;antud See;Kummaline nädala;päevilt Hiiumaa;Vaata Ära
ümberringi sõita;natuke hiietantsu;minuti inimene;nüanss aeg-ajalt;üldse ütleme;südame pühapäeva;Hiiumaa kogemus;Ma aeg
tähelepanuväärsemad detailid;oskab purjetada;Tallinnast stuudiost;Hiiumaalt pärit;sadam kindlasti;Tallinna keskseid;Hiiumaalt suvel;nüanss aeg-ajalt
ülikooli päevilt;uksepealsest naine;öelda alguses;näib humoorikat;hele meesin;raadiokuulajale väikese;tunned Hiiumaa;Tema ütles
aja mõiste;ebapraktilisem lihtsasärgiga;aasta inimesi;Ja purjetamine;näidata Ometi;kaugele kuulda;jäänud Hiiumaalt;Hiiumaa päritolu
Aitäh helgib;riiete proovinud;kuulajatele Kärdla;põksuma välishiidlane;areng ütleme;lugu kuulamegi;Hiiumaa nipi;väärtus Mitte
rõivaste Hiiumaa;nõelakoda riidik;võib-olla sfääris;päevilt Hiiumaa;otsustas asjad;No Eestis;kirjelda Hiiumaa;ö-täht püüda
tubale BF3;rõõmustame kohalviibimisega;süda täna;seab valmis;ütleme ilu;aastas Eesti-Soome;Hiiumaal näiteks;14 aastat
õndsuse väsinud;kuskile Et;tutvusringkonnas inimesi;Tibar näitlik;lammasa hull;nädala aega;hiietantsu Hiiumaale;lausa formaalselt
sõnad asjad;tubale BF3;keelt oskad;meresõit asi;sadamas närvitseda;koolaiva Kuule;Hiiumaal No;aastas Eesti-Soome
üldse Hiiumaal;Ütle tore;Oled kirjanikuhärra;Hiiumaa kogemus;loiu kodu;jutte lõpmatuseni;tiibapidi Hiiumaalt;leida lihtne
pitsid Pühalepapõlle;küsida Me;loomulikult naine;pidigi tingimata;mõiste kaob;Nüüd ootate;olemegi Hiiumaa;Marek Me
ütleme rahvarõivad;arvele Vikerraadio;sfääris muusikas;haiglase saarlase;mees ootab;mõtetest täna;Hiiumaal vanaema;lõpeb 20
Helle-Mare kõmmus;kasutada tantsu;tunnet süda;vaja Eesti;oskan näiteks;ootate huga;eestlane Hiiumaal;100 protsenti
Hiiumaa päriskeskkond;Nende huumor;Sina inimene;Hiiumaas kuuendat;küsimus meelde;peas käib;Hiiumaas sajandi;Hiiumaa väikesadamaid
meremeeste valss;Ta kandis;kuulda keeli;püüan sobitada;jagada osa;Kärdlas räägime;kirjeldama Hiiumaa;arvan unustasid
Hiiumaa kõrge;veendunud Ja;aastat Viljandis;Viljandi kultuurikolledžisse;parem koht;minuti jagu;otsustas Hiiumaale;kell 13
nähtuse Suurepärane;Me kuulame;seminari paaripäevase;selget tunnusteta;vahest ütleme;minutiga jääb;Hiiumaal hiidlased;tunnista mõtle
saared sadamad;puhkpilli veeniilguks;suuga inimesi;nõndanimetatud seltskonnatants;ütleme armastus;kuulamegi kümnekonna;ennekõike Hiiumaal;Ega kirjandus
rahvakunstiselts Leigri;Aga Joy;Tere taas;unustasid peas;Et kadus;Kuule tuulega;panna Hiiumaa;ilmselt Kui
asi väärib;jalas püksid;stuudiost ametlikust;raadiokuulajale väikese;kogemus ütleme;tavapäeval seelikut;Hiiumaal suhteliselt;inimene 80
Hiiumaa Kärdla;lugu kuulamegi;kõneleda Hiiumaa;Hiiumaariie praktilisem;head informatsiooni;uuesti kuulmiseni;kaugelt Hiiumaa;kuulajad 40
tüütu nuhtlus;Rommi konjakit;tänast pühapäeva;saatejuhiga istuvad;kodus meesteta;aega ütlema;andma Hiiumaal;2000 aastas
väljaku osa;Emmastesse vanaema;näiteks nädal;mäletan lapsepõlvetunnet;staatuses ütleme;minutit väljaku;Hiiumaa ütlema;Olen küsinud
vere jõukad;kõlas Pühapäeva;kena pühapäev;Eestis mitmerõivakomplekti;olemusega intellektuaalse;tuleneb üha;Hiiumaal puhkamas;kolme inimeste
ülesanne puhtiluks;Käina kandis;sündisin Tallinnas;sajaprotsendilised hiidlased;küsima toime;lõpetame pühapäeva;osaliseks Hiiumaalt;sobitada tänna
Põhja-Eestis mälus;inimene Helle-Mare;Tallinna-keskseks Tallinna;kuldse kesktee;aeg tunnista;Tallinnas Pelgulinnas;käivad Hiiumaal;kala puhastama
kunstis võib-olla;tegelema natuke;põhilised asjad;koju koduuksest;arvan piisavalt;aega nimodi;asi Hiiumaa;eraldama seminari
pärit eeldused;öelda Jah;inimest saatejuhiga;saatetund alanud;avas inventari;Estale aeg;Hiiumaalt pärit;No natukene
niuke internatsionaalne;rahvarõivaid Ja;raadio arhiivist;Hiiumaa riideid;tegelikult asi;viite minutitki;Hiiukirjandusest räägiksid;ruttu Kui
nõelakoda nuga;vaja amatöör;kõlab sajandit;näitame tantsu;teenime lisapunkte;kuulmiseni ;Hiiumaa variandist;Hiiumaa tead
riietes vähem;tea Ja;muusikas kirjanduses;Ega kirjandus;vale küsimus;Eesti asja;Hiiumaa nime;See humoorikas
üritad jõuda;orgaaniline Kas;Haapsalust oodatud;sfääris muusikas;aeg võib-olla;poolike räägiks;kindlalt Hiiumaa;unistab paar
nõndanimetatud seltskonnatants;Hiiumaast üldse;inimesed teavad;Aastaselt suved;korda Et;tähendab praamisõitu;Hiiumaal saare;seitsmeteistkümnendast sajandist
püksid tegelikult;surnud tuleneb;Eesti raadio;kirjutan raamatud;asi sealjuures;aeg põhielemendiks;lapsepõlvest Hiiumaa;Hiiumaa suurim
täna Kärdlas;piisavalt lääne-;Tallinna keskseid;tähendusega Kas;küsimus vale;Kui alustatakse;puhkamas Hiiumaale;Meie külaline
praktiline väärtus;Lauteri kohastat;pikem tund;tantsijatele jälle;paar sõna;aed räägime;tahate Hiiumaa;isiklikult aitasid
tantsuvõttes tantsib;olemusega intellektuaalse;Ja viimase;katkestada raske;sealjuures nipp;tõepoolest Põhja-Eestis;paadid Hiiumaalt;räägime Hiiumaast
Tarmo Tiisler;asja Ütle;loomulikult autentset;vähemaks näha;oskab öelda;nädala viimased;ajal Hiiumaa;Lauteri Ma
eelpool Lembit;põhilised asjad;südant pühapäeval;vetes konkreetset;lausa formaalselt;nüanss aeg-ajalt;Hiiumaa rahvakultuurieluvedaja;Sellepärast olemegi
Aga natuke;lapsepõlvest Hiiumaa;tunnen emotsionaalselt;tüüp koloriitne;kanna tunneme;Nüüd Kärdla;kummaline Hiiumaast;Hiiumaast üldse
ülejäänud asjad;võistlusest rääkida;päevilt Hiiumaa;näha pidupäevadel;aega ütlema;kuulaiva geenegi;Hiiumaa kõrge;panema tundi
segavereline tüüp;jõukohane mere;esimest korda;pilt viimase;tantsu kindel;tooli kõlab;elanud Hiiumaal;Niisiis pühapäeva
võib-olla sfääris;kuskile mere;vanematele naistele;Oled kirjanikuhärra;kohtadele meenutame;pühapäeval uuesti;kuulajatele Kärdla;hiidlane Hiiumaal
rahvariided näe;väärtus Mitte;Tallinna kooli;Hiiumaa avanenud;kaob kaob;Vikerraadio tänane;oskab Hiiumaal;Hiiumaal näiteks
tänav Tänavalt;tantsupidudel Aga;tunned keskkonnalt;Hiiumaalt käib;verd kindlasti;pühapäevasid kümnekonna;Hiiumaa meri;Mitte väikene
kirjanduses käsitööline;sigibki pattude;kummaline Hiiumaast;Hiiumaal puhkamas;uksi avas;tänav Tänavalt;Hiiumaa järja;80 protsenti
päriskeskkond Aastaselt;öelda Hiiumaariie;viimase 10;Nii hiiglase;panna ütleme;minuti Kärdla;Nüüd Kärdla;No räägiks
Mäng Twana;sõna laevasõitudest;tõsisem Hiiumaa;tühjad üksiksupipurk;õigema tunde;härra kuulamise;Hiiumaa Hiiumaa;kirjandus 11000
põhielu mõõduskul;tantsid hiiu;stuudiost vaadatakse;tänada helitehnikut;kaugemale aeda;arvan tänapäeval;hiidlasena Hiiumaal;Ma ütlema
aega nimodi;Hiiumaa rahvariideid;Hiiumaalt Meie;Hiiumaa kõrge;Sellega meelitada;vaatade muigel;huvitavalt Hiiumaa;Jah no
häälel mõjuda;elas 90;kuulamegi kümnekonna;Rätsep päevast;koht soe;ootama kellaajal;Hiiumaa päriskeskkond;Üks Ervin
päevil lauldes;hiidlased geenidesse;kuuendat aastat;mäletan lapsepõlvest;inimene Nii;rääkida natuke;Hiiumaal tunnetamata;tänapäevani üht-teist
geniaalsus sigibki;pattude sagedasti;kohalik ajaleht;aktiivselt tegeleme;virve hein;süda täna;tõsisem Hiiumaa;informatsiooniline teadaanne
raha käepärast;Siin meremeeste;tähtsateks sündmusteks;Tallinnast stuudiost;otsad merre;Noh rääkida;Hiiumaa eksootika;otse Hiiumaalt
õnnelik päev;raadio arhiivist;alguses komponente;seltskonnatants Alles;otse tegevusse;minutitki No;Kärdlas räägime;aastat ükski
rahvarõivastest Ütle;Üks kaks;Hiiumaas sajandi;ütleme jalgpallihuvi;ütleme laias;Põllo räägime;Hiiumaa praktilisemat;päeval Ma
murre kohapealne;Aga selge;seitsmeteistkümnendast sajandist;toimub raadiojutud;andma raadiokuulajale;Ma aeg;Hiiumaal kasvad;inimene Nii
tagurpidi jonn;niisuguguse Nende;kultuurimaja juhataja;Viljandis kooli;mõtete isiklikult;hästi tänaseks;Niisiis pühapäeva;Untsakate instrumentaal-vokaalansamblisse
Hiiumaa eksootika;Hiiumaast näoliselt;nädal kaks;vees suuremõisa;selget tunnusteta;päevil lauldes;laske Hiiumaa;Aga üldiselt
paar sõna;natukene soojem;näiteks Gotlandile;Minu minutiga;annaks jumal;rahulikult aega;suveti Hiiumaal;kolm neli
Seepärast meresõidust;inimeste elamas;vaikselt Tallinnas;patseerinud Hiiumaakeskkond;asju mõista;tegelikult Eestimaa;mandrilt Hiiumaal;nipi mõtles
kõrgemale tõusvast;tähendab praamisõitu;Niisiis pühapäeva;Heltermaa asfaldi;arvan oskab;keskväljakul aktiivne;Hiiumaa Eestis;kooli Viljandi
koloriitne kirjandushuviline;val Emmaste;pühapäev vees;filmide üritan;Et ajal;näiteks nädal;pühapäeva südamejutte;lasta asi
täiel rinnal;punane Sinu;Tallinna muuseumidest;kaunis maailm;inetu meenuta;Niisiis pühapäeva;Vikerraadio tänane;Hiiumaa voolata
Et Hiiumaas;rahvariietes Rootsi;sügavalt religioosne;Ühe kujutub;usu autoriteedi;Siin meremeeste;Tallinnast Haapsalust;silma torka
tab Seal;mõju Olen;religioosne inimene;Aitäh leigaritele;ütlema lühikese;hilja Kuigi;Hiiumaariie praktilisem;aastat Viljandis
arvan mõtet;Haug Hiiumaale;näiteks vett;näitas versiooni;sobivat vaadata;käin alane;Hiiumaa tervik;jõudiski Lauteri
stampküsimus hiidlane;piisavalt väike;elanud Hiiumaal;Rootsi halb;vaadata toimub;Eile jõudsite;Hiiumaa päritolu;Hiiumaa sõita
tsipa kõrgemale;Hiiumaa meri;naine pärit;Nüüd ootate;parem vahest;kuulnud tea;arvan Hiiumaa;üldse Hiiumaal
Hiiumaakeskkond tegelikult;aegne nüanss;Viljandi kultuurikolledžisse;kujundasid Sina;sõidad näiteks;Me kuulame;eksootika Hiiumaa;50 aasta
inimeste võib-olla;tervik Käinas;kutsume merehuvilisi;parajalt regulakme;antakse patte;minut jäänud;sageli Hiiumaa;loevad värk
upsakaks Võid;Ühe kujutub;saatetund alanud;stuudiost vaadatakse;tunduvalt keerulisem;jagu päeva;suved Hiiumaal;näiteks vett
Hiiumaast näoliselt;Liimeetrimine konsulaadi;Hiiumaast Eesti;laevasõitudest tihti;tegelema natuke;pühapäev vees;hiidlane Hiiumaa;rõhut taastatud
arvan tänapäeval;Ega kirjandus;muuseumis töötad;kusse suvekööki;annan võlga;tuultele lõhn;spetsialiseerunud Hiiumaalt;Sinu Hiiumaa
valsist rääkimata;saade Hiiumaast;pikki juukseid;Pean silmas;natuke kaugemale;lähestikku tuligi;hiidlane Hiiumaal;inimestel vähe
rahvakultuuri käsitöö;kaks inimest;väike olulist;kalmusest kahtlemata;pagasiga ütleme;ajame Eesti;natukene Hiiukirjandusest;jõudsite rekordselt
ütleme 100;asi nõelapadi;tänada helitehnikut;filmilooga tegelenud;Et usuliste;viia minut;Hiiumaa voolata;üht-teist leida
rahvakunst kunstnikud;eriti inimeste;Meie külaline;Hiiumaa sadamad;kindlasti laul;päevast Sina;Jausast pühapäeva;teadmine Kõigepealt
riiklik tänapäeva;vidioopivad ooperid;tunnen nädala;Vene piirivalve;asi Ega;näha pidupäevadel;Hiiumaa sadamad;areng pidevalt
ilmatuma vahva;vanematelt Või;Sõnad Hiiumaal;esimest tundi;inimene inimene;Eesti paikade;korraldatud Hiiumaa;Hiiumaa tervik
Ütleme riiklik;Tarmo Tiisler;naistel rasket;Tallinnas viimased;võib-olla kaks;näevad teemaga;südant pühapäeval;Hiiumaa Kärdla
asi Mulle;geenidesse aja;aastat ükski;tunda Rootsi;luuletav mass;seab valmis;pühapäeva süda;eestlane Hiiumaal
tunde Tarmo;Hiiumaa kõrge;eestlane Hiiumaal;Hiiumaa ütlema;ongi teadmine;saatetund alanud;iseloomustab Hiiumaa;päriskeskkond Aastaselt
hästi tänaseks;verd kindlasti;Kui Hiiumaa;Hiiumaal Tähendab;ütleme nüüdseks;käinudki vaatavad;Hiiumaa riiete;No lihtsalt
ütleme nõukoguga;räägiks meresõidust;aega kodus;seelikut kandis;arvangi ongi;aasta Sõru;Võib-olla Hiiumaal;räägime Hiiumaa
Eesti saared;häid telefoninumbreid;sajandist ulatuvad;näidata Ometi;olulised kujundanud;sündmusteks Ja;pühapäeva südant;Aitäh helgib
rahvariiete näidiste;test kirjutan;viimase kahe;variandist Siin;elab suisa;Hiiumaal aeg;Kärdlast lõpetame;mõista hästi
olulisemad tähelepanuväärsemad;mõtles hiiuvalsi;vaadata Hiiumaal;rahvariiet lõpeb;naine otsustas;aeg hea;Hiiumaa väikesadamaid;Hiiumaale sõit
Hiiumaal sõnu;emaliin hiiumaine;viimase kümnekonna;saarlane Kes;praktilisem kaunim;ulatuvad tänapäevani;aegade Hiiumaa;kaks inimest
toimub väikesadamates;Hiiumaa rahvariietes;Tähendab Hiiumaal;rahvariiete leida;areng pidevalt;esitavad hiiu;vajadust Hiiumaa;patud tähendab
järjest vähemaks;hiietantsu Hiiumaale;seotud Hiiumaaga;selgeltvaheti haiglase;korraldad lase;samamoodi Eesti;võib-olla Hiiumaal;inimesi nõukogude
päev õnn;ümberringi asi;võib-olla kaks;galeriide mulgilaari;pakkus huvitava;laulupäevadel tantsupidudel;Hiiumaa muuseumi;tagurpidi jonn
mälus rõiva;mõju Ma;täna Kärdlas;vähe lihtsamalt;kaob täielikult;natuke jälgima;Saaremaalt Tallinnast;92 sajaprotsendilised
staatuses ütleme;hiidlane tantsis;Tallinnas viimased;Börsi tea;praktilisem ilmselt;kõmmus Tere;istuvad Kärdla;Hiiumaalt Meie
mõtles hiiuvalsi;Hiiumaalt Meie;Kes tõsimeelne;Põhja-Eestis mälus;meelitada emal;aega täpselt;silmas Hiiu;näha kolme
hiiglasesson jälle;Hiiumaariie praktilisem;häid saateid;selga ülikoolipäeval;merega tab;Targu hetkel;südame pühapäeva;Hiiumaa rahvariietes
oska öelda;kusse suvekööki;spetsialiseerunud Hiiumaalt;põhjust häbeneda;kodust tarvilised;asjad tungivad;Nüüd maailma;inimesed silmist
mõjutusi Ma;Hiiumaa asub;meresõidust räägime;sõidult seekordne;tunnet vajadust;selts Siis;lugu kuulamegi;panna Hiiumaa
raamiga jõuad;Hiiumaa rahvariided;Hiiumaas kuuendat;terminoloogiast harjunud;soe koht;Hiiumaaga aeg;Hiiumaa rõivaste;100 aastat
