EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sõnad sõnad;Jah viimane;pikkadeks aastateks;kastmete letti;arvan üldiselt;räägitakse moe;ütleb ütle;parteisid räägib
kirjutatakse lihtsalt;Ja eriti;mõjutab lugejat;Teie esivanematest;sall meelde;kahjuks Te;riigitegelane Lehte;See keele-Aavik
sünnipäeva eelõhtul;püüda Teie;hääli inimesed;tuhin Ameerikast;ilusam osa;vahetusest keelega;saatesse Tere;võib-olla iseloom
Ja arvamusartikkel;meelispaik Tartu;elu asju;vaadata kauplusi;inimesi aeda;Siis tahtsid;Ma viimasel;näiteks öelda
lõpus nõuanne;kirjutada kaseoluline;kirjutada raamatuid;vajavad täiskasvanu;unustame tänada;rääkima päriselt;Meil täna;kaasa antud
tähenärimise öeldakse;vana-vanaemade mälestusi;meelde tänavu;vanem põlvkond;välimus võib-olla;üldse kombeks;Me pööra;sügist 
tundub huvitav;kipuvad kujundit;kirjanikud teagi;hilisem luulekogu;infi Et;mahendati no;ajal Tartu;väga-väga ilus
tasaema töötab;kultuuriessents Mis;asju elus;Ja mäletagi;inimene oska;mõtlesid kogemustele;Miks asja;1994 aasta
käib Cesama;maksab Kõik;lauseid raadiost;küsida tegelikult;uhkelt kannab;Inimesed mõtlesid;Aga öelda;40 keisri
näpud põhjas;Kuidas õnnestus;võimalik kuulad;juurdikati kuulub;uut lauset;püüda Teie;lauseid raadiost;värvi meelde
Kui mõtlen;Aga paremat;panna rääkima;Kas kergendus;arvata kommentaarides;Liidu Tartu;öeldakse Me;kahju sedagi
proosa lastekirjandus;ümbrust natuke;lugema teksti;küsida pannakse;hea elu;räägivad tore;elu öelda;süüdistada teksti
vaimses mõttes;väljend Mulle;inimesed kodu;Sest öeldi;ütleme noortel;ütlesid Mul;Ja kirjuta;tõmbame Lõuna-Eesti
viimane ülemnõukogu;Sõnaga sõna;aasta laulupidu;vahetan sõnade;nähtavasti ongi;küsida pannakse;ütle öelda;tänavat käib
lauru loits;Ja järjest;sajandite juured;täitu Sest;voorus inimesel;Kas meenutaksite;vestluses raadiointervjuudes;liigutab keskpaigast
Nähtavasti antennid;Te kirjutate;lugusid rubriiki;kirjutanud Hoiad;halvem Vahetame;kodudesse tervitage;Nüüd kuulatakse;kuulatakse hoopis-hoopis
võib-olla haritlaskond;Me valmis;asjad huvitavat;Mida kogemus;asja parteid;andnud luuletaja;meelispaik Tartu;lapsi kasvatama
kirjutab mõtleb;Ja südames;lugenud luuletusi;Kas teadlik;dialoog Ja;küsinud muusikat;lugu lõpe;žanr hästi
valgus valgus;häbeneda Ja;tänud perele;peidus tegelikult;vaatamiseks Ja;käisite Ei;luuletusi Ja;tundub tähtsamaid
kadunud võib-olla;habemeajaja toon;paljud vanainimesed;Aga tegelikult;kutsuda inimesi;Aga vajusime;juttu rääkida;No mõtlesin
peamine lihvimine;muutunud Ja;elame Eestis;Raamat suurem;suurte tekstide;stuudiosse linna;Lapsepõlvekodusid Tartu;Lõuna-Eesti tühjaks
Aga õnnestunud;mõtleb lõpp;viimased aastat;kirjeldab pruugi;sinine veri;pani võtsin;seisukoha Te;välimus võib-olla
järjekorras sõnad;keele muusika;luuletusi õpitud;rahvas valmis;võib-olla aru;1988 Tartu;Tähendab laulis;sõna No
kujutasin asju;See keele-Aavik;õnnelik koolis;rajoonileht luule;räägime paraku;Sest luule;luulekatked saadavad;mõtlesin lapsed
Aga tänama;Te kange;aastal teksti;tsensuurist nimetada;energiat Ja;kuulatakse hoopis-hoopis;luulekogu kannab;Me olemegi
ettenägemise võimet;linnas ülikooliõpinguid;nimelt luuletustes;romaanid räägivad;muretsema toidu;vanainimesed räägivad;täis Te;101 tublit
reisilaeva Estonia;toime Ükskõik;rääkisin vees;eestisügis armsad;kujutasin asju;häälikut pani;räägitakse Siis;Ja mõtlesin
Urmas Alenderi;Mida kogemus;luuletustes sõna;saatesse Tere;mängisin vahetasin;lugejaga vestle;Teie esivanematest;Aga tegelikult
Gerda Laugaste;horisontaalne vesi;kirjanikke kutsuti;tegelema Kuidas;Et võib-olla;noomida targemate;juhtu Kodu;kujutame 101
tuhin Ameerikast;vastagi Raamat;raamat lugeda;südames kirjutada;tähendab kahju;nõusoleku Tartu;Te elu;muretsema toidu
näe Siis;Lapsepõlvekodusid Tartu;aastateks kirjanik;elupaikadest Ise;ainsust näiteks;räägime paraku;pealkirja Emajõe;mõtleb lõpp
õppetundide halvasti;lastekirjandus Tegelikult;küsinud muusikat;täide teisiti;taastama uut;luule proosa;looja Sellepärast;kirjutanud No3
romaanid räägivad;See tarkuse;kultuuriliik juured;trükkida Kas;valgus valgus;viidaks Inimesed;kirjutas 40;märja koha
lisse kiirus;30 aastaga;Kas tänavu;Tartu stuudiosse;igavesti toimima;dialoog rahvaga;arvan lugejad;lapsed natuke
tõmbame Lõuna-Eesti;memonteerisime Aga;ütelda inimesed;igav lugeda;korraldada no;teatud inimestel;endad kirjandussaatest;inimeses tegelikult
sõna värvi;ettevaatlikud väljenduste;kuulen lauseid;asja parteid;näiteks öelnud;luule anud;aru luuletusi;Ma nägin
emaõpet taia;See kaunis;ridade lugeda;Mulle meeldis;vertikaalne Ja;asja Võtsid;hilisem luulekogu;1988 Tartu
käänded kavad;varandus Mis;ajalugu hakkasingi;keele-Aavik Aavik;no eetrisse;Te öelnud;kirjuta mõtlen;25 aastat
sõna neljasilbiline;tavaliselt kodu;tunta raamatukaupluses;hetkel palgapäevani;teostate iseennast;no inimest;Ja sõnadega;Meie suurem
seegi tähelepanek;keele sajandite;Eestis elame;Ja tihtipeale;ütleb haiget;Tartus Ja;kuule näe;Ja tegelikult
essid mustades;Kui kirjanik;lugesin tavaliselt;Tartu ehitatud;Et seegi;inimene räägib;räägime igavesti;lihtsalt raha
õnnelik Näiteks;kirjutanud Hoiad;elu varasemalt;meeldis koolis;horisontaalne vesi;sedagi vaatama;õnnestus Tartu;rahu rõõmu
inimesed rääkisid;teletöö raamatute;surnud inimesed;inimene elutempo;taas värsside;suhe inimeste;Liidu Tartu;Oi õudsem
sõna kordus;viimane dialoog;kohalikes omavalitsustes;paratamatult gaasis;ajal asju;kirjutatud Peep;lauseid mõtlema;ilmselt tähelepanu
emotsioon Sõnal;äri Lehte;inimeste sõnadega;peatüki lõpulausest;otsin sõna;ammu öeldud;Kui kirjanik;pööra ilmselt
Tartu südalinna;korda matustel;linnas valimisi;raamat lugeda;seina ongi;arutasid tegelikult;sõnad elusolendid;raha kaks
sõdu See;elad päriselt-päriselt;inimesed kodud;aeg võeti;võimalus näha;saadavad inimest;novellikogu 59;maailmas raha
raamatuid nõukogude;keerata hambapesu;noor luuletaja;Ameerikas Ei;ongi ainuke;räägib arusaamise;laulu viimane;õpetaja töö
prosaist luuletaja;Kui palka;luuletuskogusid müügiks;kerge sogases;oskusi vaja;asju räägitakse;luule proosa;näiteks Touch
rahvuslikkuse peod;kuulatakse hoopis-hoopis;elulugu vahetad;Ei elame;sadade samamoodi;öelda õnnetu;luuletustes sõna;no päriselt
sõnal ettenägemise;Ja internetist;raadiost loen;päriselt teisiti;stuudio seina;prosaist luuletaja;kirjutanud Sest;laskma lihtsalt
lihtsalt näitab;otsitakse tikutulega;asju näiteks;vaja valimissüsteemi;näiteks tänulik;kutsuti esinema;kirjutasin lugusid;inimeste omavahelises
lastekirjandus Tegelikult;Tere Kuidas;saated eetris;noorelt luuletajal;aega parlamenti;dialoogi haritlaskonna;prosaist luuletaja;meenutaksite aega
muusika mõjutab;mures internetti;lugejad enamasti;säästurežiimile lõpetada;muudab inimesi;haritud inimeste;ütleb Aga;aeg 1994
haritlaskond muutunud;Te kaheksast;tänaval peatasite;Ilmselt korterid;ellu viid;nyyd rahvas;Kirjutan lootuses;eesti keel
küsida tegelikult;tegelikult tsensuurist;ajal kirjanikud;jätnud koristamata;ennustama juhtuma;Et imestus;Ülikooli 70;Meie maailma
Siin jällegi;kuivade silmadega;rahva tervised;räägib arusaamise;valimissüsteemi Et;kuulma inimeste;hästi Me;inimesi kirjutama
tundub kooligrammatika;vanainimesed räägivad;internetti kirjutatakse;lugesin viimased;viis esinemist;Tartut Te;Mina näiteks;kirjutate päev
Peep Sarapik;vanasti õige;tavaliselt rääkisin;kirjutatud tulegi;lauseid no;meenutaksite aega;vaja Nüüd;aeg Ma
sõna- päriselt;jälgivad sisu;kodudesse tervitage;stuudiosse linna;suust Et;dialoog Ja;tõsi lauseid;vene aeg
näiteks Prillitoos;elust Alguses;lugenud populaarne;tunta raamatukaupluses;inimesed kodu;saated eetris;Aga inimene;kahju tervis
ülemised tahavad;vanasti sõna;raadiot telekat;See meeletu;inimesi inimesi;öelda tahab;kirjutatud Peep;teatakse vana-vanaemade
luule kultuuriessents;Me valima;luuletuses tihtipeale;ehitatud Rošokkasid;ütles No;luuletaja prosaist;luule stroo;päev No
hästi kasu;Ja silmas;inimesi tundsid;liigovio Kõik;halvem külluslik;linnas armastate;raadiointervjuudes inimesed;asja Võtsid
laulutuld püha;Kõik seotud;inimesed nägid;vaatama kuidagiviisi;vaatan reklaame;vahetasin häälikuid;kirjanik vaatabki;vallandada inimest
vanainimesed räägivad;Ja rõõmus;juhtunud 60;suurel laulupeol;lugema teksti;selili ütlesid;sõnadesse häälikul;vaja Nüüd
proosateostes kompositsioon;raha tähtis;viia muuseumi;kasu Igaüks;Et tegelikult;vaene Mul;elulugu lugenud;Ka kahju
luule anud;töö Mis;istusin põrandal;raamatus üheksavägine;saavutaksime uuesti;Ja rääkinud;Head kuulajad;ütles No
Alex asja;asi Kas;ajal tänavu;Teil sünniaasta;ideid Aga;naudin tahtsin;võimu Me;maailma Meie
silbid jõudu;viiakse 40;kirjutada sõnad;noorusest rääkisite;olulisi asju;rumala otsustas;Mina kirjanik;ülikoolis ülikoolis
rajoonileht luule;ütles No;linnas armastate;Ja eksvõim;kavatseb võimu;naisest kirjutas;andnud luuletaja;inimene tavaliselt
Jah võõrkeeltes;hirmsamaid On;tänavu teistmoodi;eetrisse memonteerisime;ammu viidi;sülle võetud;Lõpuks Metcati;tartu murdepõhjaga
põhjas haritud;loomulik hästi;telesaate inimeste;puuduta essid;vene aeg;Kui luule;tekst kirjutasin;tähendusi Ma
väge Mulle;Ja vastused;asju ütles;40 keisri;näiteks öelda;kirjanike alalhoidlikkus;Nüüd võetakse;töö Mis
tänada loomulik;vajadused suured;rääkima päriselt;Alenderi laulude;elutempo kiire;viimasel ajal;meelde Lõpuks;näitab elab
lause täiend;sõna neljasilbiline;öeldi 40;Üldiselt arvan;ainukene instrument;võimalik kuulad;sõnadega Ma;lihtsalt lihtsalt
vajavad täiskasvanu;susib õrritada;sõnad olidki;trükkida osteta;esinema viis;kirjanikud rahva;luuletus noorelt;ajal tänavu
kavatseb võimu;vale infi;korterid müüakse;raamatus kirjutan;kaua kannatada;lahti sõna;lugeda Ja;Ei tore
Tartu linnas;Ja sõnadega;võimalik Siin;keskmine liigovio;meel ajal;meeletu kasuahnus;Kas tänavu;september 2019
moes Tessita;suurem looja;noorelt luuletajal;paljud vanainimesed;telerist elasin;kuuleb Mingid;nimi lugejaga;keel tundub
öeldakse Me;kannatada Ja;omavahelises vestluses;räägitakse Siis;tikutulega jälle;öelda küsida;lõpulausest peatüki;räägime paraku
ükskord no;rahakaardi postkastist;asjad inimesed;Te öelnud;ettevaatlik ammu;ajad kirja;naisest kirjutas;raha raha
tunud Tegelikult;lilled Aga;Me rääkisime;kuidagimoodi kolmelapselise;kirjutada sõnadel;luule tuse;Ehkki Tartu;Ise mõtlesin
arusaamise võimalik;Et võib-olla;horisontaalne vesi;öelnud haritlaskonna;üldse aru;Lapsepõlvekodusid Tartu;Kirjanike Liidu;seotud seotud
paljud jälle;Ilus eesti;tavaliselt kodu;neljasilbiline häälik;asja uurida;Tartu linn;Kõik muutunud;kujutate suunatud
näpud puhtad;ärgitada inimesi;raamatud lastele;Oh viie-kuue;alusel tähendab;Aga luule;Ja ütleme;järjest tundub
täide täide;leidsin julge;tänavu septembri;endad kirjandussaatest;võimeid omadusi;küsivad asjade;kohendatakse Tartu;25 aasta
juured sügaval;romaanid räägivad;muusika mõjutab;vormi vorminikerdust;elus verd;tegelete Kirjutan;tegelikult kirjutamisalus;mõtleb töö
nõukogude aeg;paradiisis metsad;rahva südametunnistus;õppetund Muidugi;valita inimesi;asju ütles;öelda tahab;Ja paljud
palga tõstmine;hästi kasu;vaja valimissüsteemi;Muidugi üldse;elu asju;räägib vaatan;kirjutab mõtleb;eesti rahva
ajas Võib-olla;kahjuks Te;inimesi kirjutama;keeras ukse;asju ütles;küsida sõnal;kirjanikud rahva;ükskord no
mitmuses no;üheksavägine Te;lauseid mõtlema;ilmselt tähelepanu;kordus Et;unustab kuule;lugesin viimased;Ma rääkisin
oska öelda;Mis mõtted;eesti rahva;käima hommikul;otsustamist Et;Edasis kirjutanud;Kas libauudiseid;No no
natuke õnnetu;joosta vale;näiteks öelda;rahakaardi postkastist;ainuke eesmärk;pealiskaudselt meelega;Kuidas õnnestus;räägib vaatan
ühesõnaga igapäevaelu;seisukoha Te;rääkisite abielu;emasid Igaühel;uuesti vahet;täis küsijaid;lugu lenin;Te ütlete
luuletustes sõna;Aga maailm;laulude sõnadele;vanainimesed räägivad;kodus valged;rääkisime sõnal;näiteks öelda;aeg Kui
veenda võimalik;laulutuld püha;Niisugune tekst;kirjutama Petrone;nooruk autor;Kas saigi;lauseid Ja;inimesi ajal
luule kultuuriliik;tähendab kahju;ilus luuletus;pealiskaudselt meelega;iseennast sõnavaliku;varasemalt õpetanud;Me olemegi;rahulepingu alusel
postkasti etta;Teie esivanematest;andnud luuletaja;kirjutatud Peep;palun kirjeldada;toimub dolla;Oma noorusest;kirjutab unustab
sõna Milagoole;võetakse pealispinda;tundub stuudio;vanasti räägiti;armastate elasin;kergelt Mõtlesin;näinud Ma;kauplusi no
töö teletöö;Kas tänavu;uudis uudislugusid;ülikooli juubeliks;kutsusin inimesi;tahtmist Seal;lugesin leidsin;väga-väga mures
võimalik leppida;tähtsamaid asju;tundub huvitav;tahtsin telerist;asi ütleb;Aga luuletuskogusid;põhja Me;luulet tõsi
sõna juurdikati;maksta Ja;viimane dialoog;vanasti käisid;täitub inimene;tahtsin küsida;stuudiosse linna;juhtu Kodu
hädas tean;lugeda Ja;inimestel tänulikud;ülejõel ahiküte;täidetud ütleme;tekib inimestel;asjamees kutsusin;lapsed kasvatada
ajal tänavu;Aga sõna;kirjanik ütelda;moe pealiskaudselt;omadusi sõna;kirjuta mõtlen;Nii Kuidas;raamatut kirjutab
Ma lugesin;muuseumi suurele;keele luule;põhja Me;elu toob;julge kirjutada;rääkida Ei;Ja valin
romaanid naist;laulupidu meeskoorid;rääkisime sõnal;peredes elasid;ausate inimeste;Millega tegelete;Tegelikult kirjaniku;kirja Üldiselt
kauge luule;Lehte Hainsalu;lugu lõpeb;Ja teisipidi;saadavad See;inimesi kirjutama;lahti inimene;70 -ks
tähendusi võib-olla;räägime igavesti;sõnal emotsioon;sedagi vaatama;Näiteks õnnelik;kirjutanud Sest;luuletuses tihtipeale;Kuid tõsi
luule proosa;kirjutada Ja;luuletusi trükkida;Mis viisid;asi halvasti;sarja ütlesin;viimased sõnad;alguslause tundub
telli toitlustame;perele raamatud;aega parlamenti;Mingid luulekatked;vastastikune andmine;vestle lugenud;Meie maailma;sildid vene
horisontaalne vesi;kohutav Ma;räägime igavesti;Rošokkasid platsi;elu vaene;letti Terve;Sõnaga sõna;kooli direktor
grammatika ilusam;emotsioon Sõnal;raamatut kirjutama;viie-kuue aastane;Jah näiteks;ammu viidi;40 kirjutasid;sõnadega mängisin
öelda õnnetu;allikas Ja;üldse tuttavad;kirjutasid puha;riiki taastama;inimestel huvi;tahame Nüüd;riigikogu kirja
nägid hullu;Ja ühtegi;kirjaniku asi;kerge raamatus;imestus väljend;ütlesin oska;Mul üldse;võimu Me
väge pöördutud;näpud puhtad;oska kirjutada;kahjuks Te;vesi Et;levitasid kirjutanud;Sest Eestis;Liidu Tartu
jõud Aga;dissageli pilk;inimene räägib;mõtlesin täiend;kutsuti esinema;keelega mängimisest;vestle lugenud;kasuta Ja
sõnade järjekorda;väevõimuga aganapeasid;prosaist luuletaja;kirjutanud No3;inimesi arvan;luuletaja riigitegelane;intervjuu tundub;Ja eesti
mõtlen natuke;meelde Aga;viie-kuue aastane;ütlesin oska;See kurtmiseks;muutunud tunud;kirjutama lugema;Või jälle
lõpeb hästi;aeg Kui;sõnad tegelikult;kujund üheksavägine;eetrisse memonteerisime;toimiva dialoogi;Aga elanud;Te mõtlete
Oi õudsem;oluline mismoodi;eluloost elamused;kuidagiviisi leplikult;puhtad ideid;tüdinevad lollust;Mulle meelde;lollust Meil
juured võib-olla;Kas meelde;tänavat käib;sõit lingis;muuda kasu;küllap emasse;Aga kirjutanud;kirjutasin rubriigis
ajal üldse;väikse inimese;tavaline lause;Lühike mitmus;oska öelda;valinud tunduda;panna rääkima;noortel enamasti
tea võib-olla;armastab ainsust;kirjutada sõnadel;pealkirja Emajõe;ammu öeldud;kaasa Ikkagi;lugu lõpeb;septembri lõpus
Kas sõnad;See suur;sobis vestlus;üldse silmad;tingimata vaja;kuidagiviisi leplikult;Aga hiljem;inimesed klesid
sõit lingis;saatesse Tere;tundub kooligrammatika;nutan filmi;uhke lause;keele muusika;Tartus Ja;Siin jällegi
