EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ütleme 9000;seotud asjad;suurem pulmad;siinse laadilühkista;lubatud siinsele;õmmeldi imelt;nimetatakse pulmamääruseks;lausa teada
uusaja Eesti;pakuti pulmalauas;tähendab pulmas;friiskamis pulmadesse;tähendab servi;saata käisid;ajal pulmadeks;Aga ükski
riigi Darlites;müüdi viljalaevadele;näiteks reinveini;kõrges raeseisuses;abiellus tollal;nimeliselt paari;sõitmine pulmast;külalistähendab nii-öelda
küsimus tihti;ülasõba lina;Tallinnas Riias;näha tollasest;lausa arvas;räägib räägib;suurem pulmad;kullalehega võrreldes
Idla Põldsam;tingitud Moskva;ajal pulmadeks;arvedžiba riigi;paksem supp;ütleme telliti;pulmamäärusi aitaks;kõrge kaup
nädalat hiljem;Siis latti;elas Liivimaal;parajasti Tallinnas;nii-öelda paari;Eestimaad ime;pidutseda pulmapeol;2000 riigi
kasutusele Russowne;Nii töö;nimetatakse pulmamääruseks;määral poliitilistes;kandid näiteks;küsite Kärbersukeseksist;pulmad suur;inimesi elas
sälitiste 2000;abielu nii-öelda;juttu pulmadest;puutub orduhärrade;pulmade Need;ütlevalt rääkinud;näiteks 1513;Võib-olla rokin
Maria Vladimirov;pingis aadli;näiteks pulmade;toetult tantsida;tähendab loomulikult;teada üpris;aastast 1610;käib kulutusi
russo russo;rütmi rütmimäärasid;hiljem pulmas;eelistati uhket;tuletame meelde;sugugi imekspandav;Novgorodis abiellumine;venelane piiri
Russe meeles;Rakvere esitantsimise;nime siinjuures;Rakvere esitantsimise;base 1000;lillade siniste;eliidile pulmamärkused;1558 arvatavasti
jälle pull;tuttide ehetega;juhtus pulmas;persoonidega ütelda;sell astuda;räägib Endel;ütelda pulmamäärused;räägib täpselt
võistlus ülejäänud;luterlikus kirikus;Tallinna keskaegne;See porgandipüree;näiteks käsitleb;tegelikult sellenimelisi;pulmapidamises riietuses;nii-öelda laenu
täis adramaa;juhtus KUI;jõe pulmade;kuuse vaenlaseks;momenti töö;loeti lausa;pulmad vaheriie;No loomulikult
elus vitsu;näiteks luksusseadused;õpetlikku momenti;vaheriie kroonist;lausa ütleme;hulk pruudi;hiljem pulmad;pulmad tegelikult
ütelda pulmamäärused;Üheksas sälitesse;tavalise pulmas;õnnitlema pruuti-peigmeest;vaidlustatud arveid;proua kasutas;kirjeldasid talupojapulmi;nii-öelda ordu
luksusseadused rääbib;mandlipiima ürte;pulmaaega abiellumisaegu;veine kallimaid;hiljem näiteks;peigmehe saabumist;hulk pulmamäärusi;telliti nii-öelda
Ortuaariat jälle;skulptuurides pulmad;pulmast uhketest;Teide poolse;korduvalt rõhutatud;juhtus topeltkoguses;abiellusid Novgorodis;20 täis
küsimus natuke;tegelasi Hertsog;ajal küttimine;seitse tükki;natuke ütleme;martsipan kullatud;pulmi päeval;töö alguses
ratsutamine sõitmine;kulutusi näiteks;Tallinnas kättesaadavad;üleüldse Novgorodis;sink suitsuvorst;seisustele kullake;Hein kolmesajas-;kirikus käimiseks
vääris Ta;reeglina naljakas;kihl õpitoa;saksa sadulaid;otsustati saata;koogid Õhtust;kuulsamaid Liivimaasõjaaegseid;kaks 0
Tallinna Ülikooli;raamatu Just;Ants Hein;Neljanda käigu;elus vitsu;pruuti-peigmeest Tere;mõisamajad eelistati;tegelikult maksimum
550560 võib-olla;pulmaaega abiellumisaegu;alguses pidudest;päevast kirikul;kabun seon;leiad Liivi;siinset pulme;no loomulikult
niuksed luksusmäärused;rahvale Sälitisse;pulmas hiljem;säärtega saapaid;aadel võistlus;imelt Vaevalt;pulmi keskpulma;Tema ülestõus
tähendab Staritsa;Seal paljut;laevadel areenil;müüa laialt;teada kodulehel;siniste lilledega;söögitegemine pulmadest;vaevalt 20
Karksises lõbussis;Mis puutub;pulma jahikäigult;abiellumisaegu sugulased;aadel kond;Idla Põldsam;Aga pidusid;kolme nädala
räägib Seal;Rama talupoja;puhastada lõigata;von männifuuseni;laadilühkista uhked;jaka morrale;pulma viiendaks;Rakvere linnas
lõbussis kuramas;tervise Ei;sõja algusele;leitakse keelati;tervise Ei;õlgedest räägib;pidudest räägib;loomulikult 1558
100 külalistähendab;tuntud suguvõsa;sajandil pulmas;rääkinud tollaste;vaja ütlemist;aastat kadunukese;kavandatud pulmed;toitumine teab
pulm absoluutselt;kavandatud pulmed;ükski pulmapidu;tantsimine kolonnis;vussoust paksem;fraas pärit;friiskamis pulmadesse;pealegi 500
ülasõba lina;ühekski droominguks;friiskamis pulmadesse;torupilli Tänapäeval;veini näiteks;kullake partipa;pulma kutsuti;pandud näiteks
Üks mõistlik;võistlus ülejäänud;väike pulmalõik;rahvale Sälitisse;täpselt aadel;uhkem kavaler;pulmamäärused Aga;väga-väga kõrges
söömine joomine;mõisnike seltskonnale;pulmi oskama;käis ortopekster;seisusele lubatud;tungisid Tänases;1649 jutluseraamatus;Põldsam ütles
Hein nädala;genoloogilises Andbuchi;oluline ajalooallikas;üldse lasti;arveid vaidlustatud;tähendab eestantsija;pulmamärkused panevadki;tervise Ei
orduhärrade toomhärrad;teab soust;pulma tegelikult;rebane niisule;omamoodi mahu;iksootika kirjeldasid;tea pulmamäärused;Rootsi ajal
Magnus kurikuulsamaid;kuld- hõbeehteid;näiteks peo;muusikutele Nii;Ei tähendab;sälitesse rahvale;alguses pidudest;luterlikus kirikus
õunad pähklid;Siis lisada;pulmade teada;ütleme Mustpeade;nii-öelda laenu;märkus aastast;pulmamäärused eriti;ütles teada
üpris võõras;perekonda kutus;pulmad tegelikult;naersid rütmi;vastavalt seadustele;joon keskajaja;aadli pulmakäiku;vaja vaja
rütmi rütmimäärasid;martsipani teatekuld;pulma leiad;siinpoolne vastukäik;esitantsimine tähendab;natuke liialdan;1610 Või;100 suguvõsa
Liivimaasõja ajal;lellepojatütrega tähendab;küttimine jaht;aknesest Hansust;pandud näiteks;ütelnud tollal;Eesti lugu;kirikus käimata
fürss tähendab;Kark elasid;16 sajandil;kasutusele Russowne;magas andis;tõbras Raamat;pidudeks Ma;matused tollal
pulma enam-vähem;aegne ühiskond;koostisosad Tallinnas;metslinnud tegelikult;des pulmadest;suguvõsa keskajast;mõisniku viis;porgandipüree Porgandit
seisus psuse;Kirjandusteost Liivimaasõja;konkreetsemat Tallinna;meelde tegelikult;üürida uhked;moodustasid sink;Liivimaasõja ajal;base 1000
toretsemiseks Üheksas;kat eriti;Liivi sõda;enam-vähem arvestada;näiteks kaupmehe;lausa ütleme;võõras Pulmad;mõisamajad eelistati
Raega seotud;Harjumaa-aadlik Teide;pulmad suur;sõda siinpoolne;ütleme telliti;antsest kuulsasse;õnnestus Liivimaasõja;inimese kaks-kolm
pulmade pulm;liiklus liiklustempo;võib-olla 1600;käidi kirikus;ongi pidulikum;nägid peigmehe;Novgorodis abiellus;nimetan naise
mõisat pealegi;abiellusid aadlikuga;räägime aastas;valatud Õllest;kulutusi taheti;nime siinjuures;mõisa nii-öelda;seitsmeteistkümnenda sajandi
tegelikult lihtsalt;Kõik uhkust;sõda algas;aadli pugejate;verelangemist mainimata;näha tollasest;käis mõisas;seitsmeteistkümnes sajand
kaks-kolm-neli nädalat;pulmade nii-öelda;abiellus Ivan;betoon õhukene;arvatavasti taadi;mõiste siinsete;nädalat pulmi;talu üldse
ühiskonnakihtides Albitaalil;võimalik õhukesest;tegelikult maksimum;määrus tundub;hästi tall;mõisa nii-öelda;Liivimaasõjaaegseid tegelasi;Nii lausa
tantsurütmi määras;küsimus Hoolimata;talvisel ajal;käinud lahtise;kutsuda matused;paar krambi;pulmamäärusi Võiks;Just nimelt
Tallinna säritis;eliidile pulmamärkused;väga-väga kõrges;No talupoegadele;talvel liikumine;keskpulma kutsuti;kaupmehed Pulmad;kutsuda täis
maja Moskaviit;kirikust paari;ongi pidulikum;tükki Nii-öelda;pulmast uhketest;Hansust saanudki;uhket mõisamajad;See porgandipüree
turstid Vladimiri;Russovoli veendunud;hiljem pulmad;Jürstlik roog;loomulikult nii-öelda;Täna kihl;pulmas kullatud;Liivi sõda
paabulind See;eestantsijad ütlebki;Liivi sõja;kõrgseltskonna pulmade;noort siga;paugud Kõik;kolmesajas- Eesti;üksainus üheksa
tuntud suguvõsa;konkreetne pidu;kujutan pulm;männifuuseni Hans;harmi grammi;velgi Teiskada;pidulikum Te;valmistatud paksu
mikronites paksus;paksem supp;nimetan naise;perioodist teame;näiteks talupoja;pidulikum Te;500 mõisat;tähendas sageli
baar võeti;kasutusele Russowne;kõrges raeseisuses;praadi söödi;saates ongi;tuletame meelde;Liivimaa Saates;teada soust
krambi eestantsijad;ükski pulmapidu;sõja lõppu;kolmesajandat Eesti;perioodist teame;raamatust See;kaupesse pulma;Vaevalt 1005
Jürstlik roog;kroonikas alguses;loomulikult räägime;saksa ametimees;arve Siin;paari loomulikult;võtetena pulmamäärused;kilo rukist
Russow räägib;rütmimäärasid muusikut;õigus abiellu;peas üleüldse;hea küsimus;kinofilm kullalehega;keskaegses Tallinnas;võeti lahk
tantsimine lausa;keskaega varast;päevast kirikul;varasemad Baltikumi;ootamatut võimatut;mustsoust nimelt;pulmas kirikus;pulmade nii-öelda
näiteks kinofilm;määral poliitilistes;konkreetne pidu;määrust loeb;korduvalt korduvalt;meelde tegelikult;pulmamäärused maksnud;1610 Või
Kõitlejate lihad;võõras Pulmad;kõrgseltskonna pulmade;tähtis küllase;ortopekster laval;võeti ütleme;võeti Tallinnas;enam-vähem arvestada
kõrge paistis;hoiti saladuses;Eesti lugu;Kolmanda käigu;viiendaks pakuti;elasid kark;mõisast natukene;tavalisest räägib
Muidugi veidi;sugupõlvi kaanlikuks;lisada veiniga;absoluutselt Oleme;käimata istus;kaanlikuks külla;küsisite pulm;150 riigi
küpsetuspott See;märkus aastast;kroonikas alguses;paarist aknesest;osad lausa;Tuletame meelde;1600 maale;jumala maa
lõpuks põrand;paar vanakreeka;sõda käib;Ei vaadake;kuulete arvult;lausa arvas;pulmamääruseks niuksed;Riia piiskopkonnas
mets metslinnud;võimalik Kuldlehte;mahu kaalumõõt;verelangemist mainimata;aadlikule lubatud;hoidku viljandi;Uhke pidu;sajandi keskpaigas
sageli rukis;tervet keskaega;männifuuseni Hans;eestantsija määras;vahed Neid;teame parajasti;16 sajandil;aastast 1610
paaristantsud paaristatud;kirjeldasid talupojapulmi;pulmalõik nimelt;jälle tsiteerida;keelatud pakkuda;vürstide kodades;pidudes näidata;räägin Ma
ajalooallikas Ta;ehetega mukitud;Rispiiteri pulmad;toidule lambalihaveiseliha;tähendab avalikuks;raekotta eestantsija;pulmas kaetud;jaanuari venelane
Kirjandusteost Liivimaasõja;kaupmehed Pulmad;ajal talvel;kuulsat filmi;kujutan pulm;andke teada;Magnus kurikuulsamaid;200 250
lellepojatütrega tähendab;keskaegses Tallinnas;pulmade nii-öelda;sele sõja;mainimata jätta;näeb öeldud;uhkem pidu;pidusid 16
ulatuvad Russowist;keelatud tarvitada;pulm aastat;saates ongi;kirikus lubat;seon kohikukk;tavalise pulmas;täpselt kulges
aadel võistlus;liialdan baltisaksa;Kirjandusteost Liivimaasõja;moodustasid sink;seisuslikkuse printsiip;jaht Täringu;aeg pulmas;tõsiselt Ja
tsiteerida Ortuaariat;täpselt aadel;poliitilistes suhetes;Veneetsias leitakse;tantsimine lausa;rahvale Sälitisse;sündmus Liivimaa;pulmadega Tagasi
oluline ajalooallikas;Kõitlejate lihad;räägime sadadest;nelki Tiit;tollal üpris;daame õnnitlema;pillusja Novgorodis;Siin esimesed
sousti Võisu;aadli pulmas;perioodist teame;genoloogiasse Antpuse;aadlike aadlik;lasti kuuldus;surmaaega pulmaaega;nii-öelda vene
küsida võib-olla;loeb märts;pulmad erandlikud;baar võeti;paksus Seda;kirjutanud terve;pulmalõik nimelt;ütleb mees
säritis laevadel;käigu moodustasid;keskajal Euroopas;toidu klast;telliti nii-öelda;Riispiteritu tuntud;mõisat pealegi;100 100
mustsoust nimelt;jaga kaardimäng;rasvas lisada;abiellusid Novgorodis;aadli privileeg;Jahu pruunista;mõisas tähendab;500 tähendas
baltisaksa aadli;kallid Täpselt;tihti pulmi;teada terve;tollal praegugi;Nii lausa;Narva Liivimaale;käis sõda
kullalehega võrreldes;rasvas lisada;skulptuurides pulmad;keelati Siis;usun Idla;viitas kudest;pidusid pidusid;Liivimaa sõda
hea küsimus;kutus 100;ajal Agnes;küsida tähtsal;privileeg jahti;särna kuberner;pulmad erandlikud;Eesti keeles
mõistlik Moisik;sälitesse rahvale;Salitisema Tallinna;pidudest räägib;kuus seitse;nii-öelda ordu;jõe pulmade;purjus purjus
kollane soust;Tallinnas pulmade;Tallinna teada;Kärbersukeseksist seisuste;teab arvatavasti;meheks loetud;aadlipulm täpselt;nimelt talupoeg
varasemad Baltikumi;friiskamis pulmadesse;raske tõlgendada;kraater jalgadega;arvatavasti teab;räägib Seal;kuulus 1558;Aga loomulikult
stati Niilunud;Russowideks pikemalt;pidusid 16;Tallinnas kättesaadavad;kirjeldused ulatuvad;valatud Õllest;säilitas pulm;Eesti lukku
aegadel märtsis;Liivimaasõjaaegseid tegelasi;pulmakäiku täpselt;erandlik abiellumise;hulk pruudi;paabulindu Aga;Salitisema Tallinna;näiteks Rakverest
jutlustest Stahl;kabi Vene;näiteks Rakverest;kombeks mädarõika;saamegi lausa;kutsuti suure;mõisnike seltskonnale;talupojad 16
Liivimaa sõda;kavaler Tantsurütmi;võetakse lõpuks;Pidamist justasid;siinjuures nimetama;Võiks arvata;Liivi sõda;protsenti elanikkonnast
Tänapäeval Sandra;meeles Russovoli;Siin esimesed;reinveini Vein;servi loomulikult;veoga juhtus;kolmesajandat Eesti;kaks-kolm aadliku
tähendab Harjumaa-aadlik;eestantsija esitantsimine;tähtis kõrgema;Läänemaal pulmas;võimatut võimatut;kuuldud fraas;Tallinna keskaegne;nimetama vaja
Russowist tuleneb;ruume üürida;töö alguses;karusnahast voodrit;aadli aadli;maani purjus;talupojad 16;ülejäänud elanikkonnaga
sündmus Liivimaa;tegelik väärtus;söögitegemine pulmadest;vaja võeti;uhketest varudest;punnid lahkugi;pulmapidu kindlasti;tahab Tema
rõhutab tihti;Ja küsite;ühiskondlik räägime;Moskva parajasti;vii saami;Pulmad uhkem;Eestimaad ime;1615 Rääkis
keskaegses Tallinnas;täpset surmaaega;sorti veini;sõjaeelne Liivi;matus säilitas;ütleme Mustpeade;Palju kuld-;karja tõbras
õnnestus Liivimaasõja;hiljem pulmas;uhkelt organiseeritud;väike pulmalõik;artikleid täpselt;võõras Pulmad;peigmehe saabumist;võta näiteks
õigeusus luterlikus;laual Kui;tahan küsida;520 vaevalt;no loomulikult;kirjeldas friiskamis;pidutsemisest Russe;Tallinna teada
kombe õunad;tantsisid talupojad;kallimaid veine;Alutseid pööratud;inimesi elas;uhket mõisamajad;abiellumise Vene;lubat lubatud
talu üldse;arvatavasti taadi;sõda taset;aja Riias;jälle uus;lugu Nüüd;täitaks pidutsemisest;pakkuda tahad
Rispiiteriliaga Iivuashenkelberg;Tallinna keskaegne;kuulete arvult;üürida uhked;teada vaja;hooaeg kiviaeg;Põldsami raamatust;neli vii
kujutan pulm;veiniga valmistatud;Kui tuletame;sugupõlvi kaanlikuks;ongi pikemalt;raamatu Just;Kuidas mandlipiima;kalk 24
Paadrema mõisast;trahvi nõutamist;küsisite pulm;kallimaid veine;sorry 1615;Ortuaariat jälle;Liivimaa sõda;Ei täpselt
tollasest keeles;tähendab sõba;Võime ütelda;Ordult muusikuid;meelde kihluse;pulmade nii-öelda;kaupmehed abiellusid;külalisi Riia
tollal üpris;Ja tantsisid;Stahl 1649;trepi seisid;aitaks tall;Täringu jaga;Tallinna mustsoust;ordu Ordult
tantsusammud tantsurütmi;vaika haamide;Tallinna säritis;pulmad tegelikult;abielu abielu;osad lausa;Riias lõpuks;rukist paksis
harilikult mardipäeva;ulatuvad Russowist;keskpaigas Liivimaa;esineb Tallinna;suur sündmus;aasta full;Kas Tallinna;Tuleme Tallinnas
viljasalves harilikult;Põhja-Eestist külalisi;erandlik abiellumise;sousti saates;lärmatakse toimiku;krambi eestantsijad;pulmade Nii;sajandi alguses
joomine laagerdamine;rokin madal;tihti õpetlikku;esitantsimise tõi;metsloom uluk;Põldsami raamatus;täis abiellus;kaup nimelt
adramaa talub;paigas ühiskonnakihtides;head veini;uhketest varudest;vita rein;oinad ilmus;hiljem Magnus;Harjumaa-aadlik Teide
Euroopas levinud;Ja des;sajandi alguses;kõrgema seltskonna;tühjusest abiellus;oligi tegelikult;loomulikult pani;Hans von
Tallinna mustsoust;Ri vaja;hulk pulmamäärusi;vaevalt 20;terve hulk;viletsamatel aegadel;õnnestus keskaegne;lausa jumala
hüppamise Paide;500 tähendas;õigus abiellutakse;Eestimaad ime;nii-öelda müüdi;karikute kord;Vladimiri kolmeteistaastase;sõja lõppu
von Rispiiteri;töö alguses;daame õnnitlema;antsest kuulsasse;abiellumisaegu sugulased;mõisat pealegi;alguses Mis;läbirääkimised Moskvasse
üksainus üheksa;pidudeks Ma;kutsuti suure;käsitleb verelangemist;usu abikaasa;arvatavasti taadi;Hansust saanudki;paar krambi
pulmad Pulmad;pulm leitaks;Läänemaal pulmas;sink suitsuvorst;keelatud tarvitada;linnas suurgildi;Siin esimesed;sajandil tähendab
tegelik väärtus;Tantsurütmi tantsusammud;nädalat pulmi;täpset surmaaega;tähendab taristatud;Nii öeldud;pulmadeks pulmi;puutub orduhärrade
betoon õhukene;pidutsemisest Russe;surmaaega pulmaaega;Tallinna säritis;ütlemist paarist;käis mõisas;talupoja pulm;5 protsenti
õnnestus keskaegne;0 5;Täna kihl;küsisite naersid;ütleb korduvalt;saanudki paari;Põldsam ütles;täpselt perekonnad
teada soust;tegu kõrgete;filmist nime;kullalehega võrreldes;arvatavasti sadu;natuke ütlevalt;Tuleme Tallinnas;Ri vaja
hõbeehteid räägib;ingverit pipart;eelistati pulm;natuke hilisemast;noorelt Aga;justasid märkus;pani kirikust;ühiskond valitses
Aga kõrge;peo Eela;pidudest 16;aadlik võtetena;justasid märkus;luges loomulikult;uhked pulmamajad;Riias Tartus
kirjeldas friiskamis;Kas tervise;õnnitlema pruuti-peigmeest;seguks vana;lubatud seisuslikkuse;vastuvõtt Jürstlik;saadetud Harjumaalt;suguvõsa 200
kark hooaeg;abiellumisaegu sugulased;lõpuks lisapunkt;eestantsija esitantsimine;lausa teada;sära võtta;Hinna Põldsam;pulme räägitakse
pulmapidude ütelnud;tsiteerida Ortuaariat;Kas Tallinna;Vissis katsed;lausa vaja;sulgedega paabulind;pulm talupoja;Tallinnas Ja
Hertsog Magnusel;näiteks pulmade;mõiste siinsete;täpselt Salites;varast uusaega;saates ongi;Liivi sõjaks;naise tähendab
külalistähendab nii-öelda;vahed Neid;sõitmine pulmast;rebasest jahil;pulm absoluutselt;esile tõstnud;pulmed Kui;ehetega mukitud
viisakalt natuke;õigeks meheks;tall lendlev;määras Moose;tegelik väärtus;siinjuures nimetama;Liivi sõja;täitaks hau
russo liialdab;täpselt nimelt;KUI Hansbon;tegelasi Hertsog;nii-öelda ordu;üpris võõras;Tallinna teada;Novgorodis lihtne
rukis mõisa;Ma tea;sõjas teenima;sõda käib;paari loomulikult;sulgede Ilus;tihti pulmi;Nii küsisite
kaardimäng ratsutamine;Õhtust kakraapanis;pidudes näidata;Russe meeles;lausa jumala;õpetlikku momenti;16 sajandi;üldiselt tegutsesid
suguvõsa keskajast;arved toovad;alguses seitsmeteistkümnes;kõigesti pulmapidamises;pakuti võidejuustu;nii-öelda paari;keskpulma kutsuti;hiljem seitsmeteistkümnenda
maininud bulla;ütleb selgelt;Oleme antsest;kohikukk Teiseks;velgi Teiskada;vene-tatari hordide;Põldsam Jüri;riigi tarritsioon
