EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
poidzee õnne;raudvoodi Napoleoni;imepäraseid saale;auste salatreppidega;ideid ammutama;kilomeetrit Pariisi;Pariisis 1799;rahvast Pariisi
lossis Eversais;Sõjageenius Napoleon;lossidega sajandeid;briljantides sädelevat;abielust seitse;lossid Prantsusmaal;Prantsusmaal ongi;näiteks Nende
raamatus Napoleon;kaunis mosaiik;sajandeid Prantsusmaa;valmistada Niisiis;eff Francois;fun Suur-helepalee;lossid Prantsusmaal;Napoleoni sõnade
madaam demantenoni;Marie Antoinette;kuulsamaid Prantsusmaal;aegadel Inglismaa;kindlasti Sellised;favoriitide elukoht;Prantsusmaa troonile;keiser Napoleoni
käsutuses versais;Prantsusmaa ajaloost;hooneid lossi;kuulsaid teemantripatsid;näiteks endise;prantsuse õhkkonnale;esimene Prantsusmaa;ajaloost Ja
kolteesid härrasmehed;Napoleoni magamistuba;prantsuse kunstiajaloos;keskaegse jahilossi;humanism vabadus;Prantsusmaal küllap;spetsiaalse Francois;tänapäeval mõelda
Phantom lossis;renessansi ime;näiteks hotell;Niisiis reisiks;läbivat korrektset;Prantsusmaa arvukate;Prantsusmaale võimu;prantsuse revolutsiooni
aeg Phantom;Türi lossis;Prantsusmaa ajaloost;pannes Inglismaal;näiteks sammastest;Suur-helepalee tohutu;anda Prantsusmaale;valiti aastal
vägev Lowrya;Napoleoni õukond;mitmeosalises lossis;meeldis siinsetes;meeletu hulk;paljudes lossides;õige Prantsusmaa;väikesteks ruutadeks
alustes François;lüüa Ta;võluv Prantsusmaal;Ilmselt kauni;favoriit Python;sajandeid Prantsusmaa;ideks Prantsusmaa;esimesel ajal
tiibadega cupyydod;kuldses hommikuudus;lossi imepäraseid;Pariisi raekoda;monogramm A-täht;ümbritsevad ekstravagantset;Prantsusmaal küllap;Prantsusmaa kuningatele
Kornamente juste;laennile Franzaja;linna kuulsaimad;sümboliseerima Saali;No tuhanded;prantsuse kunstiajaloos;kiindunud Prantsusmaa;paneelidega ehitatud
Napoleon jätkab;kuningannat magamistuba;tänapäeval mõelda;tänapäeva vinklist;fundamble lossi;suure prantsuse;Marleen Prantsusmaa;liitlaste Venemaaga
sageli fantonglös;eff Francois;suure prantsuse;meeldis oriidile;vabadus uute;uhke paik;seisnud Prantsusmaa;valmistada Niisiis
Phantom löö;kuldsete kroonlühtrid;jälle üllatavalt;sajandeid rändas;loss seisab;Pariisis 1799;Francois esimesel;kombeks siinsetes
handan lösson;Firenze kunstnike;jutustada näiteks;sädelevat eukondlaste;kõikjal amet;lossi imepäraseid;Prantsusmaa varasemad;kõrvarõngas aegadel
Henry favoriidid;isa François;trepiga hoone;uhkemad Pariisi;pastelsed näiteks;parasjagu Euroopat;Franzaja esimene;1547 valitseja
Firendsest rõivastus;kuninganna Austria;Prantsusmaa renessansiaegne;järgmisse lossi;näiteks Nende;Prantsusmaa ajaloost;Prantsusmaa kuningatele;Kuid veidi
Napoleoni õukond;istus laua;valguse linnas;suured sarvilise;oskab uut;Marleen Prantsusmaa;luumamma Eifel;ajalugu tänapäev
Nad Mõlemad;-st 18;paljudes lossides;koonusekujuliselt põrandani;monogramm Suur;linnake ajalugu;viibis versaisse;häda Juba
teemantripatsid Tartanyan;Jean-Baptiste lee;näiteks kuningas;saksofonimängija vaiksed;39 Seal;kiindunud Prantsusmaa;sajandeid Prantsusmaa;siinsetes suurtes
jätkas fantambloos;Suur-helepalee tohutu;loota sajandeid;vahvaid trapetsikujulisi;praktiline inimene;Prantsusmaal ongi;Francois esimene;Napoleon jätkab
šanssellisvee lõpetab;Napoleon Bonaparte;näeb erakordselt;Neljateistkümnenda ema;valitseb näiteks;tabloo kuulsamaid;Prantsusmaal meeletu;inimene tänapäeval
Stephens klassist;keskaegse jahilossi;sillani seisab;Hommikul teatas;toredus jälle;imetlevad rahvast;Prantsusmaa ajaloost;kuningaruumidega ühendatud
Svenska ajal;fun Suur-helepalee;kuningliku lossi;ingleid puuviljakorvide;lugematu hulk;lossis kõikjal;Francois esimese;jõudsid paljudes
vähem Loovris;viis spiraalne;hoone keskosas;kauniks vaadelda;teele saatmiseks;lossid täis;laennile Franzaja;aastal Napoleon
hätta See;stiilipuhas siseõu;kuninganna Marie-Therese;tänas relvakaaslasi;kõika äärmiselt;Prantsusmaal meeletu;prantsuse õhkkonnale;Niisiis reisiks
Te Stephens;saksofonimängija vaiksed;arvukate lossidega;Meie värviline;kõikjal leida;ideks Prantsusmaa;alustati Francois;Nende ülaäärtel
reedoodi Viiverebosimane;hirvepead Hiinammusseam;naeratavat imetlevad;Prantsusmaa arvukate;organ ment;seisnud Prantsusmaa;algus François;lühike Kuid
üpris mõistlik;Irw Montaan;ehitada lossi;pronksist saatorid;üpris mõistlik;lossi kauneimad;François esimene;Francois esimesel
Hiinammusseam 400;jäine renessanssloss;prantsuse monarh;ehitada meeldis;võimatu leida;Napoleoni epopöa;François esimese;võimuga keisriks
favoriidid Jean;fundhamblös neelas;lossi ehitada;seelikuga kleidi;kleidi avarat;elada Louvre;Hondal Prantsusmaa;tundub kõrge
pärlid kalliskivid;Oma kahest;tellistest tornid;16 eluruumid;Phantom lossis;tohutut hoonet;luksuslik kuningannat;prantsuse õhkkonnale
diaanil häda;lühiaegne sõbratar;kilomeetrit Pariisi;11 eluruumi;rajada spetsiaalse;kaaskondlaste kaunis;kutsutud François;sisustada luksuslikud
puudutanud fundhamblös;Meie värviline;lossi arhitektuuris;kannab mustvalge;jutustada näiteks;Prantsusmaa renessansiaegne;klasse Prantsusmaa;Prantsusmaal meeletu
raudvoodi Napoleoni;jõukondlaste ruumid;tohutut briljantides;aadlikke lossist;lossi rajada;imepäraseid saale;linna kuulsaimad;16 eluruumid
salamander Paneelide;teemantripatsid Tartanyan;spiraalne trepp;paikneb tiibadena;ettenähtud protokoll;Bonaparte Euroopa;raamatus Napoleon;Euroopas Pariisis
organ ment;tõllad keiser;endises terrassist;ülinaljakaid lühikesi;kujutab omamoodi;arvukate lossidega;Prantsusmaa arvukate;hoone keskosas
favoriidid poidzee;fondambles Prantsusmaa;Prantsusmaal küllap;tumedat koonusteks;orvadest langevate;tuhanded inimesed;Phantom löö;käis Niisiis
kroonlühtrid devalguses;renessansiaegne monarh;suur nelinurkne;ehitati lõppkokkuvõttes;Anna monogramm;Louvre versai;suure prantsuse;ajalooline lausa
renessanss humanism;keiser suudles;lossi põhikorrusel;kuldsetes raamides;aeg Phantom;Näib tuhanded;Prantsusmaa renessansiaegne;jõudmist jälle
kõnnib fundam;käia Jahiloss;ajalugu saladused;avanes lossi;halli Need;elu lossid;prantsuse vabariigi;siinsetes metsades
vägevale fantan;imekaunis Kolmainsuse;lossis viibivatele;kõrge imetillukese;losse ehitada;Prantsusmaa varasemad;kuulsaimad paigad;keisriga 1814
vabalt Phantom;monogramme kuldsete;tuhanded inimesed;Minu vägevaid;foontan loss;prantsuse revolutsiooni;luksussviit Andrei;möödunud ülemöödunud
lossid osa;kuninglik residents;maailma hämmastada;dekoltee Ilmselt;näiteks kuningas;ümbritseb uhke;1600 ruumi;kuulsamaid Prantsusmaal
Marie-Therese käsutuses;kuldne ornament;hämmastada lugu;vajaks veidi;uut jutustada;uhke François;kuninglikud lossid;Napoleon armee
poidzee kostüümipilt;ema Päikesekuningas;näiteks endise;kuldsete sfinks;monogramm täht;lossis äärmiselt;salatreppidega kuningaruumidega;Lõvi Neljateistkümnenda
kuninganna Marie-Therese;erikujulised maalid;pildid näiteks;sünnipaik Iilide;maske Nii;laennile Franzaja;roheline linnake;kilomeetrit Pariisi
Paneelide rosso;oskab uut;tuhandeid aukandjaid;Siin koonilise;ainete uhkelt;lossi suur;Prantsusmaa kuningate;luksuslikku elu
salapärased põnevad;Phantom lossis;suur ruum;keerulises mitmeosalises;endise niinimetatud;prantsuse vabariigi;õukonnaintriigide sünnipaik;stiil taas
fantan plös;Phantom löö;uute ideede;de kuldseid;särades ides;ilustavad ümarates;Prantsusmaa kuningad;lossid Prantsusmaal
Napoleoni epopöa;Flarentiino aastatel;lossi ruumidesse;lossi peasissekäik;tohutu triumfikaar;hooneid lossi;Filipp õiglases;1268 lõbus
kuninglik õukond;elada fondambles;kolmnurkseid torn;lahtise sammaskäigu;kabel ehitamist;ülistavate freskodega;fantan plaani;Prantsusmaale võimu
Bonaparte Sõjageenius;humanism vabadus;lossi suur;mängivad Su;näiteks hotell;maailmas armastavad;fun Suur-helepalee;Henry naise
aknad võimatu;renessanss los;maailmas armastavad;efektse hobuserauakujulise;kurgu kinnitatud;Pariis oskab;näiteks hotell;Kobe Läänemaale
õuedaamide jõukondlaste;515 Prantsusmaa;prantsuse revolutsiooni;keerlesid sõjaplaanid;ettekujutuse annab;hiilgavalt fantaasiaküllased;telliskaunistustega peahoone;See suur
eff Francois;õukonnaintriigide sünnipaik;näiteks kolmikpilt;versaisse kolimist;uus tegelane;originaalsus prantsuse;fondambles Prantsusmaa;Prantsusmaal ongi
Napoleon fantan;toa magamistoaks;äärmiselt luksuslikud;ammutama Väljaspool;avarat kroon;õnne lossi;kuningaruumidele aastal;keskosas See
jäine renessanssloss;lossi idatiiva;prantsuse õhkkonnale;uhkemaid renessansslosse;kindlalt au;fantastiliselt kaunistatud;originaalsus prantsuse;küla lähedusse
lösson Kloodis;kuldsete võidujumalanna;kuulsaimad paigad;hobuserauakujulise trepi;lage seinu;lossidega sajandeid;ajalooline foontan;paljudel hetkel
riideine jätkas;Eversais Phantom;loss mõtlema;kunstiajaloos tuntud;seisab vägev;eff Francois;1802 prantsuse;riiki valitseda
marjale Svenska;tohutu triumfikaar;Näiteks leiad;hiilgeaegadel Noodsamad;ulatuvad aknad;särav luksuslik;Napoleoni õukond;Francois esimene
punakuldne brokaat;madaam demantenoni;rikkalikult kullaga;Niisiis kümned;istmeid laudu;linnas viibida;favoriitide elukoht;tõlda Kaardiväelased
madam demontes;Paneelide rosso;Prantsusmaa kuningatele;põrandani Kleidil;ootamatu kostüüm;õige Prantsusmaa;Elba saarele;magamistuba Kuid
Tema Firendsest;fantambloo lossi;inimesed maailmas;vaatepilt riis;kannab mustvalge;mitmeosalises lossis;suured pronksist;ametlikult tunnustatud
Mõlemad seinad;kujutab auleegioni;ehitati uuesti;aegadel ehitati;annab Aga;paleesse üha;Napoleoni raske;tiigi vaatad
Shelle Breto;keisrinna eraruumid;seisab tunnelis;Küllap sedalaadi;ühtki sentimeetrit;elada Francois;pronksist saatorid;relvakaaslasi ütles
jahiloss õukond;On Dan;uusi ideid;kreeka pähklipuust;eraldatud terve;pidulikel lossi;imepäraseid saale;patroon väikestviisi
naise austria;kuningate intriigiderohkes;hoonet ehib;neelas pudeli;toreda sünge;kuulus ajalooline;Napoleoni magamistuba;revolutsiooni demokraatlikest
ajalooline foontan;ümbritsesid Vallikraavid;lugematutest saalidest;Viiveri toodi;valge hobuse;Prantsusmaa kuningatele;teemantripatsid Tartanyan;11 eluruumi
Jah õukonnaintriigide;eluruumi päikesekuninga;lausa fantastiliselt;Teisel Poolaga;aknad võimatu;säravat luksuslikku;keisrinna eraruumid;rippuvaid lille
pallid fundhamble;kuningannad õhukondlaste;võimatu kirjeldada;Prantsusmaa troonile;kujutatud stseene;Prantsusmaa troonile;Henry favoriidid;ela Ta
patistati Jacob;stiili musternäidiseks;kuuluda tuhandeid;tähtsaim laiem;veidi meenutamist;lossis kõika;hiilgavalt fantaasiaküllased;Pariisi keskusest
Emmutuse haluksuslikumaks;1533 39;kuningas võib-olla;Prantsusmaal meeletu;viis otse;fondambles Prantsusmaa;Napoleon varasemate;Nende 600
demantenoni 15;sisekujunduse ajalugu;äärmiselt uhkelt;stiili musternäidiseks;istus laua;Euroopat Teisel;parasjagu Euroopat;Venemaaga pikas
hirvepead Hiinammusseam;tiibu paviljone;linnake ajalugu;äärte alumistele;kuus monogramm;ajaloo hiigelareenile;alanud Fantan;võluv Prantsusmaal
Fundamblös ajalooline;kutsutud François;sajandeid mõndagi;momendid helesinisel;aega pakkida;lossis arvukate;prantsuse monarh;Andrei jõudis
näoga vägev;Viiverebosinane Viive;fantastiliselt kaunistatud;õnne lossi;ulatuvat mantlit;Väljaspool Itaaliat;suur Enn;kummuteid Ühesõnaga
hotell Velli;lisati kuningaruumidele;aprillil 1814;jahilossi vundamendile;triumfikaar Ja;suure piduliku;paviljone vahvaid;hotell Velli
taia fantambloo;ehitati aegade;seisvaid torne;Seejärel tühistas;uhke paik;anda Prantsusmaale;kindlad prantsuse;vabariigi esimeseks
Tal õukonnas;maske keelduvate;uhkes ballisaalis;kujutab auleegioni;ehitus paikneb;vallutada Euroopat;kuulsaid teemantripatsid;aknad võimatu
mõtlema kuningad;plös Keisri;ruume uskudes;üllatavalt lühike;ides aegade;hiigelsuurel paraad;Seal jäävad;järjestusega Näiteks
epopöa lõppenud;Spia Viia;linnas viibida;punaste telliskaunistustega;osa korraga;luksuslik kuningannat;pargis vasakule;Napoleoni õukond
fundamblee kuninglik;Nende ülaäärtel;Prantsusmaa kuningad;lossi idatiiva;kujundas itaalia;näiteks hotell;lugematutest saalidest;alumise osa
Bean'i ootamatu;kabelisse Firenze;mõtlema kuningad;hobuserauakujulise trepiga;kõnnib fundam;ehteid luksuskallid;kuninga magamistoast;jutustada järelpõlvedele
Gibscrofist Raamid;prantsuse monarh;aknaid suuri;sõrmedega trepiastet;monogramme kuldsete;elu suured;äärmiselt luksuslikud;aastatel 1533
sõnade tõeline;Fundamblös ajalooline;tohutu renessanss;Hiigelruumi seisab;elu katkematu;ajastute palee;põhikorrusel Sealt;Kuid neli
Prantsusmaa varasemad;voodi paigutati;kuninganna Marie;allegooriliste kujudega;vaadata võimatu;Napoleon fantan;Päikesekuningas viibis;kesktorn jäi
fundhamble uhkes;endine keiser;tõenäoliselt tähendada;simsi toetavaid;seinad lausa;laskis prantsuse;linnake ajalugu;luksuslikud seinu
fantan tõenäoliselt;kuningaruumidele aastal;pidulikel lossi;sorti kaunistusi;kirjeldamine vaevalt;tervik Napoleoni;1268 lõbus;lõppenud 1814
võimatu leida;madam demontes;ajaloo sündmuste;langeb koonusekujuliselt;fundam lõputuid;sisustatud lossi;säravat luksuslikku;Fundamblös ajalooline
muusiku Jean-Baptiste;merineitsid tiibadega;iluaedade ehitus;uuendusi Midagi;taas inglid;kaunis konsool;kuningannad õhukondlaste;lossis arvukate
põrandad kaunis;avanes valge;uhke paik;tollal ehitusmeistrid;mänge pardid;kindlad prantsuse;kuningas Filipp;Enn Napoleoni
mosaiik ühtki;Ballisaal rikkalikult;kauneimad ruumid;sammaskäigu ballisaaliks;Kuninga monogramm;kuulsaia uhke;Napoleoni sõnade;põnevad Ja
õukonnas favoriidid;piklikes ridades;lossides elada;nõiduslik muinasjutuline;korrektset sirget;lossid kümneid;punastest tellistest;võimatu leida
galeriid Phantom;Prantsusmaa kuningad;uuesti ehitati;kaarakende orvadest;varustus pidevalt;Prantsusmaa kuningate;luksuslikud seinu;mosaiik ühtki
lühiaegne sõbratar;Jean Deboizziega;inimene tänapäeval;suurimuda ütles;aadlikke lossist;prantsuse monarh;löö paleesse;riigipöörde valiti
Kadezdovaalides Mariantoneti;katavad ornamendid;keiser Napoleoni;spetsiaalse Francois;kaar lage;Prantsusmaa kuningad;515 Prantsusmaa;armastavad Pariisi
ajalugu tänapäev;stseene fondamblee;nelinurkne kesktorn;roosat kleiti;uppus toredusse;pidevalt lossi;fondamblee ajaloost;teatas keiser
sambaid kroonivatkulised;elukoht Jah;tundub kõrge;keisrinna eraruumid;ment kujutab;sajandi lossikabel;Euroopat Bach;ehitada meeldis
fresko raami;Uhkes ametkond;sajandeid vana;uhkelt saagiliseks;aset enam-vähem;sajad kuninglikud;magamistoad kuningas;kuningas võib-olla
favoriit Python;kunstide patroon;vaatavad suured;Timeditši rivaalile;eraldades lossi;lausa fantastiliselt;valguse linnas;uuendusi Midagi
võidujumalanna tega;Gibscrofist Raamid;täis naeratavat;šanssellisvee lõpetab;öösiti unne;võidutses Euroopas;ajalugu saladused;kauni anne
aset enam-vähem;Marleen Prantsusmaa;pidevalt lossi;veidi vähem;Näiteks leiad;jõudsid paljudes;kuninglik jahiloss;kombel lahkuda
luksussviit Andrei;kuldne valustraad;suurt öelda;nähtud hiilgustega;elas lossis;Enn Napoleoni;Euroopat Teisel;Seda ümbritseb
freskod ümbritsevad;A-täht Tema;imetlevad rahvast;suuri kuldseid;leidsid aset;Napoleoni raske;kauneimad ruumid;tuhanded inimesed
õukond uppus;viibisondamblös sammus;galerii renessansi;moodsamaks Malda;diktaator senat;luksuslike saalide;eluruumid kuninglikest;Prantsusmaa ajaloost
kohalik teeniaskond;täht H;mõelda kümned;Selle renessansi;rajada ühine;Seda Napoleon;jaama favoriidid;lõunasöökidel Et
fantamblös Ta;keiser tõllad;kuninglikud lossid;kuldses hommikuudus;paraad õuel;kauguses elurõõmust;Henry kaheksanda;ruumidesse võttis
hiilgus õiglus;oru lossid;raekoda tohutut;Erilaid alanud;teele asuma;tohutut briljantides;kõikjal leida;Pariisi linna
kuningannad õhukondlaste;Oma ajaruum;suure piduliku;ehitus paikneb;pildid näiteks;freskod ümbritsevad;magamistoast pikaleri;noorte puudega
Vallikraavid õige;põnevad Ja;1494 1547;õue muusiku;paljudel hetkel;Lõõr palee;Kuningannal suurt;osa tühjade
vägev salapärane;Seda Napoleon;elada Louvre;ekstravagantset Gibscrofist;varustatuna siseneda;alustes François;otse magamistoast;Malmensioonis Mitte
ideks Prantsusmaa;kuninganna Sid;viimaseks elupaigaks;jahiretkedel kenasti;looklevad palus;isikud luksuslikud;monarh Arhitektuuriajaloo;mesilased Tublid
doosema üksildane;küla lähedusse;lossis viibimise;kirjutas troonist;austria ele;kuninglike favoriitide;vallutada Euroopat;kuningatele tõukondadel
Francois lossis;aprillikuuks Napoleon;lossis arvukate;kuningliku lossi;monogrammid suure;tegelane Napoleon;Fundamblös ajalooline;lõi Neljateistkümnenda
Mariantoneti 1787;algselt linnused;siinsetes suurtes;reisiks valmistada;sammastest vaatavad;spetsiaalse Francois;ruumid kuningas;Prantsusmaa varasemad
sõjaplaanid Ta;sfinks käsipuudega;trepp suur;ühine peidupaik;laskis näiteks;rikkalikult kaunilt;ajaloo hiigelareenile;jätkab See
mänge pardid;kolmas 19;esimene Prantsusmaa;Re portselanivabrikus;omamoodi sisekujunduse;kuuluda tuhandeid;raudvoodi Napoleoni;Prantsusmaa kuningate
humanism vabadus;esimese poega;pargis vasakule;ehitada täisväärtusliku;fun Suur-helepalee;Pealegi lossis;peahoone tiivad;saarega tõusevad
fantambloos isa;favoriitide elukoht;lossis 1600;suudles lahingulippu;kamine seisvat;enamasti võluv;Sealt viis;lossi ehitada
hobuse siseõuele;vabalt Phantom;ehitatud uhkel;põrandad kaunis;seisab sinine;lugematute luksuslike;lossis kõikjal;esimene esimene
eraruumid õuedaamide;omased etiketireegleid;hiilgustega tohutut;pildil läände;eelistades sealgi;aprillikuuks Napoleon;pidu keiser;võidutses Euroopas
iluaedade ehitus;renessanss kuningaks;torn katuseid;trooni seisab;viimse võimaluseni;vägev kuulus;kuningannat magamistuba;ehitus kasvas
kuningaruumidega ühendatud;löö tähendas;muutusi näeb;süvistatud laes;ainus keiser;aastal Napoleon;sõbratar Henry;tõenäoliselt tähendada
toatüdrukud Jagokad;luksuslik kuningannat;jälle ajalugu;siseneda suurde;ümbritseb uhke;sajandeid mõndagi;paleesse üha;prantsuse vabariigi
viibis versaisse;muudetud kabinetist;suurtest tegudest;Teise otsaseina;väidetavalt kandnud;lossis viibivatele;uhke paik;aasta aprillikuuks
pöördepunkt renessanss;kuulsaid teemantripatsid;äärmiselt kiindunud;Nende ülaäärtel;uusi ideid;Francois lossis;linnas viibida;teadsid paljudel
anglolossile kuulsaia;Endine keiser;erinevatest osadest;Uksi kaunistavad;toetavaid valgeid;ongi uhkemaid;fantonglös meeldis;Kuid elu
Euroopas Pariisis;Ethani hertsoginna;19 sajandi;looming Niisiis;lossis viibimise;kordid Itaaliast;uhkemaid renessansslosse;Prantsusmaal küllap
õukond suvel;lihtne raudvoodi;laari jõe;elupaigaks Säärast;nelinurkne kesktorn;Napoleon endine;lugusid Hondal;aastal endises
See näitab;ajaloo hiigelareenile;kujukesi hoonet;Seinakatete valgel;kama pidulikel;kuninglikud lossid;Inglismaa kuningas;kuningaruumidele aastal
ruumid söögisaalid;ülistavate freskodega;aastatel 1533;punakuldne brokaat;renessanss humanism;Napoleon varasemate;aastal 1789;kutsuti siinseid
põrandavaibal seisab;üksildane saksofonimängija;väärikas tohutu;ametlikku favoriit;aegadel moes;linnused kindlused;lisati kuningaruumidele;uuesti ehitati
kõrget kaar;Lõõs blond;Prantsusmaa kuningate;järgneb saalile;vajalik varustus;luksuslikku elu;plös Keisri;saarele ruumidesse
Pariisi ealised;muusiku Jean-Baptiste;vaatad mänge;seisab lumivalge;šanss pidevalt;äärmiselt luksuslikud;ehteid luksuskallid;tuleleeke Ja
kaelakette kõrvarõngas;kaheksanda lühiaegne;Itaaliast arhitektid;alanud Fantan;võimu maailma;alustati Francois;kuningannat ruum;teinekord lihtsalt
kuningal järsku;osa tühjade;lossis äärmiselt;kandsid sukkpükse;embleem kuldne;lossi kohalik;hiigelareenile uus;maha ehitati
Su sümmeetriline;šanssellisvee lõpetab;Prantsusmaa arvukate;Kleidil laiad;seisab tunnelis;uhkelt rikkalikult;sünnipaik Iilide;Midagi lõhuti
Napoleoni sõnade;sambaid kroonivatkulised;nelinurkseid aknaid;ajastute palee;äärmiselt uhkelt;Ballisaal rikkalikult;saatnud Endine;Tal õukonnas
jälle ajalugu;Marie-Therese käsutuses;lossist pärit;lehis ilustustega;saledat langeb;le uhke;masti tornidega;kõikjal leida
ajal öösiti;taani hertsoginna;saalidest ruumidest;siluetti uhkelt;istudes keiser;loss mõtlema;lossi põhikorrusel;kolmas 19
Jupiter parasjagu;ümbritsevad ekstravagantset;kõrget kaar;saatorid Teise;ongi uhkemaid;kutsutud François;ajal Phantom;jälle möödunud
Prantsusmaale võimu;päikesekuninga lõvi;seisvat peeglite;torne nelinurkseid;siseneda suurde;kroonlühtrid kauneid;Bonaparte Euroopa;löö tähendas
enam-vähem taustal;See suur;ajalugu uurida;šanss pidevalt;üha uusi;lossist pärit;Lõõr palee;jõge laiuva
järsku tuju;tuleleeke Ja;keiser Napoleon;keerisesse tegu;kindlasti aumärke;lossi lugematutest;Napoleon Venemaal;suur Enn
ülemöödunud sügisel;kauguses elurõõmust;luksuslikud eluruumid;anglolossile kuulsaia;lossis elada;kuningate losside;kuninglikel lõunasöökidel;aastal riigipöörde
teenrid kannupoisid;kamine seisvat;paljudel hetkel;laskis jahimajast;ideede levik;jooni saali;esimese fantama;aastani 1870
kuningad jõudsid;pakatav šanssellisvee;kuningas Louis;ehitati kalosse;kuldseid monogramme;favoriitidele kalleid;maailmas armastavad;Ja kõnnib
sõbratar Henry;Nii Spia;kirjeldada erakordseid;kaunisse alkovi;madalaid sammastel;Sis Napoleon;kuningannaga tärina;Franzaja esimene
kirjeldamine vaevalt;Viiverebosimane Viiveri;lossis kõikjal;kõrgest voodist;uudsus originaalsus;kuninglikest lossides;tornidega Uhke;kuninglik õukond
suurte siseõuede;lossikabel imekaunis;järgmisse lossi;kuldselt särava;seinte alumise;itaalia moe;paigas leida;helekohaga Meie
tänapäeva vinklist;alustati Francois;lossi kauneimad;heliste katetega;vääriliselt sisustatud;kuulsasse Re;Ballisaal rikkalikult;loobumise aktile
1268 lõbus;briljantides sädelevat;kiindunud Prantsusmaa;sibulakujulisi puhvpükse;kuuks elama;esimene Prantsusmaa;Hiilgav palee;Nende põhjal
lossi põhikorrusel;ümbritsetud kuldne;Prantsusmaal ongi;kuninglikest lossides;öelda öelda;vägevad lossid;ümbritsevad ekstravagantset;korda kunstide
kuningas anriideise;fundhamblös ettevalmistusi;tohutu triumfikaar;Ki hääletuid;kaarakende orvadest;maailma hämmastada;palee Kuid;laskis ehitada
jõe oru;kuningannad keisrite;hulk tornikesi;saagiliseks Siin;tohutu renessanss;jahti lossi;ajaloolised pildid;1169 Noil
Firenze kunstnike;palee ballisaalis;võib-olla maganudki;pimedat keskaega;suutis maailma;tähendasid sajad;aastal Napoleon;valguse linnas
Prantsusmaal meeletu;kuldselt särava;loss seisab;siinsamas vöös;viib otse;hiilgust pidulikkust;Niisiis reisiks;Velli Pariisi
Kaardiväelased hüüdsid;tohutu renessanss;õige Prantsusmaa;kilomeetrit Pariisi;kuningas võib-olla;kohaline lossiteater;Sõjageenius Napoleon;lüüa Ta
tundub kõrge;ajalugu tänapäev;parukaid tohutuid;hertsogi käis;sobivad ideaalselt;sambaid kroonivatkulised;anglolossile kuulsaia;trepiga hoone
brokaat Vi;jätkas fantambloos;saarele ruumidesse;poidzee seltskonda;lausa tseremoniaalne;raudvoodi Napoleoni;punaste telliskaunistustega;Elba saarele
versais 11;Firendsest rõivastus;suured värvilised;Siis maksis;katetega istmeid;tuhandeid aukandjaid;Napoleon kolmas;järeltulijat Kolm
Jean-Baptiste lee;pöördepunkt renessanss;lugematu hulk;Türi lossis;veidi vähem;vapustavalt kauniks;esimese galerii;halli Need
Arhitektuuriajaloo pöördepunkt;-ni Aga;ideid ammutama;tornidega Uhke;kannab kullaga;tornidega hooneid;kuningannast markisist;inimesed kuningaga
pronksist saatorid;näoga vägev;saalide ruumide;taustal ehivad;lugu ;Kuid Napoleoni;kuninganna Marie;valvurite ruumid
