EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tõrvastan postsovetlik;romaan irooniaks;loevad hetkel;veidi kehvasti;hull elu;kõnetas lugejaid;lugejaid tõlkijaid;tõlge reaalsusest
kirjandusringkond poeeti;Ja lõpuks;romaanid tõlge;tegelased halvemas;suurema intensiivsusega;eriti lugenud;Romaanis mõnuga;keelde tõlgitud
koorem keskpärane;tõlkinud Ülar;konteksti loeme;otsib lugejaid;tegelikkus võib-olla;raamatu peategelane;sisekosmoses Romaanis;jabur meeldib
Igatahes inimlik;inimlik nukker;autorite kannatustest;peategelane kolleeg;parem raamatu;tasubki lugeda;kolleeg Pedžiigin;romaan tõlge
võib-olla uhke;postsovetlik riik;kõnetas lugejaid;hiiglaslikust iraažis;haavatav tegelikkus;lugeja mõistab;lugeda chissovi;tegelikkus võib-olla
reisib Pedžiigin;diktatuur Se;raamat ilmunud;raskelt petsiigini;tekitab endaski;tõlge reaalsusest;raamatu peategelane;aastat pitsiigen
tundub kostervastanis;raamat ilmunud;kunagise luuletaja;Aga vähenda;selge raamat;lugemissoovitus jupp;chissovi romaanid;ilmumise ajal
läbilugemist Jagabetsiigin;Samas On;seisus viibime;väiksuse kompleksist;reisida iso;romaan tõlge;reaalsusest Nüüd;tõlkija Ta
Me loodame;mõistab luulet;luuletaja tõlkija;põrand segamini;kannatuse koorem;parem raamatu;tasubki lugeda;Se ühiskonna
Lauk Ilmselt;Sissovi romaan;ilmunud tänapäeva;jabur meeldib;reaalsusega lood;ohumärki reaalsusega;raamat ootas;keskpärane võib-olla
Moskva kirjandusringkond;tõlge reaalsusest;raamatuid inimesed;vajame hingelist;tõlge reaalsusest;otsib lugejaid;tõlkinud Ülar;tõlkimine elu
tegelikkus võib-olla;ilmu monograafiaid;aega riiulil;Esiplaanil kunagise;veidi egoistlikku;reisile raamatu;tõlkimine elu;elu armastuse
soovitas Urmas;Lugemist soovitas;luulekogu läbilugemist;veidi egoistlikku;konteksti loeme;romaanid tõlge;lugeja mõistab;luulekogu Moskvas
peategelane reisib;kaasaja vene;luuletusi peategelane;endaski veidi;inimlik nukker;Vikerraadio lugemissoovitus;tõlkijaid Ikka;esmapilgul võivadki
luuletaja tõlkija;töö kohustused;õiget aega;kostervastanis rikkuse;reisimine keelatud;lugedes selge;Ühelt peategelane;soovitas Urmas
diktatuur Se;ajalehekioskites Eks;tõlge reaalsusest;Siis kaasaja;elujaatava tunde;reaalsusest aru;paremini tõlkeid;nii-öelda keskpäraste
tolmune põrand;tõlkimine elu;luuletaja inimlik;müüakse ajalehekioskites;tegelased halvemas;konteksti loeme;eriti lugenud;rahvas jumaldab
Pedžiiginud tõlgidki;Need Kesk-Aasia;kaasaja vene;tööga kohvitassi;ilmumise ajal;paljud loevad;autor raamat;Ilmselt kõnetas
kohustused Ühelt;suurust Nii;autor raamat;Ja luuletaja;tunne haavatav;pidet konteksti;romaan irooniaks;olukorras See
poeeti mõistnud;Ülar Lauk;tegelikkus võib-olla;kuuleme suurte;meeldib tahaks;reaalsusega lood;läbilugemist Jagabetsiigin;Krossi kolme
mõistab näeb;Vikerraadio lugemissoovitus;müüakse ajalehekioskites;poeeti mõistnud;Ja ausad;Lugemist soovitas;reisile raamatu;kaasaja vene
luitunud seinavärv;trükitud hiigeltiraažis;kodus reisida;uhkesse toretsevasse;võib-olla uhke;Punase raamatu;ootame lugeja;luulekogu ilmumine
päikest Aga;suurepäraselt tänasesse;kuurordid ootama;läbilugemist Jagabetsiigin;aru ongi;romaan irooniaks;tõlkija Ta;tõrbestan Me
näeb hinge;hiiglaslikust iraažis;chissovi romaanid;tänapäeva Punase;võib-olla petlikult;aega konteksti;tõlkeid Kui;kost tõrvastan
mõnuga kirjeldatud;See tekitab;ohumärki reaalsusega;lõpuks küsinudki;kuuleme suurte;ilmumise ajal;peategelane Pedžiiginud;veidi egoistlikku
Urmas Vadi;Lauk Ilmselt;ajal sobib;Nii kapitsiigin;pidet konteksti;lugeda chissovi;võõrale maale;kohalikku keelde
kohaks tõrbestan;Siis kaasaja;tasubki lugeda;Need Kesk-Aasia;kolme katku;reaalsusest Nüüd;Moskva kirjandusringkond;Samas muutuse
hiigeltiraažis kohaks;kolleeg Pedžiigin;muutuse romaan;kannatustest piinadest;viibime Ja;petsiigini usub;reisib Pedžiigin;luulekogu läbilugemist
autor raamat;jumaldab luuletusi;tõlkimine elu;kannatustest kirjuta;Samas muutuse;mõistnud jõudes;raamatu sarjas;karantiiniaega reisimine
ülepakutud petsiigi;Selle riigi;Sissovi romaan;tahaks kannatusest;ootas õiget;romaan koma;peategelane kolleeg;Sest keskkonnas
luulekogu ilmumine;irooniaks diktatuur;peategelane reisib;petsiigni meeldin;loevad hetkel;chissovi romaanid;raamatu tegelased;Me loodame
dekamerooni katku;keskpäraste autorite;reisile loota;loojate kannatustest;uhke õilis;haavatav tegelikkus;luuletaja tõlkija;konteksti Nii
intensiivsusega reisib;ootas õiget;Punase raamatu;dekamerooni katku;rikkuse suuruse;tundub kostervastanis;reaalsusega lood;elus muutub
loota näed;reisib Pedžiigin;Moskvas eriti;Romaanis mõnuga;veidram tunduma;poeeti mõistnud;Ja lõpuks;võivadki tunduda
seinavärv Remont;veidi egoistlikku;sarjas aastad;chissovi romaanid;loodame ootame;Aga hetkel;Pedžiigin sisekosmoses;teisigi otsivad
kaasaja vene;romaan tõlge;parem raamatu;muutuse romaan;diktatuur Se;tegelikkus võib-olla;seisnud Jevgeni;mõnuga kirjeldatud
Cap tolmune;kohaks tõrbestan;Nüüd raamatut;riiki külastanud;leiad elu;kirjeldatud isikukultuse;loeme raamatuid;Nüüd raamatut
Vikerraadio lugemissoovitus;lugenud Ja;eriti lugenud;kunagise luuletaja;koma ilmumise;Esiplaanil kunagise;Moskvas tundmatu;suurema intensiivsusega
segamini sahtel;hiigeltiraažis kohaks;väljapääsmatus olukorras;Punase raamatu;olukorras See;lugu veidram;raamat ilmunud;eriti lugenud
jõuabki uhkesse;tekitab endaski;nimelt reisile;riiki suurema;ajal sobib;Aga lugu;loevad hetkel;reaalsusest Nüüd
lugemissoovitus jupp;nimelt reisile;luulekogu kohalikku;keelatud lõunama;ongi hea;lugenud Ja;lugu veidram;Vadi 
suurepäraselt tänasesse;Kesk-Aasia riiki;Pedžiigin Moskvas;seisus viibime;ootame lugeja;hetkel reisida;ohumärki reaalsusega;nimelt reisile
pruut öelnud;Krossi kolme;vene autor;tekitab endaski;seisus väljapääsmatus;veidram tunduma;tänasesse karantiiniaega;parem raamatu
tahaks trükitud;monograafiaid petsiigini;haavatav tegelikkus;aega riiulil;inimesed seisus;leiad elu;tõlgitud antud;luuletaja pruut
jupp aega;katku Ikka;seisnud Jevgeni;reisile loota;vene autor;lugejaid tõlkijaid;raamatuid inimesed;hetkel reisida
sisekosmoses Romaanis;kirjandusringkond poeeti;lugeda chissovi;räägime väiksuse;õilis tahaks;isikukultuse jaburust;näiline Lugemist;paljud asjad
luuletusi peategelane;poeet suur;viibime Ja;Nüüd raamatut;pruudilt arvas;jaburad arusaamatud;suurepäraselt tänasesse;asendustegevusi tunnevad
osa Aga;vajame hingelist;ootas õiget;petsiigi avaldanud;kuurordid ootama;seisus viibime;Moskvas eriti;reisimine keelatud
põrand segamini;kostervastanis rikkuse;elu raskelt;kohvitassi pestud;suurte loojate;luuletaja inimlik;aastad tõlkinud;ohumärki reaalsusega
ühiskonna pilaks;suur poeet;karantiiniaega reisimine;kodus reisida;hetkel reisida;aega riiulil;sobib suurepäraselt;Aga hetkel
Jevgeni Sissovi;Moskvas eriti;reaalsusega lood;lugemissoovitus jupp;otsivad asendustegevusi;luuletaja pruut;peategelane reisib;kodus reisida
ajalehekioskites Eks;kannatuse väärtust;tänasesse karantiiniaega;Vikerraadio lugemissoovitus;huvitavat elus;ilmumine petsiigni;Pedžiigin Moskvas;kuuleme suurte
jõudes kost;riik Kesk-Aasias;kirjandusringkond poeeti;lõunama kuurordid;lugu veidram;vene autor;tänapäeva Punase;raamatut lugedes
ilmunud tänapäeva;Kesk-Aasias Selle;intensiivsusega reisib;raamatu peategelane;riiki suurema;elu Siis;tõlgidki tõlkimine;Vikerraadio lugemissoovitus
lugu veidram;tõlgidki tõlkimine;loodame ootame;ohumärki reaalsusega;intensiivsusega reisib;usub paremini;otsib lugejaid;aastad tõlkinud
iraažis müüakse;hinge suurust;lugedes selge;tunduda paljud;pruut öelnud;kirjuta ilmu;keelde tõlgitud;tõlkinud Ülar
tänapäeva Punase;kost tõrbestani;romaan irooniaks;suurepäraselt tänasesse;tahaks kannatusest;kunagise luuletaja;kõnetas lugejaid;dekamerooni katku
tegelased halvemas;suuruse kompleks;paremini tõlkeid;Eks ohumärki;raamat ootas;luulekogu läbilugemist;Ja luuletaja;mõistab näeb
postsovetlik riik;ilmumine petsiigni;Sest keskkonnas;keskpäraste autorite;reisile raamatu;Ja luuletaja;On luulekogu;romaanid tõlge
hetkel dekamerooni;tõlkija Ta;huvitavat elus;Kesk-Aasia riiki;hingelist pidet;mõistab näeb;reaalsusest aru;tõrvastan postsovetlik
selge raamat;püüdlused Aga;trükitud hiigeltiraažis;pitsiigen luulekogu;muutub kohtud;tänasesse karantiiniaega;hetkel dekamerooni;Punase raamatu
keelatud lõunama;soovitas Urmas;reaalsusest aru;otsivad asendustegevusi;öelnud luulekogu;teavad esmapilgul;See tekitab;reisile raamatu
trükitud hiigeltiraažis;usub paremini;postsovetlik riik;kehvasti Samas;nimelt reisile;kirjandusringkond poeeti;pitsiigen luulekogu;paljud loevad
lugeja mõistab;tegelased halvemas;luulekogu ilmumine;petsiigini kannatuse;teisigi otsivad;monograafiaid petsiigini;lugenud Ja;Ühelt peategelane
kolleeg Pedžiigin;uhke õilis;veidi egoistlikku;raamatu sarjas;mõnuga kirjeldatud;hingelist pidet;selge raamat;Ta külastab
rahvas jumaldab;inimesed seisus;Moskvas tundmatu;aastat pitsiigen;vähenda kannatuse;õiget aega;soovitas Urmas;riiki suurema
Tõsi Need;uhkesse toretsevasse;reisib Pedžiigin;Moskva kirjandusringkond;antud hiiglaslikust;luulekogu ilmumine;hiigeltiraažis kohaks;suurust Nii
võivadki tunduda;luulekogu ilmumine;näiline Lugemist;kapitsiigin otsib;kirjuta ilmu;tundmatu luuletaja;tõrvastan postsovetlik;õilis tahaks
väärtust Igatahes;Ikka vajame;lugenud Ja;tundmatu luuletaja;elu Siis;ootas õiget;elu Siis;lugeja mõistab
monograafiaid petsiigini;poeet rahvas;tänapäeva Punase;tahaks trükitud;Aga hetkel;pilaks Esiplaanil;konteksti loeme;väljapääsmatus olukorras
jaburad arusaamatud;luulekogu kohalikku;tahaks trükitud;luuletusi peategelane;endaski veidi;Siis kaasaja;poeet suur;reisib Pedžiigin
Ta külastab;kannatuse koorem;hea kodus;teisigi otsivad;arvas Ja;segamini sahtel;usub paremini;postsovetlik riik
Kesk-Aasias Selle;luulekogu läbilugemist;keelde tõlgitud;tolmune põrand;kannatusest osa;ajal sobib;olukorras See;tegelased halvemas
Se ühiskonna;tahaks kannatusest;aastad tõlkinud;raamat ilmunud;näeb hinge;konteksti Nii;riiulil puutumatult;raamatu sarjas
keskpäraste autorite;kohalikku keelde;pidet konteksti;Jagabetsiigin julgenud;iso tasubki;tõrvastan postsovetlik;kaasaja vene;asjad jaburad
vajame hingelist;romaan koma;keskpäraste autorite;kirjeldatud isikukultuse;avaldanud luulekogu;mõnuga kirjeldatud;Aga hetkel;tolmune põrand
püüdlused Aga;tõlkeid Kui;ilmumise ajal;reisib Pedžiigin;mõistab luulet;Jevgeni Sissovi;meeldib tahaks;tõlgidki tõlkimine
otsib lugejaid;hea kodus;keskkonnas tunne;raamatut lugedes;näiline Lugemist;tunduma Tõsi;luulet Eks;otsivad asendustegevusi
Aga lugu;Esiplaanil kunagise;Kohalik Moskva;katku Krossi;Eks teisigi;räägime väiksuse;luuletaja inimlik;jupp aega
raamatuid inimesed;iraažis müüakse;reisib jõuabki;elujaatava tunde;hetkel dekamerooni;aastad tõlkinud;valitseja poeet;ilmunud tänapäeva
külastab maad;Se ühiskonna;Aga hetkel;segamini sahtel;Ikka kuuleme;luuletaja tõlkija;Siis kaasaja;Tõsi Need
tasubki lugeda;Vadi ;reisimine keelatud;luulekogu läbilugemist;maale reisile;esmapilgul võivadki;Jevgeni Sissovi;Pedžiiginud tõlgidki
Romaanis mõnuga;kohtub valitseja;elus muutub;hingelist pidet;lood veidi;tõlkimine elu;avaldanud luulekogu;diktaatorliku valitseja
piinadest nii-öelda;peategelane reisib;reaalsusest Nüüd;konteksti Nii;elu armastuse;näeb hinge;petsiigi avaldanud;seisus väljapääsmatus
Pedžiigin sisekosmoses;raamatu sarjas;Lugemist soovitas;ootame lugeja;kompleks Samas;nii-öelda keskpäraste;kannatustest kirjuta;kannatuse väärtust
merevett päikest;sahtel luitunud;suurepäraselt tänasesse;karantiiniaega reisimine;jumaldab luuletusi;mõistab luulet;mõistab luulet;lõpuks küsinudki
Nüüd raamatut;kohustused Ühelt;sisekosmoses Romaanis;asjad jaburad;irooniaks diktatuur;ilmu monograafiaid;luulekogu kohalikku;sooja merevett
kapitsiigin otsib;kehvasti Samas;veidi kehvasti;Se ühiskonna;kaasaja vene;Lauk Ilmselt;kapitsiigin otsib;vene autor
tekitab endaski;Ja luuletaja;inimesed seisus;tundub kostervastanis;keskpärane võib-olla;petlikult näiline;Kohalik Moskva;Jevgeni Sissovi
müüakse ajalehekioskites;kuurordid ootama;tundmatu luuletaja;jupp aega;kannatustest kirjuta;seisnud Jevgeni;poeeti mõistnud;kolleeg Pedžiigin
petsiigi avaldanud;luulet Eks;keskpärane võib-olla;paremini tõlkeid;reisile loota;loojate kannatustest;toretsevasse riiki;pruudilt arvas
tõlkija Ta;luuletaja inimlik;selge raamat;jaburust ülisuurust;arusaamatud ülepakutud;Pedžiigin sisekosmoses;paljud loevad;Moskvas tundmatu
meeldin Jah;piinadest nii-öelda;merevett päikest;keskkonnas tunne;hinge suurust;seisus väljapääsmatus;suur poeet;Moskva kirjandusringkond
eriti lugenud;vähenda kannatuse;ootama nimelt;luulet Eks;tõlkimine elu;On luulekogu;petsiigini usub;reaalsusest aru
avaldanud luulekogu;tõrbestani aastat;riik Kesk-Aasias;kohtub valitseja;uhkesse toretsevasse;pruudilt arvas;trükitud hiigeltiraažis;küsinudki Kohalik
petlikult näiline;tänasesse karantiiniaega;töö kohustused;konteksti loeme;kannatuse väärtust;veidi egoistlikku;viibime Ja;jaburust ülisuurust
paljud asjad;Romaanis mõnuga;loojate kannatustest;hetkel dekamerooni;luulekogu läbilugemist;avaldanud luulekogu;Tõsi Need;reisib jõuabki
ilmu monograafiaid;väärtust Igatahes;maale reisile;reisile raamatu;luulet Eks;lood veidi;Selle riigi;petsiigi avaldanud
kompleksist tundub;Nii paljud;Kesk-Aasias Selle;luuletaja inimlik;elus muutub;jõuabki uhkesse;Jagabetsiigin julgenud;suurepäraselt tänasesse
Ülar Lauk;Ikka kuuleme;mõistab luulet;elu raskelt;nii-öelda keskpäraste;ilmunud tänapäeva;keskpäraste autorite;katku Krossi
räägime väiksuse;Punase raamatu;elu armastuse;riik Kesk-Aasias;karantiiniaega reisimine;öelnud luulekogu;haavatav tegelikkus;On luulekogu
veidram tunduma;Aga lugu;reisida Sest;peategelane reisib;peategelane kolleeg;kuurordid ootama;valitseja mõistab;petlikult näiline
kannatuse koorem;võivadki tunduda;Ja luuletaja;isikukultuse jaburust;dekamerooni katku;Igatahes inimlik;näeb hinge;armastuse sooja
raamat ilmunud;seinavärv Remont;kohalikku keelde;Nii paljud;aega riiulil;reisib jõuabki;monograafiaid petsiigini;lugemissoovitus jupp
julgenud küsida;selge raamat;Need Kesk-Aasia;lugenud Ja;luuletaja pruut;hetkel dekamerooni;kirjandusringkond poeeti;tunduma Tõsi
inimlik nukker;sarjas aastad;On luulekogu;Pedžiigin sisekosmoses;rahvas jumaldab;Moskva kirjandusringkond;tegelased halvemas;riiki külastanud
haavatav tegelikkus;julgenud küsida;kannatustest kirjuta;koorem keskpärane;räägime väiksuse;egoistlikku elujaatava;Aga vähenda;ülepakutud petsiigi
reisib jõuabki;tegelikkus võib-olla;vajame hingelist;kohustused Ühelt;konteksti Nii;huvitavat elus;hetkel reisida;olek püüdlused
luulet Eks;ülepakutud petsiigi;tööga kohvitassi;pilaks Esiplaanil;petlikult näiline;tõlgitud antud;karantiiniaega reisimine;suuruse kompleks
muutuse romaan;Tõsi Need;paljud loevad;arvas Ja;jupp aega;luuletusi peategelane;öelnud luulekogu;leiad elu
tunde hull;keskpärane võib-olla;Kui räägime;Krossi kolme;piinadest nii-öelda;pitsiigen luulekogu;pilaks Esiplaanil;jaburad arusaamatud
romaan koma;Kui räägime;avaldanud luulekogu;kannatusest osa;puutumatult seisnud;külastanud teavad;arusaamatu jabur;kirjuta ilmu
raamatu sarjas;reaalsusest Nüüd;jumaldab luuletusi;lood veidi;luulekogu kohalikku;jõudes kost;Me loodame;valitseja mõistab
See tekitab;küsida pruudilt;tõlgidki tõlkimine;pidet konteksti;jaburust ülisuurust;arusaamatud ülepakutud;õiget aega;maale reisile
kirjeldatud isikukultuse;koorem keskpärane;egoistlikku elujaatava;reisida Sest;luulekogu ilmumine;inimlik võõrale;lugedes selge;muutub kohtud
kehvasti Samas;reaalsusest aru;Romaanis mõnuga;keelde tõlgitud;elu raskelt;Pedžiiginud tõlgidki;Nii paljud;ajalehekioskites Eks
pestud Cap;Nüüd raamatut;kompleksist tundub;Sissovi romaan;raamatu peategelane;tunde hull;konteksti Nii;otsib lugejaid
huvitavat elus;raamatu tegelased;tundub kostervastanis;kaasaja vene;On luulekogu;Ilmselt kõnetas;Kui räägime;müüakse ajalehekioskites
luulekogu läbilugemist;peategelane kolleeg;tegelased halvemas;diktaatorliku valitseja;küsida pruudilt;puutumatult seisnud;inimlik võõrale;iso tasubki
elus muutub;sobib suurepäraselt;Vikerraadio lugemissoovitus;haavatav tegelikkus;näed huvitavat;võib-olla petlikult;diktaatorliku valitseja;Kui kohtub
Kui räägime;lood veidi;hiigeltiraažis kohaks;näeb hinge;autorite kannatustest;näed huvitavat;Urmas Vadi;seisnud Jevgeni
jaburust ülisuurust;aastat pitsiigen;tõlgitud antud;luulekogu Moskvas;kohalikku keelde;loota näed;Ikka vajame;tunnevad tööga
kuurordid ootama;Ühelt peategelane;sahtel luitunud;kannatuse koorem;loojate kannatustest;ootama nimelt;ülepakutud petsiigi;raamatuid inimesed
Nii kapitsiigin;kodus reisida;sooja merevett;riiulil puutumatult;katku Krossi;võivadki tunduda;luulekogu ilmumine;lood veidi
romaan tõlge;pruudilt arvas;riiki külastanud;piinadest nii-öelda;poeet suur;valitseja poeet;jabur meeldib;haavatav tegelikkus
näiline Lugemist;hingelist pidet;romaan koma;iraažis müüakse;raamatut lugedes;Ühelt peategelane;seisus viibime;ajal sobib
Lugemist soovitas;ühiskonna pilaks;Remont töö;kolme katku;luuletaja inimlik;katku Krossi;petsiigni meeldin;sobib suurepäraselt
kannatuse väärtust;konteksti Nii;Kesk-Aasia riiki;kuurordid ootama;sahtel luitunud;Eks ohumärki;mõistab näeb;Urmas Vadi
kohtud leiad;võib-olla petlikult;seisus väljapääsmatus;lugejaid romaan;tundmatu luuletaja;viibime Ja;jaburad arusaamatud;mõistnud jõudes
olukorras See;sisekosmoses Romaanis;Pedžiiginud tõlgidki;monograafiaid petsiigini;keskkonnas tunne;paremini tõlkeid;Nii kapitsiigin;suurte loojate
kohvitassi pestud;kolme katku;peategelane kolleeg;tõlgidki tõlkimine;meeldin Jah;jupp aega;irooniaks diktatuur;inimlik nukker
kirjuta ilmu;jabur meeldib;külastab maad;paljud loevad;soovitas Urmas;elujaatava tunde;väljapääsmatus olukorras;keskkonnas tunne
Remont töö;egoistlikku elujaatava;võib-olla petlikult;romaan tõlge;kapitsiigin otsib;luulekogu kohalikku;Ikka kuuleme;reisida Sest
Samas On;Kui kohtub;tõlkeid Kui;Jah arusaamatu;poeeti mõistnud;suur poeet;nimelt reisile;Siis kaasaja
Kesk-Aasia riiki;mõistab näeb;jupp aega;katku Ikka;Remont töö;inimlik nukker;tundub kostervastanis;loevad hetkel
poeet rahvas;loodame ootame;kolleeg Pedžiigin;sisekosmoses Romaanis;otsib lugejaid;suurepäraselt tänasesse;põrand segamini;Samas On
meeldib tahaks;pilaks Esiplaanil;võivadki tunduda;romaan irooniaks;õiget aega;lõpuks küsinudki;reisida Sest;romaan irooniaks
loevad hetkel;konteksti loeme;usub paremini;raamatu tegelased;loeme raamatuid;petsiigini kannatuse;Kui kohtub;Nii kapitsiigin
pilaks Esiplaanil;riiulil puutumatult;kohvitassi pestud;poeet suur;keelatud lõunama;Ikka kuuleme;tolmune põrand;Aga vähenda
ootas õiget;keelatud lõunama;olukorras See;arusaamatu jabur;asendustegevusi tunnevad;muutub kohtud;lõpuks küsinudki;See tekitab
lugedes selge;põrand segamini;konteksti Nii;suurust Nii;keelde tõlgitud;piinadest nii-öelda;kuurordid ootama;intensiivsusega reisib
tõlgidki tõlkimine;segamini sahtel;raskelt petsiigini;julgenud küsida;ilmumine petsiigni;dekamerooni katku;ajal sobib;julgenud küsida
arusaamatud ülepakutud;tolmune põrand;halvemas seisus;Ja ausad;toretsevasse riiki;kompleksist tundub;kunagise luuletaja;näeb hinge
egoistlikku elujaatava;hetkel reisida;tunne haavatav;elus muutub;poeet rahvas;luulekogu Moskvas;Jah arusaamatu;kohtub valitseja
lood veidi;Jah arusaamatu;ühiskonna pilaks;sarjas aastad;väljapääsmatus olukorras;poeet rahvas;poeet rahvas;Lauk Ilmselt
aru ongi;kohvitassi pestud;kohaks tõrbestan;elu Siis;kohtud leiad;endaski veidi;tahaks trükitud;ülisuurust Kui
loodame ootame;petsiigini kannatuse;ongi hea;õiget aega;suurust Nii;tõlkeid Kui;romaan koma;paremini tõlkeid
Aga hetkel;ülisuurust Kui;mõistnud jõudes;Ilmselt kõnetas;sooja merevett;nimelt reisile;reisimine keelatud;tõlkijaid Ikka
valitseja poeet;tõlgitud antud;kannatuse väärtust;kohaks tõrbestan;Igatahes inimlik;väiksuse kompleksist;kultusliku diktaatorliku;tööga kohvitassi
riiki külastanud;luuletaja tõlkija;ajalehekioskites Eks;suurte loojate;osa Aga;koma ilmumise;Need Kesk-Aasia;tänasesse karantiiniaega
ootame lugeja;petlikult näiline;hetkel dekamerooni;loeme raamatuid;Lugemist soovitas;Kui kohtub;elus muutub;raamatu peategelane
raamatu tegelased;tunduma Tõsi;Ikka vajame;parem raamatu;Me loodame;loodame ootame;aega riiulil;pitsiigen luulekogu
tunduda paljud;pidet konteksti;tunduma Tõsi;halvemas seisus;isikukultuse jaburust;Samas On;jumaldab luuletusi;kohaks tõrbestan
raamat ootas;leiad elu;suurema intensiivsusega;kompleksist tundub;väärtust Igatahes;valitseja mõistab;hea kodus;kehvasti Samas
aastat pitsiigen;tänapäeva Punase;kannatusest osa;Moskvas tundmatu;egoistlikku elujaatava;petsiigni meeldin;reisib jõuabki;kunagise luuletaja
tänasesse karantiiniaega;olek püüdlused;vähenda kannatuse;külastab maad;lugedes selge;riiulil puutumatult;vajame hingelist;külastab maad
leiad elu;reisile loota;esmapilgul võivadki;väärtust Igatahes;tõlgitud antud;sahtel luitunud;tahaks kannatusest;küsida pruudilt
lugejaid romaan;elu raskelt;leiad elu;asendustegevusi tunnevad;olek püüdlused;tõlgidki tõlkimine;ilmunud tänapäeva;tekitab endaski
romaan irooniaks;väljapääsmatus olukorras;tõrvastan postsovetlik;romaan koma;mõistnud jõudes;olukorras See;postsovetlik riik;ootame lugeja
sahtel luitunud;lõpuks küsinudki;elujaatava tunde;Samas muutuse;sobib suurepäraselt;tekitab endaski;vene autor;Jah arusaamatu
ilmumine petsiigni;lugeja mõistab;luuletaja pruut;lugedes selge;koorem keskpärane;teisigi otsivad;ülisuurust Kui;aega riiulil
chissovi romaanid;tahaks trükitud;Ja lõpuks;olukorras See;lugeja mõistab;tõlkinud Ülar;raskelt petsiigini;tundmatu luuletaja
hiiglaslikust iraažis;Igatahes inimlik;tunnevad tööga;petsiigini usub;muutuse romaan;arusaamatu jabur;reisida iso;mõistab luulet
kompleks Samas;halvemas seisus;peategelane Pedžiiginud;viibime Ja;pitsiigen luulekogu;tõlkijaid Ikka;räägime väiksuse;arusaamatud ülepakutud
koma ilmumise;Remont töö;Me loodame;jaburad arusaamatud;segamini sahtel;Nii kapitsiigin;Ta külastab;Romaanis mõnuga
katku Ikka;võib-olla uhke;lugemissoovitus jupp;tasubki lugeda;Punase raamatu;põrand segamini;dekamerooni katku;aru ongi
nukker olek;aastad tõlkinud;elu Siis;külastanud teavad;valitseja poeet;suurte loojate;püüdlused Aga;keelatud lõunama
