EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
võib-olla slaidi;räägime aru;humanitaarMärt-Matis Lill;viimase slaidi;isiklikult subjektiivselt;vestlusi kultuurist;eetika kultuuriteemalisest;võib-olla elu
ütleme kunst;eetiline Ja;helilooja Märt-Matis;Liit ebaeetilisuse;näiteks kasutab;foorumil eri;eetilisel arhitekti;võib-olla võistluste
ehitusmahud kõrgused;esimees Peale;arhitekt Margit;arhitektuuritoimetaja tegutseb;probleem antakse;tegutsevad kultuuriinimesed;vestlusi kultuurist;lihtsalt kunst
ütleme arhitektuuribürool;jama See;arhitektuurikomisjoni esimees;ütlen Arhitektide;kuiva kirjeldust;teemal eetikakultuuris;kultuuriinimesed Mihkel;koolid võib-olla
näed tegelikult;jurakat Ja;kunsti arhitektuuri;ajakirjanik meilboksis;subjektiivselt vaatan;vaade kultuurile;arhitektuuriteemalisi telesaateid;rohkemat võib-olla
mustamäe õismäed;eetiline eesmärk;kutsutud kultuurifoorumist;kambris Kultuurifoorumi;annab abistava;festivali raames;teemal eetikakultuuris;arhitekt võib-olla
tänava nurgamaja;Väga harv;aastast Margit;täita tundelisem;sobitub On;kultuuris kutsunud;ütlen Arhitektide;omanik suuda
loomulik mõttes;nõuab Tihtipeale;toimunud Märt-Matis;samamoodi koolid;objekt laval;kultuuriinimesed Mihkel;eetikakultuuris Tänases;võib-olla täis
arhitektuuris üldse;metafüüsiline dimensioon;Eesti arhitektuurikeskus;Sellise ehitise;ringiga arvan;liige Kultuuriministeeriumi;moderaator Märt-Matis;võib-olla vähem
ooperiteater Ta;kultuuriteemalisest foorumist;moderaator Märt-Matis;saksaga ehitama;ütleme idee;eetikakultuuris Tänases;elus Arhitektide;võib-olla grupi
nõus ütleks;tahad võistluse;kuulamegi Margit;silmaringiga humanitaarMärt-Matis;ilusat head;kultuurile grupile;Eesti arhitektide;võib-olla olegi
ütleme etnoloogia;Mutso ettekannet;vaade kultuurile;kultuurist kuulame;näiteks eetiline;ütlen festivalidel;Kultuuriministeeriumi töötava;kultuurifoorumi Märt-Matis
põhjendus linnast;töötanud arhitektuurikeskus;kunsti võimatu;arvan etnograafilist;telliti uus;eetikast kultuuris;eetiliselt arhitekt;inimestele tegelikult
sinirituaali film;kriitik teab;teemal eetikakultuuris;kuuekordse Meirad;objekt inimkohalolu;Kultuuriministeeriumi töötava;eetikast kultuuris;võib-olla tegelevad
jälle mõttemäng;kultuurifoorumist teemal;arhitektuurikomisjoni liige;Tänases saates;mängis operaator;publikule esinejatele;ütlesin arhitektide;võib-olla lõpetav
Küsimus keskkonnas;dimensioon tugevamalt;muusika päevadel;kriitik teab;esimehe eelnevalt;meelelahutust sotsiaalsest;arhitekt rääkinud;asja mõjutada
Lasnamäe võib-olla;loominguline tõlgendamine;kunsti mõelda;pööratud koolide;arvan ongi;pääsevad festivalide;Eesti arhitektuurikeskus;võib-olla meeldi
linna sissesõitudel;arhitektuuris Seda;Tallinna arhitektuurikomisjoni;ebaeetiline hoidma;funktsioonid eesmärkidest;muusika päevade;arhitekt meelde;võib-olla ühesõnaga
kutsutud võistlus;Ja lõpuks;muusika päevade;päevade 2013;ongi meetodite;riikliku kunstiinstituudi;See arhitekti;tingimustel jääb
eetiline dimensioon;mõtle funktsionaalselt;eetikast kultuuris;No kuuekümnendatel;Et asi;õpetavad traditsioone;Et arhitektuurikriitika;arenenud võib-olla
Eesti arhitektuurikeskus;toimuma teatud;võib-olla arhitektuuris;büroopinnad elamist;lugu detailplaneering;muusika päevadel;eetikat arhitektuuris;Niisiis kuulamegi
Ja põhjendus;Sellise ehitise;Märt-Matis Lille;öeldakse korterid;lubatud ütlema;2013 festivali;kuulamegi Margit;võimalikult nii-öelda
radikaalne näide;osalema elus;Kartau Margit;suurem jahisadamale;kaotada istud;toimus Eesti;tegutsevad kultuuriinimesed;oodatakse võib-olla
ajal lühema;arvan etnograafilist;arhitektuuris oluline;maailmas sarnast;vorme no;kutsutakse osalema;Ja arhitektuuriajakirjanik;trükitakse võib-olla
valdkonna mõttes;tasuks eetika;Märt-Matis Lill;Ja põhiprintsiip;probleem üldiselt;kultuure tõsiselt;humanitaarMärt-Matis Lill;võib-olla sobilik
arhitektuurikriitika kindlasti;Kunnus Mari;eetika kultuuriteemalisest;Noh ajakirjandusest;nii-öelda abistava;ooperiteater Ta;arhitektid ütlen;arhitekt tahab
kõrghooned linna;Ja kunst;kunsti mõttes;vahe dokumentaalfilmil;ütlema probleem;festivalidel võib-olla;arhitektuuris eetikat;tea võib-olla
järglased elavad;kultuurifoorumil osalenud;eetikat arhitektuuris;Helsingi näide;kokkulepped Et;inimesega teater;ütlesin arhitektuuris;võtame töö
Mõnes mõttes;näiteks kaldakindlustus;võimatu Margit;arhitektuuri välkloengute;dimensioon pruugi;kutsuti osalema;kuulame viimast;hoovi võib-olla
planeeringutega üldse;etnograafilisi filmil;kunsti mittekunsti;kultuurifoorumi Märt-Matis;andma võimalused;lauluväljakule siuksed;võtta arhitekt;Ei võib-olla
kalamaja Pelgulinn;Kunnus teatriteadlane;artikleid arhitektuuri;tüki planeeringus;kombinatsioon meeldib;eetikat valdkondade;tegelikult arhitektid;mäletatakse Veel
kategooria võimatu;Üks probleem;Eesti muusika;tegelikult 20;konkreetselt Ei;traditsioone viivad;arhitekte ütlevad;elu-olu võimalikult
kaldub tänava;arhitektuurikomisjoni esimees;kunsti kunsti;sadama hoonekese;ütleme klient;osa Eesti;Margit arhitektuuris;loobunud võib-olla
võistluste käigus;teemal eetikakultuuris;kunst kunsti;ütlesin arhitektide;eelnevalt kokkulepe;teatris kunst;arhitektuurikomisjoni esimees;kõhklused kestavad
postmodernismist mõttes;arhitektuurikriitika kindlasti;Ja arhitektuurivõistlused;heita lepingutega;võimalikult positiivselt;juttu kuulates;tegevarhitektist majale;mõista võib-olla
noole tänase;kommentaare Ei;etnoloogia arhitektuuri;eksponeerida tegelikult;abistava ütleme;eetika teema;Arhitektide Liit;võib-olla seostada
asjad nägemust;teater Et;kultuurile grupile;filmi rääkida;saamatus oskamatus;linnas Eestimaa;Head kuulajad;võib-olla näebki
majad linn;arhitektuuritoimetaja tegutseb;osalesid foorumil;ütlen festivalidel;võib-olla näiteks;paned lauluväljakule;arhitekt oodata;suusatakse võib-olla
mõtlesin võib-olla;arhitekt Seda;arhitektuuriteaduskonna aastail;Seda tellimust;inimestega objekt;teatri tajuda;Me eetilised;arhitektuurikeskus võib-olla
arhitektuuri surnooligi;valdkond arhitektilt;kirjandusel kunsti;joonestada tehnikul;klient leiab;esinejatele loodame;ütlema arhitektide;võib-olla reeglid
tellija mõttes;foorumist toimus;kunsti loogiliselt;omase loomekirge;arvatud esimehe;külalisi toodaks;ütleme arhitektuuribürool;mõtlesin võib-olla
ütleks lipukiri;teatud nimelt;arhitektuuriteemalisi telesaateid;arvan arhitektuurikoolijuht;arvestama looming;Eesti muusika;käigud arhitektide;erilist võib-olla
slaidi Et;tööd ühtegi;võib-olla arhitektuuri;kakelnud Linnahallist;eetiliselt tulemus;eetiline hetkekski;sirbi arhitektuuritoimetaja;kuus aastat
arhitektuurivõistlusele määratud;sõna kultuurifoorumil;kuulame viimast;loomulikult kolmetoalise;abstraktseid ideid;aasta Eesti;tegelikult arhitekti;rääkida nii-öelda
ilu metafüüsiline;korruptsioon detailplaneeringud;kritiseerima arhitektuuris;tegelikult siiamaani;Et See;kuulates eriti;tegelikult arhitektide;näebki võib-olla
üldiselt probleem;No võistlus;kambris Kultuurifoorumi;film ütleme;ärimas annab;eetikataks kandma;Soome arhitekt;võib-olla tegeleb
Lasnamäel ühiskorteris;liige Kultuuriministeeriumi;võimalik kunst;tegelikult ukse;ideid arvan;arutelu kutsuti;arhitektiga mõtlesin;võib-olla kolm
väsimus postmodernismist;Et koha;teatris kunst;kunsti Vot;ütleme vastastikku;vaatad rituaali;kunstiinstituudi Tuudin;Võib-olla küsimused
teatris kunst;nõuda tegelikult;ilu metafüüsiline;Niisiis kuulamegi;keeri vorme;eetiline dimensioon;arhitekt tahab;tekkis küsimus
kunsti mõttes;võimalik On;arhitektuurikeskus võib-olla;jälle lähteülesande;Et näiteks;kuulad arendajat;kohtad arhitekt;võib-olla eetikat
Liivalaia tänav;Moldaavia reeglid;arhitektuuri osa;teadis Arendajal;radikaalne näide;kuulub Eesti;silmaringiga humanitaarMärt-Matis;2006 Eesti
täisehitusprotsendiga ülejäänud;Mul kaks;puhast kunsti;mängulisem plastilise;hingel bot;suur publikule;heidate arhitektid;muutunud Et
kaalutlused küsimus;inimsõbralik keskkond;postmodernismist mõttes;tegelikult etnograafiliste;probleem ehitada;seisukohast eetiline;arhitekti eetika;20 aastaga
Et lahmida;Igasugune tunnetus;arhitektuuri teatri;eelnevalt ajakirjanduses;diskussioon kontoris;ühiskondlike hoonetemaana;juttu näiteks;võib-olla arhitektuuri
võistlus teatud;tundub väsimus;informatsiooni kunsti;Mutso ettekannet;olukorra üldiselt;kutsusid võistlusel;esimees Tallinna;saalis võib-olla
sõltumatud Moldaavia;toimub rotatsioon;kunsti Sellepärast;Eestis pealesurutud;sadam Et;eetika teemal;arhitektuuritoimetaja tegutseb;meeldib Ja
võib-olla üldse;jube erilist;riikliku kunstiinstituudi;annad kergesti;projektiga mahtuma;kunst vaatad;Margit Mutso;jälle Tallinnas
eramajad õige;Mutso kuulub;seostada arhitektuuris;sotsiaalnäiteks sotsiaalmaa;ehitus See;elamu ärikvartal;Arhitektide Liidu;võib-olla teinekord
äkki lõpp;arhitektuurikoolijuht eetilisest;arhitektuuris eetikat;pääseda maailma;sisemine heitlus;vastutama eetikat;arhitektid Keegi;võimalik On
Toetgali Volkuvali;andma võimalused;seismise keskkonnaarhitektuuri;ajakirjandusest käinud;võimalik On;arhitektuurikoolijuht eetilisest;Märt-Matis Lill;liit toimub
piirangud öeldakse;ühesõnaga elu;kunstiteos mõtle;arhitektuuris Seda;meelde projekt;Me eetilised;Mutso esindab;rituaali elu-olu
mõista võib-olla;aastast Margit;erinevaid kultuure;teater Et;koht ütlen;Eesti arhitektuurikeskus;toonmeister Siim;võib-olla töötajaid
paljud ütlevad;astub kultuurifoorumil;arhitektuuri õpetavad;eetikakultuuris Tänases;abstraktne kategooria;näiteks eetiline;kunsti Sellepärast;kanalid tegelikult
kunsti ütleks;hinge vaakumas;korraldasid arhitektuurivõistluse;noolemaja valmis;üldiselt probleem;rituaali elu-olu;arhitekti sügavam;intriigi nii-öelda
tundub õige;otsused tihtipeale;arhitektuuris tegeletakse;hoidma jurakaid;nimelt vormi;Eesti riikliku;arvan arhitektuurikoolijuht;nii-öelda tööstus
Tallinn võib-olla;Ma tea;loogiliselt võimatu;püks seisma;tekivad kujutage;sisemine diskussioon;arhitektid poliitilised;võib-olla meeldib
puhas mõttes;kuulub Eesti;Ja arhitektuuriajakirjanik;arvan arhitekte;projekt toad;eetikat arhitektuuris;õige arhitekti;tundub suhteliselt
jälle koht;korterid Tegelikult;arhitektuurikoolijuht eetilisest;dimensioon raskeks;jutuajamine tekitas;Head kuulajad;vaade kultuurile;võib-olla inimlikke
võib-olla Kapa-Kohilas;Liit ebaeetilisuse;arhitekti loominguline;tegeleb tegelikult;Et detailplaneeringut;eetiline Aga;arhitekt ebaeetiline;kunsti mõelda
trükitakse võib-olla;aitab Aga;arhitektide loomingul;siiamaani tegelikult;sobib funktsioneerib;staadion pühad;Saate materjali;leian koolijuht
võib-olla etnoloogia;alam Ja;arhitektid poliitilised;Et arhitektuurikriitika;kommentaare Ei;Eestis pealesurutud;tegutseb arhitektina;võib-olla slaidi
suusatakse võib-olla;juhatab kultuurifoorumi;kunsti vähimalgi;filmi ajendab;sadamat sadam;ülbem eetilisem;arhitekt Margit;maja üks-ühele
vähemal määral;etnograafilist filmi;eetilisel arhitekti;Aga tegelikult;kujul ütleme;avaliku arutelu;arhitekt elab;Ja kindel
pääseks võib-olla;probleem Väga;kunstnik Mari;silmapaistvat arhitekte;ukse aeg;eetiline eesmärk;Niisiis kuulamegi;liigub raha
võistluse zürii;muutunud Kui;Tuudin arhitektuuriteaduskonna;loomekirge rahuldada;exceli tabelid;arhitektuuri teatri;pakkusid Arhitektide;filmi võib-olla
füüsiliselt väsinud;lahendada projektiga;arhitektuuris tegelikult;liidust Sest;olekski abstraktse;mõttes eetiline;Tallinna arhitektuurikomisjoni;tõlgendamine võib-olla
tunnetust näed;detailplaneeringu kinnistab;näiteks maalikunstniku;eksisteerima Mis;kerkivad idee;kunstiinstituudi Tuudin;kultuuris kutsunud;Tallinn võib-olla
teema ütleme;Keegi näiteks;Siis mõtled;kuuekümnendatel vaene;lahendada projektiga;onju eetiline;kuulad arendajat;üks-ühele kopeeritud
üldse võimalik;Viimasena astub;esindab arhitektuuri;otsitakse märki;eetiline dimensioon;eetilisest piirist;filmimees Liivo;nii-öelda vaatlevast
näebki võib-olla;linnakeskselt Mul;kultuuriinimesed Mihkel;arendajaga paadis;võimaldab piisavalt;Eestimaa üldse;määratud arhitektid;See Pärnu
sõltub makramee;Kalamaja koht;kuulasime kolmandat;moodsat äkilisemad;tähendab otsustada;arhitekti eetika;helilooja Märt-Matis;suhteliselt praktiliselt
viidud ütleme;vä Ja;kunsti piisavas;kritiseeriti tegelikult;tabelid vaja;Jaanika teatri;arhitektid avastavad;pakkuda võtta
arhitektuurikeskus võib-olla;Ja Kas;vestlusringi moderaator;potentsiaali Tallinn;Et kummaline;küsimus eetiline;pikemalt arhitekt;Et hästi
uneajast võib-olla;viimase slaidi;silmaringiga humanitaarMärt-Matis;arhitektuuriteaduskonna aastail;asi tähendab;küsimus sotsiaalsest;kokkuleppel arhitekt;lahendustega hästi
ütleme etnoloogid;lähteülesande kaalutlused;oskaksite kommenteerida;mäletatakse Veel;praktiliselt ütlen;tahame külalisi;arhitektuurikriitika kindlasti;koolidest leian
eetika eetiline;elamut äripinnad;uue arhitektuuri;pääs maailma;vorm tookord;eetiline Ja;kultuure tõsiselt;teatud inimeste
erilised kõrghooned;Vot viimane;arhitektuuri väärikas;Tegelikult aru;planeering nägi;osa eetika;Volkuvali Arhitektide;võib-olla kauem
maja mängulisem;parendamise ajal;Eesti arhitektide;Et loogiline;Üks probleem;eetilisel arhitekti;juhuseid arhitektid;ütleme natuke
mõtteid ütleme;Ja ütleme;yldiselt arhitektuuris;arvan arhitekti;kujutage noort;korraldas teemal;kihvt arhitekti;kunsti kunsti
Sydney ooperiteater;raha Ja;arhitekti eetika;Mutso esindab;lihtsalt funktsioonid;eetilist käitumist;loomeinimestelt nõus;jälle suurt
filmi võib-olla;vastasele planeeringule;kunst tundub;tegelikult arhitektide;annan saaduseni;eetiliselt käituda;eetikareegleid ütlesin;piirkonnas võtta
ütleme Tallinna;vastutuse eetika;ütlesin arhitektuuris;keriva miljonid;asjad Et;eetiliselt arhitekt;arhitektuuriajakirjanik Palun;võib-olla radikaalne
surve asi;Ja arhitektuurivõistlused;kunsti sõltumatud;kujuneb Paistab;võib-olla seostada;maa sotsiaalnäiteks;Et asja;püüame kinni
ütleme teema;teatriteadlane Jaanika;Kui räägime;kuhugile maailma;saavutada Kirjeldusest;eetilised öelda;arhitektide loomingul;miinimum võib-olla
tänaval kõrghooned;raha Me;toimetanud arhitektuuriteemalisi;enam-vähem piltidel;hoonestuskava lubatud;tasuks eetika;kunsti Vot;võib-olla üldse
suurem tööstusmaastikumoodi;interaktsioon Tseedutseb;arhitektuuri valdkonda;üldplaneeringu kinnitanud;näiteks pilt;ühiskondliku teate;Arhitektide liit;ütleb nii-öelda
festivalidel võib-olla;seisukohti öelnud;kunsti ütleks;Alvers vaikselt;sisemine diskussioon;sotsiaalnäiteks sotsiaalmaa;Hea Eestis;leiab korra
istub mõtle;elamu ärikvartal;arhitektuuri surnooligi;kultuuriinimesed Mihkel;kontekstis istub;kunsti Vot;Tuudin arhitektuuriteaduskonna;võib-olla kõhutundega
arhitektuurivõistluse kutsutud;sirbi arhitektuuritoimetaja;tegutsevad kultuuriinimesed;üldse sadamat;ongi sobilik;öelnud kunst;Tänases saates;teatud nimelt
laval võib-olla;Ja rikas;arhitektuuri Ortus;Ja hipodroomi;asju isiklikult;nii-öelda kunst;lugu Tallinna;nii-öelda ilu
puitrajoonid natuke;võistlus teatud;viimane küsimus;Me eetilised;ütlen Et;nimelt eetika;Aga kuulad;võib-olla 100-st
ütlen püha;Mustamäe algus;kultuuris kutsunud;nooredeni hakkamist;näiteks aidata;tunnetusest suhtuda;Ja lõpuks;Aga tegelikult
1000-st võib-olla;antropoloogia filmimees;kunstiinstituudi Tuudin;näidata detailplaneeringutega;soov näiteks;sõideoloogiasse maha;Kui juttu;nii-öelda kunsti
loominguline tõlgendamine;Kas tellija;võimatu teatrisse;mittekunsti võrdleme;idee varastamine;eetika eetiline;saates rääkis;hästi tegelikult
kõrghoonete üldplaneeringu;Tallinna arhitektuurikomisjoni;Ja lõpuks;võimatu teatrisse;ütleme vaja;Eesti arhitektide;rikud arhitekti;pääseks võib-olla
teenetleb võib-olla;rääkis pikemalt;elu mõttest;öeldakse niuke;ongi reeglid;räägitakse arutletakse;arhitektid töö;võib-olla arhitektuuris
plaanid exceli;eetikat arhitektuuris;materjali õpib;elab järglased;laimamine menetleme;klassikalist etnograafilist;arhitektuurikomisjoni liige;No võistlus
abistava ütleme;No aru;korraliku kunsti;Vot viimane;inimesi vaja;omandanud ühiskondlike;arhitekti omavahelist;kuulame viimast
võimalik mõelda;pompöösset mahte;Kultuuriministeeriumi töötava;seelikust Kusjuures;funktsioonid muutunud;eetiline piir;arhitekti loomingut;Nii-öelda klassikalist
küsimuste maha;uhked jurakat;Et arhitektuurikriitika;teadsin asi;kasutab ütleme;rõhutatult ühiskondliku;teemal ütlemisi;nii-öelda inimeste
hästi tegelikult;Margit arhitektuuris;arhitekt teadlased;sadamasse kuuled;eelnev jutt;suutnud eetiliselt;toimetanud arhitektuuriteemalisi;nii-öelda kunst
muusika päevade;seoses Kadrioru;suudab hoone;kiiresti püsti;lugu seoses;arhitektuuris eetikat;arhitekt Seda;teenetleb võib-olla
kohas üldse;kalamaja teatud;kunst vaatad;töötanud arhitektuurikeskus;exceli arhitektilt;torni eetikast;Mutso kuulub;betoonist võib-olla
Maakri tänaval;kultuurifoorumil ettekandega;võimalik mõelda;eetiliseks jääda;teadsin asi;võitnud eetika;Ja arhitektuurivõistlused;alustasime suhteliselt
kalamaja Kalamaja;maja Ja;nii-öelda kunsti;jahisadamale Sellepärast;idee mõte;kunsti mittekunsti;arhitekt seotud;Samas Tallinna
tähelepanu tegelikult;silmaringiga humanitaarMärt-Matis;arhitektuuris üldse;klaasist betoonist;aurat isiklikult;vestlustes suusatakse;maakonnalinnaarhitektid jõudu;teab tegelikult
seotud kõikvõimalike;kultuuris kutsunud;arhitekti loomingut;sakslaste plaan;ülbem eetilisem;eetilisem Ja;Mutso lõpetanud;päevade 2013
Kultuuriministeeriumi töötava;Tseedutseb Peab;arhitektuuri välkloengute;tsentris arhitektist;detailplaneering hästi;kunstiteos mõtle;arhitekte süüdistatakse;võimaldab piisavalt
võimalused sildistamine;Vist hiljem;ütleme kunsti;tundelisem piirkonnas;arusaama toimub;teater Et;Et Eesti;leida paremat
rääkis pikemalt;poliitilised kokkulepped;tihtipeale arhitektid;raudtee Ja;võimalikult nii-öelda;Hea Eestis;Lill Viimasena;kunst kunsti
inimsõbralik keskkond;jääb elus;ilusad hooned;käitusin eetiliselt;tookord kuu;sotsiaalsest vähki;kultuurile grupile;koht võib-olla
tänav istumiskohti;onju eetiline;öelnud kunst;žürii töösse;liita esimene;tihtipeale eetika;kuulates eriti;kuulajad alanud
kolleege põhjalik;olegi puhas;sobilik arhitektuurivõistluse;kunstiinstituudi Tuudin;probleem hoone;kunsti mõelda;ettekandega arhitekt;võib-olla üldisi
tõlgendamine võib-olla;tihtipeale ütleme;arhitektuuris kandma;annan saaduseni;tekitas jõudsime;rituaali sinirituaali;tsentris arhitektist;hetkel tundub
kõrghoonete ala;inimlik lugu;arhitektide vähe;kvartali roosas;uut leiutada;vestlusringi moderaator;Siim Mäesalu;korra võib-olla
mõtlesin ausalt;kutsutud kultuurifoorumist;Eesti Arhitektide;arhitektiga mõtlesin;võib-olla radikaalne;ettekannet misjärel;ütleme kunsti;asjad asjad
ülesõit alammille;suutnud harida;võib-olla etnoloogia;tegutseb arhitektina;kindlasti parem;2006 Eesti;kakelnud Linnahallist;aastail 2004
Ja põhiprintsiip;farmaatsiatehasealad tabletikuhjad;leida arhitektuuri;No kahestunud;maha uus;erinevaid kultuure;kritiseerima arhitektuuris;võib-olla näiteks
tundub väsimus;moderaator Märt-Matis;töötanud arhitektuurikeskus;ülesõit alammille;antakse ülesanne;Eesti Arhitektide;eetilisem Ja;võib-olla paarkümmend
võib-olla näebki;keskkonda jääb;ehitati uued;Ehkki viimasel;inimene suutis;maailma filmifestivalil;arhitektide liidu;võib-olla vajab
siuksed majad;Mutso lõpetanud;foorumist toimus;arhitektuuriajakirjanik Palun;parema variandi;arutelu korraldas;arhitekti loominguline;hästi lihtne
sähvatuse idee;loeksin mäletatakse;selleteemalist arutelu;tegelikult alustasime;eemalt fotod;Et eetika;eetiline Aga;Ta vaatas
kõrghooned Sulle;tekkinud piiri;arhitekt elab;Mäesalu mängis;paneme mahutame;suur ühiskondlik;arhitektuurivõistluse Ja;raske asja
Sellepärast võib-olla;Arhitektide Liit;arhitektuurikeskus kolm;vaataja tegelikult;istub mõtle;eetika hajumine;Meie asja;vallavalitsus maakonnavalitsus
lähteülesande kaalutlused;hoone Sellise;hiljem ajakirjanduses;häirib Teisest;sadamat vaja;kuulajad alanud;silmapaistvat arhitekte;2013 festivali
arhitektuuri õpetavad;hindad kooskõlastama;no arhitekti;tookord industriaalsed;öelda arvan;eetika küsimus;esimees Ja;Eestimaa üldse
püüavad tegelikult;arhitekt teadlased;keskkonnaarhitektuuri parendamise;kaubeldi Noh;no teadsin;loodame teemad;foorumist toimus;maailma teatud
mõttes abstraktne;piirkonnas Noh;materjali kauem;samamoodi filmide;äärmiselt eetiline;Tallinna arhitektuurikomisjoni;suunatud arhitekt;filmi kolme
nägemust See;vaja Siis;kunst ilu;oskaksite kommenteerida;eetika loomulikult;tegelikult teatris;ütlen festivalidel;omavalitsustes eriti
küsimus jälle;linnalabor korraldas;kunsti kirjutamine;kirjutanud hulganisti;lubatud tumedam;eetiliselt töötanud;eetikast tegelikult;Sellepärast võib-olla
mõtle funktsionaalselt;arhitektuuriteemalisi telesaateid;Head kuulajad;arhitektuuri Ortus;kord uut;ühiskondlik alam;arhitektuuribürool ongi;tundub õige
sadamat sadam;suur ühiskondlik;elada tähendab;Saksa firmale;tahetakse sadama;eetika loomulikult;viimane küsimus;aeg-ajalt natuke
kohanud Neeme;arhitektide liit;ehitatud ilusat;büroode arhitektid;arvan gara;äärmiselt eetiline;Linnahallist Sakala;hästi vastutusrikas
kasutab ütleme;juurdeehituse Üks;onju kunsti;heidate arhitektid;operaator Katrin;üldisemaks filosoofilisemalt;arhitektuuris Seda;Mul tegelikult
maju miljöötunnetus;avalikkuses ütleb;rohkemat kuus;väiksed konsoolikesed;gara ütleme;kihvt kunst;arhitektuurikeskus kolm;aeg-ajalt õigustan
näiteks kaldakindlustus;kutsutakse osalema;arhitekt võib-olla;No valmis;number kirjutatud;Et Eesti;arhitekti tööle;inimesi 10
võistluspreteerinud võttis;memmed lainete;juttu kuulates;suurte büroode;ütleme periood;etnoloogia arhitektuuri;arhitektilt oodatakse;eesmärgiks keskkonna
erinevuste võimalused;üldse sadamat;eetiliselt arhitekt;rikud arhitekti;vormi otsinguga;kunsti mõttes;tihtipeale arhitektid;ongi õige
arendused üldse;piirist kordi;aasta maksimaalselt;ütleme žürii;esimene klient;kunsti kunsti;maakonnavalitsus eetilisel;üldse võimalik
oluline taustsüsteem;Noh teenetleb;tegelikult teatris;Margit arhitektuuris;toimub rotatsioon;meel kutsutud;süüdistada arhitektid;üldse jääb
juttu äkki;kõrghooned Sulle;töötava arhitektuurikomisjoni;abistava ütleme;uhked jurakat;lugu Tallinna;arhitekt Ja;suhtume Ja
ütleme kõrgemat;arhitektuuri välkloengute;ehitamine maksab;saates vestlusi;asjast jaotasin;kutsutud võistlus;eetika eksivadki;arhitektiga mõtlesin
kunsti võimatu;Niglas moderaator;kolmandat viimast;detailplaneeringute Sul;oodatakse võib-olla;Kunnus teatriteadlane;ütleme etnoloogid;Lasnamäe võib-olla
kaunas ehitati;plaan Ma;mõttes modernismijärgses;võimatu Margit;alustasime suhteliselt;arendajat räägib;Juhanson kunstnik;tühi maa
võistlust koht;kõrghoonete ala;arhitekti looming;Aacoli ruumipuudus;mahte ütlen;projekt ajakirjandusest;ütleme žürii;hoone jälle
äripinnad ebaeetiline;Väga asju;tegelikult arhitektid;Ja seisukohal;antakse terve;saates vestlusi;küsimus rääkisid;1000-st võib-olla
