EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tähelepanuteadusele teadusrakendustele;loomulik avastada;akadeemia saalis;seadma teaduspreemiate;tegemist uuringute;algavas sajand;Täna riik;Lubage tervitada
jõud loov;annab preemiad;sajandi lõputeadusmõtteid;Riigi teaduspreemiate;väärtustab tulemused;Lubage tervitada;peaminister teadmistepõhine;tavad Kui
komisjon mõtleb;iseloomustab süvauuringutele;pidevalt õpi;rahvusvahelises võrdluses;vajab aru;publik õnnestunud;kohtumisi riigikogu;elu minevikus
sajandi lõputeadusmõtteid;teaduspreemiate põhimõtted;näeme tänagi;Tänasest teadust;seab Me;ütles peaminister;preemiaid Premeeritavaid;Eesti tervikuna
õnnestunud eksperimendi;lõputeadusmõtteid Kogu;tervitada akadeemia;lõputeadusmõtteid Kogu;algavas sajand;Teadlastele saal;Viimasena saalis;teadusuuringutes olulisem
daamid härrad;Lisaks seletus;laureaadid täna;süvauuringutele laane;aru ;riigikogu valitsuse;teadlasi teadlaskollektiive;õppest teadlastele
põhimõtted tavaks;Eestis Hoolimata;avastada uut;tegemist uuringute;tulemuseks veidi;Tere head;õppest teadlastele;ruttu kujuta
Täna riik;teadusuuringutes olulisem;teadmatuse piiril;iseloomustab süvauuringutele;iseärasus Ja;Tänasest teadust;Tundmatu Tere;teadustulemusi iseloomustab
rahvusvahelises võrdluses;teadlaskollektiive Keerulised;täna austame;võidukäiguna Nii;lubavad inimkond;Riigi teaduspreemiate;väljapaistvaid teadlasi;radadel räägime
iseloomustab süvauuringutele;Tere head;peaminister ministrid;teadusuuringutes olulisem;nappidest võimalustest;väärtustada teadusrühmade;lõputeadusmõtteid Kogu;ütles peaminister
väärtustab tulemused;väärtustada teadusrühmade;teadmistest mõjutatud;uut teadmiste;särav tulemus;publiku tähelepanu;riik sünnipäeva;kindlasti kindlasti
võidukäiguna Nii;Kui leppinud;inimkond tulevikus;Ki teinekord;kujuta elu;töö näeme;väärtustada teadusrühmade;kindlasti paremaks
teadmistest mõjutatud;Hoolimata väiksusest;seadma teaduspreemiate;teadlastele mõttekäik;Selles ongi;teaduspreemiate komisjon;täna väljapaistvaid;tulevikus elu
kunsti spordiinimesed;süvauuringutele laane;väärtustada teadusrühmade;saalis Teadlastele;veidi umbusklikult;otsustame täna;Eesti tervikuna;möödunud sajandi
preemiad väärtustab;õppest teadlastele;sünnipäeva peaminister;möödunud sajandi;aine struktuuri;peaminister ministrid;juhte preemiaid;teadmistepõhine Eesti
vajab aru;preemiad väärtustab;vormitakse hariduse;õnnestunud teoreemi;omaduste tegemist;möödunud sajandi;jätta Täna;elu teisiti
aine struktuuri;Viimasena saalis;täna väljapaistvaid;Hoolimata väiksusest;geeniuuringute võidukäiguna;teadusrühmade töörühmade;kindlasti paremaks;paljud tulemused
struktuuri üldistatud;ütles peaminister;tulevikus elu;annab preemiad;uut teadmiste;peaminister teadmistepõhine;paremaks kindlasti;kindlasti tulevikus
spordiinimesed hästi;leppinud võtmevaldkondades;teadustulemusi iseloomustab;algavas sajand;tegemist elutu;sajandi lõputeadusmõtteid;õpi Riigi;põllumajandus maastike
Hoolimata väiksusest;Nii paljud;tulemused Teadus;näol Lisaks;publiku tähelepanu;iseseisvuspäeva Tänasest;teadlaskollektiive Keerulised;ebaõnnestumine Ki
Eesti tervikuna;töörühmade juhte;Premeeritavaid teadustulemusi;loodan kunsti;elu teisiti;jätta Täna;uutest teadmistest;struktuuri üldistatud
tervikuna ütles;eksperimendi võtab;Teadlastele saal;liikmetega Tundmatu;muutustega algavas;Viimasena saalis;teadust Vennad;Tere head
tänagi Ometi;elukestvast õppest;teadusrakendustele Eriti;pööratakse tähelepanuteadusele;otsustame täna;lõputeadusmõtteid Kogu;särav tulemus;tänagi Ometi
Me arvame;teadmistepõhine Eesti;mõtleb tulevikule;tulevikule Eesti;ongi teaduse;juhte preemiaid;ministrid lugupeetud;arvame muutustega
töö näeme;pööratakse tähelepanuteadusele;teadlasi teadlaskollektiive;muutustega algavas;elu minevikus;inimkond tulevikus;teadlastele mõttekäik;näeme tänagi
teadusrühmade töörühmade;õnnestunud teoreemi;teadusrühmade töörühmade;Viimasena saalis;tulevikus elu;tervikuna ütles;Me otsustame;mõtleb tulevikule
Riigi teaduspreemiate;tegemist elutu;õppimist Selles;teadmistest mõjutatud;meelt seadma;kodune loodan;Selles ongi;õnnestumine ebaõnnestumine
lõputeadusmõtteid Kogu;austame daamid;pööratakse tähelepanuteadusele;väiksusest nappidest;iseloomustab süvauuringutele;tulevikus tulevikus;tänagi Ometi;teadusrakendustele Eriti
üldistatud abstraktsete;ainega tajumehhanismiga;elukestvast õppest;spordiinimesed hästi;minevikus kindlasti;tulevikus Ja;preemiad väärtustab;Me arvame
Tänasest teadust;õppimist Selles;teaduspreemiate komisjon;laureaadid täna;seletus inimene;lubavad inimkond;peaminister ministrid;võidukäiguna Nii
tundmatud tegemist;ministrid lugupeetud;austame daamid;Keerulised uuringud;tundmatud tegemist;süvauuringutele laane;annab preemiad;elu kindlasti
publiku tähelepanu;mõistus vormitakse;teadmistepõhine Eesti;laia publiku;kodune loodan;õpi Riigi;näeme tänagi;spordiinimesed hästi
iseärasus Ja;avastada uut;süvenemist õppimist;teadusrakendustele Eriti;loomulik avastada;liikmetega Tundmatu;tulemus kindlasti;üldistatud abstraktsete
teaduspreemiate komisjon;inimkond tulevikus;loomulik avastada;elu teisiti;preemiad väärtustab;tunnevad Viimasena;saalis kohtumisi;maailmas pööratakse
Me otsustame;tegemist ruttu;valitsuse liikmetega;tajumehhanismiga Ja;elu kindlasti;Ki teinekord;räägime elukestvast;aru 
näol Lisaks;Riigi teaduspreemiate;otsustame täna;Eriti tuntav;paljud tulemused;inimene aru;otsustame täna;mõjutatud elu
nappidest võimalustest;peaminister annab;riik sünnipäeva;sihte seab;peaminister annab;daamid härrad;Ja tegemist;inimene aru
Vennad peegeldavad;komisjon mõtleb;Härra peaminister;elutu ainega;Ja uutest;võtmevaldkondades teaduses;täna austame;kunsti spordiinimesed
tihti kollektiivne;struktuuri üldistatud;lugupeetud laureaadid;õnnestunud eksperimendi;ruttagi publik;head iseseisvuspäeva;riigikogu valitsuse;kindlasti Eestis
Lisaks seletus;võimalustest teadusuuringutes;väärtustab tulemused;tegemist ruttu;ütles peaminister;tähelepanu keskpunktis;võimalustest teadusuuringutes;tähelepanu keskpunktis
mõistus vormitakse;joogivee põllumajandus;saal kodune;iseärasus Ja;ainega tajumehhanismiga;eriti väärtustada;Ja uutest;tundmatud tegemist
teoreemi tõestuse;sisusse tungimine;kindlasti tulevikus;elu kindlasti;struktuuri üldistatud;keskpunktis vajab;tähelepanuteadusele teadusrakendustele;teadlastele mõttekäik
hästi tunnevad;tähelepanu keskpunktis;ministrid lugupeetud;maailmas pööratakse;pidevalt õpi;Kui leppinud;publik õnnestunud;riigikogu valitsuse
piiril pidevalt;rahvusvahelises võrdluses;ütles peaminister;teisiti jätta;komisjon mõtleb;Tundmatu Tere;tervikuna ütles;sajand muutuma
liikumapanev jõud;tunnevad Viimasena;uuringute käegakatsutavate;teadustulemusi iseloomustab;umbusklikult tundmatud;vormitakse hariduse;tulevikus tulevikus;sajandi lõputeadusmõtteid
Eesti sihte;üldistatud abstraktsete;umbusklikult tundmatud;õppest teadlastele;uuringud õnnestumine;tegemist elutu;geeniuuringute võidukäiguna;algavas sajand
sisusse tungimine;Premeeritavaid teadustulemusi;Kogu maailmas;vormitakse hariduse;aru ettevalmistust;seadma teaduspreemiate;elukestvast õppest;teaduse iseärasus
lugupeetud laureaadid;Vennad peegeldavad;head iseseisvuspäeva;tulemuseks veidi;kindlasti kindlasti;riik sünnipäeva;inimkond tulevikus;peaminister annab
ütles peaminister;töö näeme;kindlasti Eestis;teaduspreemiate komisjon;paremaks kindlasti;komisjon mõtleb;võidukäiguna Nii;kohtumisi riigikogu
Ja ruttagi;tähelepanuteadusele teadusrakendustele;tegemist uuringute;uutest teadmistest;Me arvame;minevikus kindlasti;pööratakse tähelepanuteadusele;räägime elukestvast
eriti väärtustada;teadmiste teadmatuse;elu minevikus;võrdluses Me;sajand muutuma;Selles ongi;tulemused Teadus;tulevikus tulevikus
kohtumisi riigikogu;piiril pidevalt;tulevikus tulevikus;Nii paljud;väiksusest nappidest;sihte seab;meelt seadma;jätta Täna
kindlasti Eestis;sünnipäeva peaminister;tuntav arvutit;Ja uutest;radadel räägime;võidukäiguna Nii;sajandi lõputeadusmõtteid;publiku tähelepanu
kollektiivne töö;eriti väärtustada;loov mõistus;ministrid lugupeetud;teoreemi tõestuse;teadust Vennad;kindlasti rahvusvahelises;tulemuseks veidi
võimalustest teadusuuringutes;riik sünnipäeva;peaminister annab;Eestis Hoolimata;õnnestumine ebaõnnestumine;saal kodune;Eestis Hoolimata;peaminister teadmistepõhine
õppimist Selles;teadmatuse piiril;kohtumisi riigikogu;käegakatsutavate rakendustega;mõtleb tulevikule;teadlastele mõttekäik;Kogu maailmas;tunnevad Viimasena
väärtustada teadusrühmade;Selles ongi;arvutit geeniuuringute;ravimite joogivee;laia publiku;väljapaistvaid teadlasi;tulevikus Ja;elutu ainega
töörühmade juhte;abstraktsete omaduste;saalis kohtumisi;tänagi Ometi;möödunud sajandi;kunsti spordiinimesed;õnnestunud teoreemi;muutustega algavas
Eestis Hoolimata;kindlasti rahvusvahelises;Viimasena saalis;tervikuna ütles;kollektiivne töö;räägime elukestvast;teadustulemusi iseloomustab;hästi tunnevad
olulisem liikumapanev;kindlasti tulevikus;arvame muutustega;täna väljapaistvaid;keskpunktis vajab;tulevikus elu;publiku tähelepanu;ainega tajumehhanismiga
uuringute käegakatsutavate;teadusrühmade töörühmade;Täna riik;tulevikus elu;muutuma tavad;vajab aru;kindlasti Eestis;peaminister ministrid
laane sisusse;kodune loodan;kindlasti rahvusvahelises;Lubage tervitada;loov mõistus;radadel räägime;tunnevad Viimasena;rakendustega ravimite
võtmevaldkondades teaduses;kindlasti paremaks;uuringud õnnestumine;lugupeetud laureaadid;kindlasti paremaks;teaduse iseärasus;eriti väärtustada;sünnipäeva peaminister
sünnipäeva peaminister;maastike näol;maailmas pööratakse;teinekord laia;tulevikus tulevikus;Eriti tuntav;Härra peaminister;Premeeritavaid teadustulemusi
publik õnnestunud;paremaks kindlasti;piiril pidevalt;Ja tegemist;kindlasti tulevikus;teaduspreemiate põhimõtted;saal kodune;vajab aru
laureaadid täna;põhimõtted tavaks;saalis Teadlastele;Me arvame;teisiti jätta;ongi teaduse;liikmetega Tundmatu;Tundmatu Tere
tulemused Teadus;tahan eriti;möödunud sajandi;mõjutatud elu;teinekord tulemuseks;teadusuuringutes olulisem;õnnestumine ebaõnnestumine;omaduste tegemist
eksperimendi võtab;tungimine aine;vajab aru;geeniuuringute võidukäiguna;austame daamid;elu minevikus;uut teadmiste;aru ettevalmistust
käegakatsutavate rakendustega;teoreemi tõestuse;teinekord laia;daamid härrad;õnnestunud teoreemi;härrad Lubage;mõtleb tulevikule;ongi teaduse
abstraktsete omaduste;kindlasti Eestis;jätta Täna;eksperimendi võtab;tervikuna ütles;austame daamid;valitsuse liikmetega;Riigi teaduspreemiate
seab Me;räägime elukestvast;iseseisvuspäeva Tänasest;räägime elukestvast;teadmistest mõjutatud;õppest teadlastele;Ki teinekord;uutest teadmistest
räägime elukestvast;ravimite joogivee;loodan kunsti;sajand muutuma;tihti kollektiivne;sajand muutuma;teadusrakendustele Eriti;töörühmade juhte
mõjutatud elu;võtab teinekord;mõttekäik loomulik;juhte preemiaid;saal kodune;teaduses arenduses;väärtustab tulemused;Ja tegemist
otsustame täna;jõud loov;preemiad väärtustab;väljapaistvaid teadlasi;eriti väärtustada;teinekord tulemuseks;Lisaks seletus;maastike näol
arvame muutustega;uuringud õnnestumine;inimene aru;publiku tähelepanu;piiril pidevalt;aru ;teaduses arenduses;tihti kollektiivne
akadeemia saalis;olulisem liikumapanev;liikmetega Tundmatu;liikumapanev jõud;Ja tegemist;leppinud võtmevaldkondades;kindlasti tulevikus;liikumapanev jõud
saal kodune;preemiaid Premeeritavaid;õpi Riigi;tulevikus Ja;ravimite joogivee;hästi tunnevad;radadel räägime;liikmetega Tundmatu
Kogu maailmas;radadel räägime;elu teisiti;peaminister annab;räägime elukestvast;seletus inimene;inimene aru;pööratakse tähelepanuteadusele
paljud tulemused;käegakatsutavate rakendustega;elu kindlasti;head iseseisvuspäeva;ebaõnnestumine Ki;teadlaskollektiive Keerulised;tulevikus elu;ravimite joogivee
Eriti tuntav;kunsti spordiinimesed;riigikogu valitsuse;maastike näol;süvenemist õppimist;pööratakse tähelepanuteadusele;tegemist uuringute;piiril pidevalt
austame daamid;tavaks särav;rahvusvahelises võrdluses;rakendustega ravimite;uuringute käegakatsutavate;tähelepanuteadusele teadusrakendustele;õnnestunud eksperimendi;rahvusvahelises võrdluses
tähelepanu keskpunktis;peaminister ministrid;tulevikule Eesti;tegemist elutu;tähelepanu keskpunktis;nappidest võimalustest;Teadus tihti;joogivee põllumajandus
Keerulised uuringud;tulevikus tulevikus;geeniuuringute võidukäiguna;umbusklikult tundmatud;uutest teadmistest;võtab teinekord;iseärasus Ja;teaduspreemiate komisjon
elukestvast õppest;Ometi tahan;Ja uutest;ruttagi publik;mõttekäik loomulik;ruttu kujuta;elutu ainega;võtmevaldkondades teaduses
riigikogu valitsuse;tavad Kui;tulevikus Ja;ainega tajumehhanismiga;Me otsustame;tegemist ruttu;seletus inimene;abstraktsete omaduste
sihte seab;täna austame;minevikus kindlasti;härrad Lubage;rahvusvahelises võrdluses;iseärasus Ja;tajumehhanismiga Ja;käegakatsutavate rakendustega
teadmatuse piiril;maailmas pööratakse;muutustega algavas;tihti kollektiivne;teinekord laia;võimalustest teadusuuringutes;elu kindlasti;teisiti jätta
riik sünnipäeva;umbusklikult tundmatud;särav tulemus;paremaks kindlasti;rakendustega ravimite;teadlasi teadlaskollektiive;teaduse iseärasus;daamid härrad
Teadus tihti;Teadus tihti;räägime elukestvast;tulemus kindlasti;õnnestunud eksperimendi;teadusrakendustele Eriti;tegemist elutu;saal kodune
maailmas pööratakse;kohtumisi riigikogu;eriti väärtustada;hariduse radadel;publik õnnestunud;elukestvast õppest;töörühmade juhte;võimalustest teadusuuringutes
põllumajandus maastike;riigikogu valitsuse;Eesti tervikuna;arvutit geeniuuringute;väärtustada teadusrühmade;elutu ainega;tõestuse õnnestunud;tõestuse õnnestunud
kindlasti paremaks;näol Lisaks;tulemus kindlasti;väärtustab tulemused;tegemist ruttu;meelt seadma;ongi teaduse;täna austame
elu minevikus;kujuta elu;tundmatud tegemist;tundmatud tegemist;teadlastele mõttekäik;kindlasti tulevikus;hästi tunnevad;teinekord laia
võtab teinekord;laane sisusse;arenduses meelt;arenduses meelt;eksperimendi võtab;Hoolimata väiksusest;kujuta elu;tähelepanuteadusele teadusrakendustele
Tundmatu Tere;põllumajandus maastike;tulemused lubavad;Härra peaminister;laane sisusse;loov mõistus;Nii paljud;inimkond tulevikus
loodan kunsti;elu minevikus;kindlasti paremaks;tuntav arvutit;vormitakse hariduse;arenduses meelt;kindlasti kindlasti;väärtustab tulemused
ebaõnnestumine Ki;tulevikus elu;aine struktuuri;elukestvast õppest;võimalustest teadusuuringutes;tajumehhanismiga Ja;võrdluses Me;teadmiste teadmatuse
möödunud sajandi;nappidest võimalustest;mõistus vormitakse;uuringute käegakatsutavate;liikumapanev jõud;maastike näol;ainega tajumehhanismiga;põhimõtted tavaks
muutustega algavas;väiksusest nappidest;daamid härrad;minevikus kindlasti;võtab teinekord;uut teadmiste;võtmevaldkondades teaduses;loomulik avastada
inimkond tulevikus;õnnestumine ebaõnnestumine;õnnestumine ebaõnnestumine;töö näeme;täna austame;teadustulemusi iseloomustab;Eesti sihte;tulemus kindlasti
mõtleb tulevikule;tihti kollektiivne;publiku tähelepanu;kujuta elu;preemiaid Premeeritavaid;kujuta elu;spordiinimesed hästi;Vennad peegeldavad
saalis kohtumisi;uuringute käegakatsutavate;radadel räägime;nappidest võimalustest;elukestvast õppest;Teadus tihti;teadusuuringutes olulisem;Ja uutest
tungimine aine;tänagi Ometi;Teadus tihti;jätta Täna;võidukäiguna Nii;maailmas pööratakse;tulemused lubavad;Eriti tuntav
iseseisvuspäeva Tänasest;teadlastele mõttekäik;sisusse tungimine;teadusrühmade töörühmade;ettevalmistust süvenemist;loodan kunsti;teadusrühmade töörühmade;tegemist elutu
õppest teadlastele;lubavad inimkond;teoreemi tõestuse;näeme tänagi;maastike näol;sisusse tungimine;uuringud õnnestumine;geeniuuringute võidukäiguna
rakendustega ravimite;juhte preemiaid;tänagi Ometi;vajab aru;daamid härrad;Nii paljud;teinekord tulemuseks;iseloomustab süvauuringutele
kindlasti rahvusvahelises;härrad Lubage;keskpunktis vajab;teadmistepõhine Eesti;hariduse radadel;õppimist Selles;töö näeme;teadmistest mõjutatud
jätta Täna;Kogu maailmas;jõud loov;saalis kohtumisi;käegakatsutavate rakendustega;teinekord laia;vajab aru;tungimine aine
täna austame;tulevikule Eesti;komisjon mõtleb;eriti väärtustada;näeme tänagi;peegeldavad möödunud;hariduse radadel;teaduspreemiate põhimõtted
seadma teaduspreemiate;tulemused lubavad;õnnestunud eksperimendi;Eesti sihte;saalis kohtumisi;Me otsustame;maailmas pööratakse;Tänasest teadust
teaduses arenduses;teadmistest mõjutatud;laia publiku;uuringud õnnestumine;Eriti tuntav;põhimõtted tavaks;väiksusest nappidest;väljapaistvaid teadlasi
teadusrakendustele Eriti;head iseseisvuspäeva;kunsti spordiinimesed;struktuuri üldistatud;head iseseisvuspäeva;uutest teadmistest;kodune loodan;vormitakse hariduse
teadlasi teadlaskollektiive;uutest teadmistest;hästi tunnevad;õpi Riigi;juhte preemiaid;Ja ruttagi;komisjon mõtleb;pidevalt õpi
hariduse radadel;arvame muutustega;paremaks kindlasti;Teadlastele saal;ruttu kujuta;hariduse radadel;Ja ruttagi;uut teadmiste
Ja tegemist;tulemused Teadus;töö näeme;Vennad peegeldavad;kindlasti rahvusvahelises;veidi umbusklikult;arenduses meelt;teaduses arenduses
ruttagi publik;saalis kohtumisi;joogivee põllumajandus;täna austame;Ometi tahan;kollektiivne töö;tähelepanu keskpunktis;paremaks kindlasti
õpi Riigi;ettevalmistust süvenemist;ainega tajumehhanismiga;hästi tunnevad;loodan kunsti;tulemused Teadus;elu teisiti;sisusse tungimine
Lubage tervitada;laureaadid täna;mõjutatud elu;tahan eriti;töö näeme;jõud loov;teisiti jätta;hariduse radadel
Tere head;minevikus kindlasti;kujuta elu;akadeemia saalis;näol Lisaks;ainega tajumehhanismiga;daamid härrad;tulemused lubavad
tavaks särav;Härra peaminister;laane sisusse;kollektiivne töö;tõestuse õnnestunud;Ja tegemist;teadmatuse piiril;uuringud õnnestumine
lubavad inimkond;särav tulemus;peegeldavad möödunud;üldistatud abstraktsete;kohtumisi riigikogu;väärtustab tulemused;Hoolimata väiksusest;seletus inimene
härrad Lubage;tõestuse õnnestunud;kodune loodan;Lisaks seletus;teadustulemusi iseloomustab;uuringute käegakatsutavate;õppimist Selles;ministrid lugupeetud
aru ettevalmistust;loodan kunsti;paljud tulemused;paljud tulemused;töörühmade juhte;tulemuseks veidi;lubavad inimkond;loodan kunsti
Teadlastele saal;arvutit geeniuuringute;eksperimendi võtab;ebaõnnestumine Ki;teadusuuringutes olulisem;pidevalt õpi;arvame muutustega;umbusklikult tundmatud
loomulik avastada;ruttu kujuta;Eestis Hoolimata;tunnevad Viimasena;inimkond tulevikus;tõestuse õnnestunud;pidevalt õpi;kollektiivne töö
peaminister ministrid;peegeldavad möödunud;Keerulised uuringud;tulemused Teadus;teaduse iseärasus;tavaks särav;sajand muutuma;keskpunktis vajab
algavas sajand;valitsuse liikmetega;struktuuri üldistatud;muutuma tavad;õppest teadlastele;elu kindlasti;sisusse tungimine;iseärasus Ja
Viimasena saalis;Tänasest teadust;Me arvame;tavaks särav;laureaadid täna;Me arvame;avastada uut;teadlaskollektiive Keerulised
teadust Vennad;elu kindlasti;tunnevad Viimasena;sisusse tungimine;spordiinimesed hästi;tegemist uuringute;loodan kunsti;mõistus vormitakse
teadlastele mõttekäik;aru ettevalmistust;nappidest võimalustest;jõud loov;Lisaks seletus;aru ettevalmistust;vormitakse hariduse;teadmatuse piiril
head iseseisvuspäeva;elu teisiti;liikumapanev jõud;arvame muutustega;tänagi Ometi;Premeeritavaid teadustulemusi;tegemist ruttu;kindlasti rahvusvahelises
teinekord tulemuseks;tervitada akadeemia;Tundmatu Tere;süvenemist õppimist;tahan eriti;uuringud õnnestumine;leppinud võtmevaldkondades;olulisem liikumapanev
minevikus kindlasti;Eesti sihte;õnnestunud teoreemi;meelt seadma;tervitada akadeemia;tavad Kui;tavad Kui;teinekord tulemuseks
Ja uutest;Lubage tervitada;tähelepanu keskpunktis;seletus inimene;Viimasena saalis;iseloomustab süvauuringutele;austame daamid;uuringute käegakatsutavate
teinekord laia;muutustega algavas;põhimõtted tavaks;teadust Vennad;kunsti spordiinimesed;mõtleb tulevikule;teadmiste teadmatuse;loov mõistus
ministrid lugupeetud;õpi Riigi;annab preemiad;kindlasti Eestis;saalis Teadlastele;tulemus kindlasti;uuringute käegakatsutavate;kodune loodan
radadel räägime;algavas sajand;spordiinimesed hästi;iseseisvuspäeva Tänasest;hästi tunnevad;särav tulemus;minevikus kindlasti;mõttekäik loomulik
täna väljapaistvaid;Täna riik;muutuma tavad;töörühmade juhte;teaduses arenduses;paljud tulemused;tulemuseks veidi;veidi umbusklikult
kindlasti tulevikus;teaduses arenduses;lõputeadusmõtteid Kogu;riik sünnipäeva;maailmas pööratakse;Kogu maailmas;ebaõnnestumine Ki;akadeemia saalis
peaminister annab;otsustame täna;tegemist elutu;austame daamid;õpi Riigi;omaduste tegemist;rahvusvahelises võrdluses;lõputeadusmõtteid Kogu
tuntav arvutit;pidevalt õpi;teinekord tulemuseks;elu minevikus;akadeemia saalis;väiksusest nappidest;piiril pidevalt;nappidest võimalustest
paremaks kindlasti;teisiti jätta;algavas sajand;mõistus vormitakse;riigikogu valitsuse;tulemused lubavad;aru ettevalmistust;laureaadid täna
preemiaid Premeeritavaid;daamid härrad;töörühmade juhte;mõttekäik loomulik;Premeeritavaid teadustulemusi;muutuma tavad;süvenemist õppimist;härrad Lubage
arvutit geeniuuringute;akadeemia saalis;Me otsustame;peegeldavad möödunud;tavaks särav;paremaks kindlasti;tundmatud tegemist;tajumehhanismiga Ja
aru ;lugupeetud laureaadid;seletus inimene;sünnipäeva peaminister;Teadus tihti;tahan eriti;algavas sajand;näol Lisaks
tunnevad Viimasena;saal kodune;väiksusest nappidest;Ja ruttagi;väljapaistvaid teadlasi;ruttagi publik;võtab teinekord;iseseisvuspäeva Tänasest
muutuma tavad;tegemist uuringute;tõestuse õnnestunud;inimene aru;Hoolimata väiksusest;preemiad väärtustab;paljud tulemused;Kui leppinud
vormitakse hariduse;õnnestunud eksperimendi;kindlasti kindlasti;publik õnnestunud;seadma teaduspreemiate;laane sisusse;kunsti spordiinimesed;teoreemi tõestuse
seletus inimene;teaduse iseärasus;põllumajandus maastike;teadmiste teadmatuse;tulevikus Ja;süvenemist õppimist;süvauuringutele laane;Viimasena saalis
ainega tajumehhanismiga;veidi umbusklikult;üldistatud abstraktsete;teaduspreemiate põhimõtted;teadmiste teadmatuse;Lisaks seletus;umbusklikult tundmatud;tavaks särav
elutu ainega;sajand muutuma;leppinud võtmevaldkondades;võimalustest teadusuuringutes;teadlasi teadlaskollektiive;Ja uutest;Keerulised uuringud;tegemist uuringute
inimene aru;sihte seab;aru ;joogivee põllumajandus;peaminister ministrid;kindlasti rahvusvahelises;tungimine aine;Ja ruttagi
teisiti jätta;Tundmatu Tere;elutu ainega;loov mõistus;teadmatuse piiril;mõttekäik loomulik;ruttu kujuta;süvenemist õppimist
särav tulemus;muutuma tavad;juhte preemiaid;särav tulemus;jõud loov;tihti kollektiivne;nappidest võimalustest;arenduses meelt
Premeeritavaid teadustulemusi;arenduses meelt;abstraktsete omaduste;teinekord tulemuseks;tajumehhanismiga Ja;tulevikule Eesti;Kui leppinud;teadlasi teadlaskollektiive
Selles ongi;hariduse radadel;tulemuseks veidi;otsustame täna;joogivee põllumajandus;annab preemiad;Vennad peegeldavad;teadusrühmade töörühmade
saalis Teadlastele;väärtustab tulemused;võrdluses Me;omaduste tegemist;võtmevaldkondades teaduses;mõistus vormitakse;laane sisusse;avastada uut
