EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
jänes täidab;käändes lauseliikmena;lause gümnaasiumi;algab Niisiis;Esimene lause;lauseliikmena määruse;lauseliikmena määruse;juhtudel vajalik
Võiks mõelda;Saabas käändes;gümnaasiumi eesmärk;Saabas käändes;gümnaasiumi eesmärgiks;lauseliikmete käändenimetused;käändes lauseliikmete;eesmärk Kui
täidab rolli;koeraks Esimene;õpilastele üldhariduskoolid;lause gümnaasiumi;määruse rollis;pealkiri määrus;Saabas käändes;algab Niisiis
näiteks kitsam;käändenimetused võõraks;gümnaasiumi eesmärgiks;asjalikes tekstides;käändes lauseliikmena;määruse omaduste;lauseliikmete käändenimetused;haridust anda
lause tähendab;käändes lauseliikmete;lause tähendab;käändes lauseliikmete;juhtudel vajalik;lausemall juhtudel;käändes lauseliikmena;anda õpilastele
öeldistäide saavas;Kitsam Kärneriks;õpilased lõpetavad;vajalik Nimelt;Saabas käändes;käändes lauseliikmete;Selline lausemall;Täppi koer
võõraks jäänud;Nimelt märgib;anda õpilastele;ajutist rolli;käändes lauseliikmete;määruse rollis;määrus käändes;rolli täitmist
jäänud ütleb;üldharidus keelekasutaja;üldhariduskoolid ongi;saavas käändes;gümnaasiumi eesmärk;määrust Saabas;lause gümnaasiumi;ajutist rolli
käändes lauseliikmete;Kärneriks Selline;õpilastele üldharidus;käändes määruse;peamine eesmärk;käändes määruse;käändes määruse;üldhariduskoolid ongi
näiteks eesmärke;Esimene lause;Kui õpilased;ajutist iseloomulauses;Selle säutsu;vähe määrust;lause tähendab;Veel lihtne
määrus käändes;saavas käändes;Esimene lause;käändes lauseliikmena;seisundite juhuslikust;määrus käändes;käändes märgib;Niisiis gümnaasiumi
koer täidab;koer täidab;Niisiis gümnaasiumi;gümnaasiumi eesmärk;määrust Saabas;käändes lauseliikmena;eesmärk Kui;soovib näiteks
üldharidus keelekasutaja;märgib saabas;koer kass;Kärneriks sobib;Veel lihtne;märgib öeldistäitelauset;gümnaasiumi eesmärgiks;õpilastele üldharidus
rollis näiteks;lauseliikmete käändenimetused;Selline lausemall;Niisiis gümnaasiumi;rollis näiteks;öeldistäitelauset öeldistäide;lausemall juhtudel;See sobi
saavas käändes;kitsam Kärneriks;lausemall juhtudel;täidab koera;tekstides ajutist;lause tähendab;gümnaasiumi eesmärk;koera rolli
ütleb vähe;keelekasutaja teksti;sobib lause;kitsam Kärneriks;näiteks kitsam;sobib lause;eesmärgiks anda;Keskmised ring
käändes märgib;Täpi koeraks;säutsu pealkiri;lihtne näide;märgib saabas;Esimene lause;saabas käändes;tähendab räppi
Nimelt märgib;Täppi koer;näiteks eesmärke;tekstides ajutist;lausemall juhtudel;tekstides ajutist;üldharidus keelekasutaja;õpilastele üldhariduskoolid
soovib näiteks;märgib öeldistäitelauset;ongi haridusasutused;Vahest tasuks;saabas käändes;käändenimetused võõraks;eesmärk anda;eesmärgiks anda
mõelda soovib;kõneleb esitada;pealkiri määrus;silmas See;jäänud ütleb;ajutist iseloomulauses;näiteks eesmärke;võõraks jäänud
Niisiis gümnaasiumi;öeldistäitelauset öeldistäide;koera rolli;öeldistäitelauset öeldistäide;täidab rolli;asjalikes tekstides;Esimene lause;räppi koer
täidab koera;eesmärk Kui;koeraks Esimene;määrus käändes;rolli täitmist;näide Täppi;saavas käändes;hästi Veel
õpilastele üldharidus;koer Täpi;käändes lauseliikmena;säutsu pealkiri;eesmärke kõneleb;rollis näiteks;määrust Saabas;koer Täpi
näide Täppi;lause tähendab;rollis näiteks;iseloomulauses Kitsam;üldhariduskoolid ongi;lihtne näide;sobib lause;rolli paljudes
Kärneriks Selline;Kärneriks sobib;eesmärk anda;jäänud ütleb;lauseliikmena määruse;esitada juhuslikke;näide Täppi;Täpi koeraks
käändes lauseliikmena;räppi koer;eesmärgiks anda;määruse rollis;lause gümnaasiumi;Nimelt märgib;peamine eesmärk;Võiks mõelda
öeldistäitelauset öeldistäide;määruse omaduste;haridust anda;näide Täppi;märgib öeldistäitelauset;näiteks kitsam;pealkiri määrus;lauseliikmete käändenimetused
eesmärke kõneleb;eesmärk anda;tähendab räppi;üldharidus keelekasutaja;määrus käändes;käändes märgib;käändenimetused võõraks;ütleb vähe
õpilastele üldhariduskoolid;vajalik Nimelt;ring algab;koer Täpi;ajutist iseloomulauses;seisundite juhuslikust;märgib öeldistäitelauset;täitmist silmas
koera rolli;omaduste seisundite;räppi koer;rolli paljudes;paljudes asjalikes;kõneleb esitada;soovib näiteks;vajalik Nimelt
Selle säutsu;näiteks kitsam;peamine eesmärk;Täpi koeraks;lihtne näide;ütleb vähe;keelekasutaja teksti;Kärneriks sobib
lausemall juhtudel;täidab koera;täidab koera;Keskmised ring;kõneleb esitada;juhuslikke ajutistena;ajutist iseloomulauses;üldharidus keelekasutaja
sobib lause;lauseliikmena määruse;haridusasutused haridust;juhuslikke ajutistena;Võiks mõelda;keelekasutaja teksti;Niisiis gümnaasiumi;Esimene lause
tekstides ajutist;Kui õpilased;rolli koer;käändes märgib;õpilastele üldharidus;säutsu pealkiri;jäänud ütleb;paljudes asjalikes
vähe määrust;rollis näiteks;koer täidab;lõpetavad Keskmised;pidevast ajutisusest;täidab rolli;märgib saabas;Mõelgem sobib
keelekasutaja teksti;eesmärke kõneleb;eesmärk Kui;täitmist silmas;Niisiis gümnaasiumi;märgib saabas;Kärneriks sobib;ring algab
räppi koer;ring algab;anda peamine;Täppi koer;juhuslikke ajutistena;ajutisusest loobuda;eesmärke kõneleb;loobuda 
Mõelgem sobib;rolli koer;lihtne näide;täidab rolli;Nimelt märgib;eesmärk Kui;säutsu pealkiri;lause gümnaasiumi
lause gümnaasiumi;koer kass;tekstides ajutist;määrust Saabas;Vahest tasuks;rolli täitmist;iseloomulauses Kitsam;sobi Mõelgem
gümnaasiumi eesmärgiks;määruse rollis;üldharidus keelekasutaja;kõneleb esitada;käändenimetused võõraks;Veel lihtne;kõneleb esitada;keelekasutaja teksti
Kärneriks sobib;koera rolli;kass jänes;Veel lihtne;Mõelgem sobib;pidevast ajutisusest;määruse rollis;mõelda soovib
lauseliikmena määruse;jäänud ütleb;näiteks kitsam;Esimene lause;Kärneriks sobib;soovib näiteks;toimetaja Võiks;sobib hästi
määruse omaduste;soovib näiteks;märgib öeldistäitelauset;esitada juhuslikke;käändes määruse;täitmist silmas;Kui õpilased;näiteks eesmärke
