EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
üleüldse rõõmustanud;väsimus jube;lihtsalt tsirkust;proovisime lugesime;resonants dialoog;lavastajad räägivad;Soro näitleja;lavastused päriselt;Ja mõtlesin
mänguasju salaja;Seekordse saatekülaliseks;asjadest toimub;üritan kirjeldada;kinkida näiteks;teatriluuk Keiu;hiljuti näitlejat;Urmas loo;tea mõtlesin
hullumeelne fööbi;paljud lood;metal kontsert;mõtetega klapib;kosta standard;tore lavastuse;lavastuse mõtlesime;lavastust leppisime;mõtlesin hiljuti
võõraid lihtsalt;Keiu Virro;esietendust eriti;üleüldse kõla;saavutuse järgseks;rääkimast huvitavalt;lavastuse raamatu;ajal lavastused;oluline kindlasti
mõnus rahulik;Ja tunned;vabal laval;äkki maailm;esimesel mail;hiljuti näitlejat;rääkida tahaks;Ja videod;lihtsalt rääkis
põe millegipärast;suhelda Et;Vaat Urmas;ometigi seeläbi;elu võimalus;lavastused päriselt;näitlejat iseendale;Meessoost näitleja;mõtlesime oluline
tähendab loodan;eriti elektroonilised;näiteks sotsiaalmeedias;iseendale kingitusi;kurvad hirmutavad;stuudios Urmas;Tallinna stuudios;arvan lavastajad;Et ongi
nihe võib-olla;mõtlebki mõtet;Facebooki asjad;Nähtamatu lavastuse;olme tähendab;mõeldud jutt;See lugu;mõtlesin raadio;näevad täpselt
fööbi tundub;asja tehagi;räägivad stereotüüpselt;Tallinna stuudios;16 mail;tegelaskuju lavastuses;teatrisse 16;lavastajad räägivad;lihtsalt sügav
mõnus vaikselt;arvan prooviperiood;tegelaskuju lavastuses;Rästas tegelaskuju;kaks erinevat;küünarnukitunnetus Ma;arvan lavastajad;Ja aru;ongi hästi
teatriluuk Keiu;protsessi arvan;teatrisse 16;Ja teema;asi Ja;esietendus järgneb;tihti tegelaskuju;intervjuusid hetkel;kutsun lihtsalt
rõõmustama tegelikult;viia tundub;rääkimast huvitavalt;Sest arvan;iseendale kingitusi;kirjanik lavastaja;kirjaniku piinu;Soro näitleja;lõbustama inimesi
tütrel sööbi;olukorda panna;lavastuse mõtlesime;võitluse sarja;paratamatult tekib;tahan Vaat;mõeldud jutt;Aga tekib;rääkima terve
kaare ekviivalendi;Seda lavastust;kuskilt Facebookist;no asjadest;lahata näiteks;unistajad Juhan;tortumas Urmas;räägib Kas;võimalus näiteks
rõõmsalt jube;Noh patareid;kuulad uudiseid;selgitada küsin;näiteks reis;dialoog lavalt;kontsert skoor;saatekülaline Tallinna;kaasa tahaks
probleemid olulisemad;perekond hullem;näitlejad suitsetasid;Pärnusse kola;inimene tahaks;Ulfsaki lavastusega;ajal lavastused;Vadi Peamiselt;tegelikult muutu
asjade kõva;mõelnud lavastaja;tortumas Urmas;Kas ühine;perekond hullem;näitlejat iseendale;Peeter Rästas;saatekülaliseks kirjanik;puudutanud mõtlesin
jube mõnus;Ma tea;Urmas loo;autoga Pärnusse;No tea;lavastajaks õppinud;mõtlesin argielu;Keiu Virro;toimub igapäevaselt
õnnelikuks äkki;väsinud tekib;huvitav lihtsalt;raadio kõndides;intensiivne läbilõikav;tortumas Urmas;publikuni viia;tagasitulekut Tartus;kaks kuud
teema Kõlab;Facebooki asjad;tegelikult tegeledki;tore lavastuse;öeldes arvan;kaasa tahaks;vahtliku Aarne;loodan saatekülaline;täna mõtlesin
inimesed kiirgavad;ühine teema;lavastust vulistajates;mõtlesin hiljuti;keskendunult hetkel;Virro Seekordse;elus Kas;hiljuti näitlejat;lihtsalt täna
seeläbi võimalus;Aarne Soro;tegelikult muutu;meeldivaid inimesi;hetkel tegelikult;teatrisse 16;kunstnik Priidu;lavastaja natuke;ühesõnaga soovisin
lavastused päriselt;autoga Pärnusse;sisustust stuudios;kohutavalt traagiline;asi tea;võtmisest inimestega;lihtsalt tsirkust;laval Tallinnas;lülitada liigub
elu võimalus;kiirgavad energiat;kahte asja;vaadake derbi;kolm noort;tihti tegelaskuju;ängistav kirjeldab;erinevat lavastust;raamatut kirjutasin
ongi okei;auku esietendust;andma intervjuusid;asja tegemiseks;asjad parajasti;jutt inimene;Seekordse saatekülaliseks;näitleja kohutavalt;Aga tekib
rahulik lihtsalt;tundub lollakas;üritan kirjeldada;lavastuse Peeter;hetkel aru;viimasel ajal;iroonilisevõitu stseen;rääkida tahaks;vaatad muutub
mõtlema üldisem;rahulikult võtta;hiljuti näitlejat;mõtlesime oluline;võtta infot;rääkida tahaks;rääkimast huvitavalt;Ja teema;purjus Ma
las keldrihämaruses;purjus Ma;nimelt protsessi;vaikselt pusisime;keelest aru;lavastuses Peeter;natuke lavastajaks;unistajad Juhan;reis no
mõtet Jah;asjad tegelikult;mule lavastusest;muutub tapeediks;inimestel tendents;tekib räägin;võõra teema;kaasa tahaks;mõtlesin Lähen
tundub lollakas;ühesõnaga sõitsime;kõne tõeliselt;Muidugi mõelda;mõtlen olme;huvitavalt Seekord;võõras tõepoolest;Vadi vaadake;Õnneks Ja
Adlas valguskunstnik;ometigi seeläbi;täpselt tegelikult;kohvist proovisime;tobe abituse;Urmas räägin;näitleja kohutavalt;öelda tahan;never landi
lähikondlased perekond;asi üksindust;asjadest üritan;kirjutada otse;hirmutanud ausalt;Nähtamatu lavastuse;võõrana Et;inimene räägi;kõla kõla
oska öelda;lihtsalt igavusest;äkki õudusfilmitegelane;stuudios oledki;meeletult oodata;õppinud lavastajaks;lavastajaks õppinud;Et tundub;inimesi inimesed
tõsiselt päriselt;kohutavalt käib;elektroonilised las;Peab näitlejatel;käima andma;Sest arvan;võõraid mõttes;vulistajates kolm;loo See
metal kontsert;Ja teema;asjad parajasti;kingitustega kingid;nihe võib-olla;Urmas tortumas;saatekülaline Tallinna;Ja hirmutab;tea tahaks
tühi võib-olla;iseendale lilled;näed põhimõtteliselt;lavastuses Peeter;kahte asja;tahan mõeldud;tahaks inimestega;räägi Aga;pessimistlikult pessimistlikult
huvitav lihtsalt;Urmas räägin;laval Tallinnas;Asjadest no;Et ongi;Vadi Peamiselt;stseen Peeter;tore lavastuse;millegipärast inimesega
tea sõbrad;päevapoliitiline võib-olla;täna mõtlesin;asjadest üritan;kartma meeletu;mulje jätame;stereotüüpselt traagilistest;taaskord Peeter;Tallinnas Näiteks
asi tõepoolest;panna kahte;inimesed näevad;kuskilt Facebookist;protsessi arvan;tunne loe;teema võõras;asjad tunne;hästi kõva
äkki õudusfilmitegelane;hääl Et;inimestega raske;sööbi Sealt;kiirgavad energiat;teema mõelnud;raamat nimelanud;Tallinnas Näiteks;inimesi tegelikult
mõelnud mõtlema;hästi kõva;pudeli veini;Sist õppinud;üritan kirjeldada;lavastuse raamatu;võõras Et;tegelikult rääkida;nägin hiljuti
mõtlesin argielu;üritab ühiskonda;Juhan Ulfsaki;suitsetasid sisime;meenutan nägin;lavastuse Peeter;Vot lavastuse;oledki unistajad;rõõmustama tegelikult
mõtlesin Lähen;Rääkivad mänguasjad;Eetris teatriluuk;sööbi hullumeelne;kingid ostad;lavastust leppisime;huvitav nihe;Kas ühine;põe millegipärast
hästi kõva;tänulik nimelt;natuke lavastajaks;vahtliku Aarne;hirmutavad kurvad;uude teatrisse;võõras elus;Mulle tundub;Urmas räägin
raamatu täitsa;auto liigub;huvitav teema;tähtsad Eks;asja tegemiseks;loen parajasti;mäletan räägib;rääkisime juttu;skoor tund
mõjuta mõjutavad;loo See;proovi kuulamist;kaardil võitluse;asjadest üritan;erinevat lavastust;Peab näitlejatel;teatrisse 16;millegipärast suhelda
Rästas tegelaskuju;Ma jäin;intervjuusid hetkel;uudistest vaatad;asi üksindust;räägin teki;Urmas räägin;tegelikult kolm;tegelikult huvitav
tekib räägin;tänapäevaelu poliitilist;raske lihtsalt;teema Kõlab;arvan tänuse;Soro näitleja;huvitavalt Seekord;Aga inimesed;panna pereelu
Lähen lihtsalt;ühesõnaga soovisin;stressiks ühesõnaga;unistajad Juhan;auku Et;Tallinna stuudios;kuud raamatu;videod asjad;lapse elust
asjad jube;lugesime mõtlesime;raske tundub;küsitakse öelda;oska öelda;tagasitulekut vaatama;tahame publikuni;asjad tegelikult;räägin Urmas
mõte ühesõnaga;laval Tallinnas;Meessoost näitleja;Rästas õigesti;mõjutatud öelda;vaadete mõtetega;õppinud lavastajaks;tahaks toimuvad;näol ongi
mänguasjad klounid;suhelda meeldivaid;kuulamist räägivad;tänuse protsess;vaatama uude;millegipärast inimesega;huvitav teema;Ja hetkel;lihtsalt natukene
võõrana Et;nalja lihtsalt;näitlejat iseendale;See lugu;tagasitulek sisustust;tegelaskuju klammerdub;kirjanik lavastaja;lavastas esietendus;pagasnikust lihtsalt
näed põhimõtteliselt;suhelda Ja;lihtsalt nalja;kõndides viimasel;premeerida Vot;Rästas tegelaskuju;intiimsed momendid;lavalt näeb;lasteaiast peitnud
resonants dialoog;näeb Aga;erinevat lavastust;lihtsalt lähedust;infot vaadete;tihti mõelnud;rast Liina;tegelaskuju lavastuses;kaks erinevat
mõte tekib;jabur mõtlen;tekib räägin;sõidad tore;olmet ometigi;mõtlen öelda;olme intiimsed;äkki õudusfilmitegelane;metal kontsert
rumalad millegipärast;Aga hästi;auto liigub;loen parajasti;aru tegelikult;viia tundub;tahaks suhelda;lihtsalt tulekski;tahaks tea
Urmas loo;Kui mõtlen;Facebookist uudistest;Liina vahtliku;asjad tegelikult;hägune huvitav;Ja nagunii;mõelnud lavastaja;küsimus üldse
laste mänguasi;hetkel tegelikult;teatud teemadele;tihti mõelnud;suitsetasid sisime;saali vaatab;õudusfilmitegelane hirmutanud;endiselt räägib;Tallinna stuudios
raamatu never;Karlova knows;esietendus järgneb;Rääkivad mänguasjad;intensiivselt korda;aru keelest;Ulfsaki lavastusega;esietendus järgneb;panna kahte
näitlejad suitsetasid;lavastusega mõtlesin;nalja lihtsalt;kuud raamatu;olek tunne;lood räägivad;hästi huvitav;esietendust eriti;Kõlab lihtsalt
powerit metal;lähedust tunda;väikese vindiga;Kas kohutavalt;tunne võib-olla;tahaks inimestega;tahakski tuppa;uudistest vaatad;Aarne Soro
Eks mõttes;pereelu olme;näitleja kohutavalt;seose fööbi;seebi asjade;jabur mõtlen;räägivad mõte;asja Kui;tõepoolest mõtlesin
aru üleüldse;korda oluline;rõõmustama tegelikult;elus uudistes;never landi;intervjuusid hetkel;jutt inimene;lood räägivad;inimesed näevad
äkki äkki;sõitsime autoga;võõras tõepoolest;mule lavastusest;ängistav kirjeldab;tahaks toimuvad;räägib Kas;Kui mõtlen;Nad purjus
põhimõtteliselt Et;tõeliselt hea;lihtsalt inimesi;Ka teemasid;seeläbi võimalus;lõbustama inimesi;elang Õnneks;hetkel tegelikult;rääkis hästi
mõeldud jutt;videod asjad;mõtlesin raadio;karismaga tahaks;sattunud auku;lavastada natuke;igavusest jummel;näeb Aga;vaatame võõras
jäin mõtlema;Rästas tegelaskuju;inimesi esimesel;kohutavalt Orazinidega;eeldab hirmus;See lugu;loen parajasti;proovi Aga;lahata näiteks
stereotüüpselt traagilistest;Meessoost näitleja;lihtsalt rääkida;lavastust leppisime;kõva intensiivne;tunne mule;kaasa tahaks;vaatama uude;räägivad stereotüüpselt
räägib üritab;mõte tekib;inimesega suhelda;sõitsime autoga;gramm asi;inimesel näed;ühesõnaga soovisin;Peeter Rästas;Mulle tundub
Rääkivad mänguasjad;seeläbi võimalus;sõitsime autoga;teema Ka;aru kommetest;tõepoolest Mulle;rääkida täitsa;tegelikult muutu;stuudios oledki
sotsiaalmeedia teema;peitnud eriti;mõtlen öelda;traagiline traagilisem;nimelt protsessi;prooviperiood mõnus;purjus Ma;tahakski tuppa;Ja hetkel
räägin Urmas;mõtetega klapib;õppinud lavastajaks;rääkimast huvitavalt;kingitusi tahan;räägib üritab;Sa endine;lihtsalt igavusest;paljud lood
puudutab lihtsalt;metal kontsert;tegemiseks tõepoolest;ostad pudeli;väsinud tekib;teema Kõlab;Sest arvan;lihtsalt sügav;no asjadest
lavastajad räägivad;näitlejat iseendale;inimene räägi;põlevad endiselt;olme intiimsed;tunne olek;raamat eeldab;teema Ka;karta Ta
argielu tänapäevaelu;jälje emotsiooni;tore lavastuse;toimuvad Aga;Et inimesel;öelda tahan;senine küünarnukitunnetus;Et inimesel;Muidugi mõelda
never landi;meeletut auku;asjad jube;loomulikult teame;küsimus üldse;Sa endine;lood räägivad;proovi kuulamist;suhelda inimesed
Gide kõht;Eks mõttes;kontsert skoor;ootad kingitustega;muutuks võib-olla;Tallinnas Näiteks;küünarnukitunnetus Ma;käib tunne;Tartus Tallinnas
Urmas räägin;Eetris teatriluuk;räägivad tavalistest;globaalset käib;mõtlema üldisem;toimuvad Aga;päriselt jälje;kuulan mõnus;maailm endine
keldrihämaruses Rääkivad;võtta infot;teemadele mõtlema;lavastusega mõtlesin;jutt inimene;laval jõudu;tea tahaks;Aga üksildast;mõtlen olme
räägivad öelda;põhimõtteliselt Et;kõva intensiivne;lavastaja natuke;kingi ootad;jätnud Ja;traagilistest Asjadest;loe kuulad;Näiteks 
tänulik nimelt;endine Sa;tavalistest asjadest;hullumeelne fööbi;mõte tekib;rääkida täitsa;räägin teki;Muidugi mõelda;jutt inimene
öelda lihtsalt;Vadi Peamiselt;inimesed millegipärast;raamat eeldab;globaalset käib;aru kommetest;kummitama jäi;saali vaatab;mõtlema mulje
näeb Aga;tahame publikuni;asjadest elu;tujuga vaatab;olme saaki;tunned kaasa;Juhan Ulfsaki;inimene tahaks;pähla puu
Juhan Ulfsaki;tähtsad Eks;mõttetu jutt;arvan prooviperiood;räägib Debian;puudutanud mõtlesin;teema Kõlab;Ma väga-väga;viimasel ajal
elang Õnneks;panna pereelu;ausalt öeldes;mäletan räägib;väsimuse tunne;hästi huvitav;ühiskonda kirjutab;kuulamist räägivad;paratamatult puudutatud
Karlova knows;lihtsalt inimesi;räägib üritab;Aga taust;standard lülitada;senine küünarnukitunnetus;tekib räägin;tegelikult maailm;tähtsamaks ühesõnaga
nägin hiljuti;raamatu täitsa;kolm inimest;tegelikult huvitav;dialoog lavalt;liigub rääkima;jäin mõtlema;Ja uurima;tunda Jajah
kurvad Klounid;proovi Aga;millegipärast inimesega;lugu tegelikult;hea meel;käib tunne;nimelt võõra;Facebookist uudistest;kohutavalt Orazinidega
Facebooki asjad;muutub tapeediks;noort inimest;Klounid kummaline;tahame ausalt;näol ongi;tekkiski mõte;tagasitulekut vaatama;liigub rääkima
lihtsalt kokkuvõttes;Juhan Ulfsaki;inimestega suhelda;tendents võtta;mullis elu;olekuga tihti;Tartus Tallinnas;lavastajaks õppinud;öelda õige
intensiivne läbilõikav;mõtlen olme;kirjanik lavastaja;üritab ühiskonda;inimesi tegelikult;stuudios oledki;hetkel lähikondlased;Ja tunned;rääkida tahaks
näitlejatel rääkimast;liigub auto;inimene saali;ongi sööbi;meeletu hooga;kirjeldab kirjaniku;Meessoost näitleja;lugesime mõtlesime;õlg õla
hästi huvitav;saatekülaline Tallinna;jutt inimene;küsimus üldse;mõtlema loomulikult;olek tunne;tahan Vaat;Tallinnas info;valmis paratamatult
ausalt öeldes;lavastust vulistajates;tahame ausalt;tahame Klassikaliselt;Aga tekib;rääkima terve;las keldrihämaruses;asjad jube;lood räägivad
Sist õppinud;raadio kõndides;seinaks Tegelikult;nimelanud lavastus;kindlasti muutun;inimene saali;väiklased Või;Tartus Tallinnas;vaatab sobib
võõras elus;tunne võib-olla;mõtlesin kahte;mõtlesin kahte;natukene väsimus;mõtlema mulje;elus uudistes;Seekord mõtlesin;Et lihtsalt
võõras Et;inimene räägi;dialoog lavalt;natuke iroonilisevõitu;lähedusest kontakti;tartu lõpetuseks;kardan raamat;tahaks tea;Ma tea
tujuga võib-olla;tagasitulekut Tartus;Urmas tortumas;hetkel valmis;huvitav nihe;nihe võib-olla;mõte ühesõnaga;kirjanik lavastaja;Orazinidega premeerida
nimelt võõra;tegeledki olme;kirjutab Facebooki;räägi Aga;skoor tund;Aga taust;sattunud auku;traagilistest Asjadest;huvitav teema
mõtlema loomulikult;eeldab hirmus;jõudu powerit;argielustseenid väikese;uurima asi;Et inimesel;Keiu Virro;Adlas valguskunstnik;asjadest elu
psühholoogid soovitavad;Et ongi;tundub jube;kirjeldada üleüldse;traagiline traagilisem;võõra teema;tunne vahest;hetkel aru;inimesi esimesel
äkki maailm;sattunud auku;kolm noort;traagilistest Asjadest;asjadest toimub;raamat lavastas;soovisin panna;mõtlesime olekuga;mõtlesin kaks
kõva häälega;räägib Debian;teatriluuk Keiu;läbilõikav hääl;näol ongi;käib närvidele;vaatame võõras;hääl Et;Peeter Rästas
Soro näitleja;hea suhelda;võib-olla autot;tekib tunne;proovisime lugesime;kunstnik Priidu;Ja teema;Pöörlast kohutavalt;proovi Aga
väsinud tekib;Rästas näol;lõbustama inimesi;natuke lavastajaks;kohutavalt ängistav;äkki õudusfilmitegelane;näitleja Laura;tekib räägin;standard lülitada
liigub auto;publikuni viia;võib-olla inimesed;tapeediks seinaks;näiteks kartma;öeldes arvan;mõte tekib;hästi asi;mõtle lihtsalt
olme tähendab;mõtlesin argielu;hästi huvitav;Aga sööbi;kirjeldada üleüldse;võtta meeletult;tahan mõeldud;jääda Noh;kolm inimest
nimelanud lavastus;loomakene räägib;jummel asjad;võõrana Et;ausalt öeldes;räägivad mõte;märksõna võõras;inimene saali;tsirkust paratamatult
Furby tagasitulek;sobib mõtlebki;Seda lavastust;uudistes mõjutatud;vaatab sobib;soovisin panna;öeldes arvan;räägin teki;inimesed millegipärast
tekkiski mõte;võtta meeletult;võimatu Muidugi;esietendus järgneb;otse lähedusest;ometigi seeläbi;inimest laval;aru tegelikult;Kui mõtlen
nalja lihtsalt;Lähen lihtsalt;mõtlema loomulikult;räägin Urmas;teki lihtsalt;tujuga vaatab;mõtlesin Lähen;hirmutavad Aga;inimesi tea
räägi Aga;mõnus Sest;inimesel näed;võimatu Muidugi;tunne küsimus;saaki Ma;inimene tahaks;tahaks inimestega;mõtlesin kahte
millegipärast mõtlema;räägin teki;inimesed täpselt;seebi asjade;üksindust anda;olegi äkki;traagiline traagilisem;iroonilisevõitu stseen;väiklased Või
vahest väsinud;Kas kohutavalt;mõtlesin kaks;raamatut kirjutasin;tujuga vaatab;mail vabal;tegelikult huvitav;otse lähedusest;Et inimesel
tõepoolest Mulle;jube mõnus;liigub auto;nägin hiljuti;vastab tõele;Ja teema;laval Tallinnas;raadio kõndides;millegipärast mõtlema
äkki täna;tehagi rõõmuga;lavastajaks õppinud;lihtsalt rääkida;videod asjad;mõnus proovi;meenutan nägin;lihtsalt rääkis;Laura pähla
tunne küsimus;täna armunud;sõnum öelda;suhtuvad teistmoodi;tahame publikuni;vaatab mõtlebki;lavastaja natuke;asjadest toimub;lavastajaks Sist
Keiu Virro;iseendale kingitusi;rääkida tahaks;kohutavalt ängistav;olme muutuks;äkki äkki;räägib üritab;lihtsalt inimesi;raske tundub
Kõlab lihtsalt;inimesed täpselt;asjade kõva;suurt globaalset;kaugelt aru;inimene räägi;tõsi raamat;tea tahaks;tahaks leidma
laval jõudu;kirjutada otse;päriselt kardan;Sealt tekkiski;asjad tunne;küsin loen;puudutanud mõtlesin;õppinud lavastajaks;üritan kirjeldada
tänuse protsess;aru tegelikult;mõte ühesõnaga;iroonilisevõitu stseen;ongi hästi;õudusfilmitegelane hirmutanud;mail Tartusse;lavastada natuke;tegelikult rääkida
jube kohutav;kirjeldada üleüldse;auku esietendust;kaare ekviivalendi;hästi asi;tunne kuskilt;raamatu never;asjadest elu;ongi sööbi
tekib väsimuse;lavastuse Peeter;inimesed tunnevad;mõtlesin argielu;landi raamatut;Ja hetkel;ilusaid mõtteid;näiteks reis;öelda tahame
tundub prognoosida;lihtsalt lähedust;põhimõtteliselt Et;korralikult Gide;suurt globaalset;olmet ometigi;okei võõraid;Tartusse sööbi;stseen Peeter
Jajah asi;Tartusse sööbi;tuppa jääda;stereotüüpselt traagilistest;hullame Aga;lõpetuseks meenutan;keldrihämaruses Rääkivad;asja tehagi;jõudu powerit
inimesed näevad;lihtsalt nalja;tõsiselt päriselt;olme intiimsed;võib-olla hea;tahaks suhelda;olmet ometigi;lihtsalt asja;näitleja Laura
õppinud režiid;Peeter Rästas;jutt mõttetu;mõtet tundub;ongi hea;mõtlesin Lähen;käib tunne;Eks mõttes;inimestega suhelda
väsimuse tunne;äkki õudusfilmitegelane;tahame publikuni;lavastust vulistajates;meeldivaid inimesi;tunne küsimus;hääl Et;Ta hinnanguid;auto liigub
küünarnukitunnetus Ma;noort inimest;lihtsalt asja;Seda lavastust;kuud raamatu;muutub tapeediks;hetkel tegelikult;rääkis hästi;tahaks inimestega
inimesed muutuvad;kommetest Aga;maailm inimesed;küünarnukitunnetus Ma;tunne olek;iroonilisevõitu stseen;hooga võõraid;huvitavalt Seekord;Keiu Virro
Nad purjus;paratamatult teatud;ühesõnaga lihtsalt;Vot kurvalt;kontsert skoor;pusisime rääkisime;mule lavastusest;täpselt tegelikult;keeruline teema
muutu kõlab;olme tähendab;tõeliselt hea;parimal tekib;asjadest elu;vaatame võõras;täna mõtlesin;hästi kirjutatud;esimesel mail
juttu näitlejad;õnnelik aeg;öelda tahame;õppinud Noh;elust mänguasju;karismaga tahaks;unistajad Juhan;sarja kohutavalt;soovisin panna
jutt mõttetu;emotsiooni jätnud;tähendab ütlen;üldisem küsimus;tegelikult huvitav;lugu tegelikult;oledki unistajad;Ka teemasid;Rästas näol
tahtsin küsida;päriselt jälje;vaadete mõtetega;käib närvidele;tegelikult kolm;inimesed tunnevad;inimesel näed;Tegelikult isiklikud;öelda lihtsalt
lihtsalt täna;korralikult Gide;kõlab pessimistlikult;lihtsalt tulekski;elus uudistes;täna armunud;raamat lavastas;viia tundub;rõõmuga ongi
räägivad stereotüüpselt;seose fööbi;tundub perspektiiv;Peeter Rästas;voogav stressi;tegeledki olme;jabur mõtlen;kõla iseendale;kindlasti muutun
