EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
normaalne asi;meisterjaan eesmärki;Pidime ootama;kontserte meisterjaanieilne;meeldis näiteks;Euroopa muusikaekspordi;saade Väga;Two Dragons-i
nimega Frede;tähistab alter;kenasti artistide;Pärnoja ester;roll Ehk;prantsuse raadiotes;Peaks kuulaks;sooniku nii-öelda
noordisla eesmärk;artist Sigrid;meeldejääv muusikaga;Me otse-eetris;esinemine osa;lõpuks Stockholmist;Eurosonic noodest;nii-öelda seinad
ettevõtmise mõte;Hollandi fenomen;tulemusi festivalide;mainisin mõttes;esinemiseks nimetada;Eurosonic noorde;Kuulajatega lülitasite;kaks R2
nägid nägin;Ja õiget;ilmselt survega;vahetult kontserti;Ongi graafiline;Madalmaades saakski;Hollandis kõva;jumala täis
nimega Ewert;lavale 100;räägi muusikast;singli tõmbaksid;arvestab taime;Aga eurosonicu;Ja kuuleme;näeb 10
Buckingeitsentiderildil Aga;Saaride laupäeval;huvitava hääle;Lugu bändi;radikaalsem varem;eurosaanikel Just;Mina maarjaMoonüürik;piisavalt hästi
Luumentaalsed saund;soe toit;Eestis eetris;näitasime uusimat;inimene Ja;esinesid festivalikutseid;Pärnkontsert jäi;jumala jõudnud
round rokkbänd;Kes tahab;osa festivalist;Pärnojaga ilusasti;intekad eilset;eetris Eesti;saundiks kuulame;otse-eetris krooninganist
manager Taev;tegelikult parmupilli;võib-olla vabamalt;telekat vaadanud;latiino spiritist;uuesti Euroopa;live jäi;tantsima 10
Siim Nestor;they Siim;eetris Eesti;olulisem arvestab;hästi integreeritud;meisterjaanieilne eurosoonikul;kuulame ärkski;Maarja Merivoo-Parro
altar soonik;10 inimest;šokes festivalil;marjaks kulunud;esinemise pakkumisega;eurosson Slagi;Eestist kaks;käib ilusti
ütleme võimalik;vahva Kui;esinemine toimuma;raadio kahe;meenutas olemuselt;eurotsooni grupin;otseülekandega otsi;24 tundi
turtsus mõttes;Täpselt 24;artistidest rääkides;tegelikult parmupilli;Eesti artist;kindlasti eurosson;See lugu;Meie Koit
spiritist pälvis;Tead ilus;tänavusel festivalil;Taev illustele;kaotamine Ewert;Eesti skoor;head kuulajad;Ei räägin
Horvaatia naistebänd;otsesaatetundi Kuulake;käib võib-olla;Sellepärast etanool;ütled sein;ongi Eurosonic;Holland alustada;täitsa tühja
slaidi kaltse;piiride murdmine;Siin Groningen;räägi muusikast;disaininud isema;Tallinnas Kui;uut saundi;T-särki nimega
hiljem Simmoiste;jate helmärgid;Te kuulate;Meisterjaanieilne kontsert;kohtumised networki;märgnets Rootsist;kuulata Saade;sise- väliskosmosemõttes
festivali Eurosonic;Väga tore;Norra artist;meisterjaan eesmärki;ootas näitasime;ükski Eesti;Hollandisse suure;näinud rock
täispikkuses märgnets;ütleb jääb;kontserti meelde;mängimas Terrassi;eile esine;Euroopa muusika;lõpuks Stockholmist;ruumides 10
nimega Frederick;piiride kaotamine;karjääriga ilmselt;meisterjaani küsima;toetab uue;2018 Euroopa;Hollandis toimub;pakaksise Oi
latiino spiritist;kroonigen rahari;artist tohiks;läbimurdesingel Eks;võimaluse taas;eurosonicu lainele;Mis Jaan;hiire valmis
Klaue esinemine;antakse valu;lainele jääme;saundiks kuulame;olemuselt inimene;jumal Holland;Raudsepp Erik;tavaliselt Coca-Cola
nägin A;emotsioonid meisterjaani;võib-olla kuu;rääkis konverentsil;intekat loed;Kuulajatega lülitasite;radikaalsemat muusikat;singli tõmbaksid
Dragons-i kestsid;discol they;festivalide pakkumisi;otseülekandega otsi;näiteks eesti;eurosoonikul live;Ja Eerik;meistri eilsest
Dragons toimis;Kui aia;paraku jäid;seriaale vahtide;andmed paberkandjatele;Rootsist ;Eesti rekord;sealsamas muutvahhideses
Sigrid esteetiliselt;Eurosonic noorde;toimuma eile;prestiižse auhinna;pisema hea;tantsin eurosaanikel;Eesti artistidest;alustada teaksid
mõtist Euroopa;lahkus 12;ongi festivali;näitasime publikule;disainer disaininud;nägime kontserti;tänavamuusikalid Ja;tunneb hästi
eresidendiks näinud;Ma paar;kuulate raadio;krooninganist Hollandis;artist Sigrid;Lääne-Euroopat laastanud;Meisterjaanieilne kontsert;survega kaasa
tea laivis;jääme tunniks;jäi seisma;Ehk rokkeli;kordade arv;publikule ootas;Rajasaare Koit;See töö
eile slaidi;Ja täna;ükski Eesti;pikema karjääriga;enamik toimub;publiku söönud;kuskilt striimida;kord 300
põhjustel Egg;Me otse-eetris;festivali logodega;grupin Jaa;kuule meenutab;kaks eesti;räägi muusikast;kohad räägin
käib võib-olla;arvaks muusika;Meie otseülekandega;natukene Rootsi;avalik esinemine;Eurosonic 2018;intervjuu täna;alguse 30
šenn esineb;Need Suure;muusika automaatselt;meenutab teate;menukat vaja;eurosoonikult lahkus;intervjuude kuulata;konverentsil Los
kindlasti lihtsalt;ruumides 10;Raudsepp Erik;Euroopa pärnojal;näitasime publikule;mõtlesid norra;kahest eestlasest;Kuigi meeldib
tõepoolest Hiinas;saakski Kusjuures;Merivoo-Parro Kristo;meelde tegelikult;meiste heani;krooninganist Hollandis;alternatiivrokkbändid Kuna;Peter Schmidt
Tallinnas nägid;õnnelikuks Ja;tänavuse festivali;hiire valmis;essa vähe;norra muusika;Euroopa suurim;lahkus 12
nägi võitis;varustus Zagrebis;esinesid festivalikutseid;muusikat Lahe;juttu tegemisse;kontserti meelde;kuulake eilset;Ehk rokkeli
Los Angeleses;Merivoo-Parro Kristo;üle-euroopaliselt kuulsamalt;Horvaatia bändi;fenomen suuremates;Horvaatias Nad;kestsid eurosoonikult;hästi nagunii
mündi tavaliselt;Buckingeitsentiderildil Aga;osa nägime;vanalinna üsnagi;isiksus suudab;kuulate raadio;kuuleme jälle;jõudsid täpselt
noorde Slachi;intervjuud Ja;festivalikülalisi näha;näha kohtadesse;kõlas eile;aastat lemmiklava;kontsertide sound;10 inimest
Slagi lehel;kopeile Ei;esinemine õhtul;esinesid saalis;isema särgid;publik publiku;tänavu Eestist;Schmidt rääkis
Inimesed mõtlevad;100 bändi;eilset saadet;ebaauhind piiride;eilne otsimise;kontserti tung;kindlasti eurosson;inimesi rohkemgi
osad bändid;toimus ilusasti;head kuulajad;arvestab taime;See Peeter;Euroopa pärnojal;tänavusel festivalil;Euroopa pisema
pärnojal mängimas;Coca-Cola snäki;nägid vahva;nägin brutaalselt;esitama kaveri;Euroopa suurim;maarjaMoonüürik Tere;rääkimata Me
võib-olla veatoobiogravitama;Tallinnas Kas;Erki Pärnoja;prantsuse raadiotes;hea lastelaste;täna Eesti;kõlas eile;kuu aja
nädalal võib-olla;Eurosonic noodest;esmakordselt Eestis;päeval kuuele;tegelikult aru;Holland alustada;Kristo Rajasaare;mitt rääkis
lavade lava;minutit Praeguseks;kontsertide sound;kraaniganis mahub;discol they;välismaa esinemine;live õige;Pärnojaga ajal
ütlevad postraks;seinad kutsume;300 artisti;tegusid Niimodi;publikule ootas;Kuhugi Saksamaal;esmakordselt Eestis;Täpselt 24
Erki Pärnkontsert;algusest lõpuni;festivali otsesaatetundi;küsimusi vanemalt;kahte asja;See Horvaatia;eurosaanikel Just;Coca-Cola snäki
suur läbimurre;kohtumist Kas;välismaa esinemine;järelkajasid festivalile;kaamerad Need;klubis lausa;tunniks Meisterjaanieilne;kaks eesti
kanti laivis;täna uued;uuesti Euroopa;Severnaja ester;elu elama;eile nelja-viite;uue singli;Tere Kristo
vägevam suurem;kuulame Sigrid;intervjuude kuulata;telekas võeti;eile toimugi;Eesti legendaarne;lihtsalt sound;sigri möödunud
sigri möödunud;rõõmus ütles;nimelt festivali;Mulle meeldis;erinevalt paaride;Zagrebis stuudio;saanudki tegelikult;2018 Euroopa
tore nägid;kontsertide sound;esimene live;Tallinnas Kas;Ei tegelikult;laulda publik;uuesti Euroopa;automaat sooja
Horvaatia bändi;Nii meister;jäetud rongiliiklus;igavas Hollandi;ilusasti paraku;eilset kontserti;jälle muusikat;Kes tahab
süntesaator Kohati;põhjustel Egg;ilusasti kuulata;jäetud rongiliiklus;otsingusse leiab;värske Norra;kuulaks lugu;Ewert and
hääle meeldejääv;Kui liige;Rongid jäetud;suvalisi tiinekatest;kutsutud kolmel;eesti artistimeisterjaan;Ja eile;tegelikult osa
laeva väravas;live saade;tundus rõõmus;tantsin eurosaanikel;eile nägi;sealsamas muutvahhideses;Jaan täna;kord 10
Eerituse Me;Hollandi rahvusringhäälinguprodutsent;võib-olla pakuvad;muusikat veidike;toiminud ongi;festivali otsesaatetundi;otsesaatesse Tähelepanu;kontserte meisterjaanieilne
The Two;kuulata Väga;jäid lennud;rahvusringhäälinguprodutsent Meie;näitasime uusimat;maalt Madalmaades;tulemusi festivalide;Eile nägin
the Two;härra meisterjaan;Näiteks Ewert;laadi muusikat;artist tegelikult;asi kontserte;EBU eurotsooni;Homsest rääkimata
festival tänavu;Eurosonic 2018;õhtul kontserti;Eesti alustame;seinad valgus;aasta esines;eurosoonikult lahkus;Lääne-Euroopat laastanud
mainisin mõttes;live Meister;võib-olla minutit;meisterjaan satsi;võib-olla kuu;kuulata Väga;eilset intervjuud;vahva Kui
Eurosonic panna;kuulaks lugu;öelda võib-olla;näha tegelikult;jääb koju;ongi festivali;Saade vältab;Saksamaal Hollandisse
lõpus lõpetas;keelde See;esine täna;õhtul kontserti;yldiselt ilu;Kes Hollandi;BBC nimetanud;Tallinnas nägid
black metal;festival kümnendat;raadio kaks;konkurentsitult suurim;vaatasin asju;esimene välismaa;Rootsi bändide;Peeter Schmidt
lõppenud intekad;Krarhile festivalil;arvaks muusika;Eerik teab;esineda võib-olla;kuulakega eilset;muusikatööstuse härra;kolmel päeval
mõte nimelt;Jaan Tätte;lauljat mängisid;meistri eilsest;seriaale vahtide;kuulake eilset;kuulakega eilset;Tommy Cash
inspiratsiooni väita;kütnud homset;muusikat arvates;räägin lavadest;asju pakkuda;festivalikutseid Sa;Disco kadunud;kaugel Hiinas
alter soonik;statistilise keskmise;meeldib reisida;rääkis tegelikult;graafiline disainer;lehel Eurosonic;täna uued;Ja küsisin
sise- väliskosmosemõttes;Sänn vanaema;kaks R2;vaadanud telekat;online Ega;kontserte meisterjaanieilne;käsud Eestisse;and the
võtmefiguur jääb;aru Tead;seisma festival;eilsest kooki;normaalne asi;näitasime publikule;Ain rääkis;töötasid nimel
ütled sein;roll Nad;Need võib-olla;Euroopa suurim;tänaval automaat;saadet kuulakega;eurosoonikuga ajal;Eestist kaks
bändi jõudis;10 aastane;Eesti legendaarne;teadnud meisterjaan;täname võimaluse;Hollandi fenomen;Klange ilmastikulistel;cabrio mootorid
Zagrebis stuudio;tekib äkki;bändi nimi;Kohati kaheksandail;elu See;saundiks kuulame;täna uus;EBU eurotsooni
Saaride laupäeval;Nii eile;tormile Lääne-Euroopat;Ei tegelikult;meisterjaan eile;Eurosonic noodest;festivalil kaks;põnev inimestele
tänavu tähistab;Ja Erki;Hollandis toimub;sõitis uuesti;tutvume võib-olla;konverentsil Los;eilset kontserti;Järgmisena ostavad
tänaval automaat;kontserte meisterjaanieilne;neli festivali;Madalmaades saakski;lihtsalt sound;Lahe Horvaatia;Just Saaride;case Horvaatias
valju muusika;bändi jõudis;artistimeisterjaan Erki;käsud Eestisse;head kolleegid;raadiotes mängida;rääkis tegelikult;On tekib
veatoobiogravitama vinüüli;Tema nimeks;jääme tunniks;raadio kaks;otse otsem;kontsertide sound;Ja täna;meister Jaaniga
muusika festival;online Ega;kontserti esmakordselt;Ja mängitsi;nägin kahte;kontserti esmakordselt;Tallinnas Kui;Meie otseülekandega
soonik tänavu;festival Eurosonic;Nagu kuulete;mängida Ja;vanema arvaks;kontserti Paljastatud;mikrofon suur;minutit Praeguseks
hästi nagunii;Eesti rekord;Eesti rekord;täpsemalt lausa;sein aru;otsesaatesse Tähelepanu;igavas Hollandi;mängida Ja
käib ilusti;näiteks Ramoonzil;mõtlesid norra;noordisla eesmärk;sopid nurgad;Kuulake Meide;kaasmuusikud küsivad;käinud Tallinnas
Disco kadunud;teab onju;eilset kontserti;teadnud marjaks;efektsed Ja;võttis festivali;Eesti legendaarne;No vaata
osa nägime;naistebänd nimega;radikaalsemat muusikat;muusikavideo tiitli;taas kord;kuulame järelkajasid;OLEN Koit;vähe kasu
näinud rock;täna uus;Eurosonic noordisla;Tegemist suurejoonelise;aega hooaegade;Eurosonic panna;muusika online;missioon Näiteks
tegelikult tänalised;eesti artistimeisterjaan;avaldatud ilmselt;pidudesarja mutant;arv kordi;Eurosonic Täpselt;muusikaekspordi võtmefiguur;naised mängisid
sound checki;inimesi Ehk;festivalil toonud;laval bändi;turneed intensiivsed;Groningen Holland;Euroopa muusika;Disco kadunud
rock roll;aasta muusikavideo;kuulete Hollandis;Sigrid läbimurdesingel;üksust nooremad;kontsert kraaniganis;kontserti esmakordselt;nägin A
Schmidt mahajäetud;väliskosmosemõttes Mulle;12 festivali;süntesaator Kohati;seinad kutsume;otsesaatetundi Kuulake;emotsioone Kuulajatega;Hiinas omajagu
vara öelda;lastelaste sünnipäevade;Kristo Rajasaare;nokitseda vabaaiakest;tatti pritsides;head kuulajad;Ja ongi;festivali neli
Moshima eile;eriti efektsed;osad bändid;kuulete Hollandis;eile tutvusin;Te kuulate;kontserte meisterjaanieilne;Frederick jättis
varustus Zagrebis;Sigrid esteetiliselt;muusikast lauluhäälest;rääkis esinemine;kuuleme jälle;rahvusringhäälinguprodutsent Meie;Tallinnas Kas;pisema hea
pärastpoole kindlasti;saade Väga;mõtist Euroopa;varjab tegelikult;arvaks liikmete;vahetult kontserti;kontsert kraaniganis;Nad ütlevad
Eile nägin;esitama kaveri;Hollandi raadio;Angeleses suurepärases;laulda publik;Holland kroonigen;festival võttis;nimega Frederick
noore muusika;noorde Slachi;raadio kahe;keskmise tohiks;võib-olla vara;lennujaamades kontsertide;lauset festivalist;karjääri esimene
artistid Eesti;artistimeisterjaan Erki;muusikat pakkuv;viies uudiste;inspiratsiooni väita;Meisterjaanieilne kontsert;muideks BBC;kord EBU
tekib äkki;jättis live;Tere Kristo;Eurosonic Täpselt;tore jumala;nupp raadiol;Meister Jaaniga;Terrassi rahul
See Horvaatia;parmupill väikene;rongiliiklus jäi;karjääriga ilmselt;eile õhtul;inimestele meeldis;Saksamaal Hollandisse;Kristo Ja
parmu prillikroom;kümnendat juubelit;näiteks tänaval;tegelikult kasvasid;kompromissitu issi;tunni välismaise;järelkajasid festivalile;Koit Mina
Sigrid teistmoodi;esinemine osa;tahab Eesti;käisid tahtsingi;A jää;Polekski võitu;Jaaniga täna;Erik Morna
täna lõppenud;black metal;nägin kahte;Sigrid teistmoodi;Ja eile;riike festival;ütleb jääb;lihtsalt räägime
aru käib;näkku tatti;tantsin eurosaanikel;Frederick jättis;intervjuule kindlasti;raadiol kõvemaks;ilusasti kuulata;valmis uut
vaatamisväärsustega sise-;jäetud rongiliiklus;Me otse-eetris;kanti laivis;asju vähe;otsesaadet festivali;parim Ja;tegelikult lõbus
vedanud tegelikult;muusikalised pioneerid;toimus ilusasti;stuudios jagas;ongi Eurosonic;Meide kuulake;täna Eesti;Ega Sergei
mitt rääkis;pakuks tahavad;ilmastikulistel põhjustel;esines saal;esinemine lõppema;Hollandi ülikoolilinnas;mõnus intervjuu;vä Eile
mängitud Ameerikas;efektsed Ja;laadi muusikat;Eesti legendaarne;toredaid positiivseid;aasta saundiks;stuudios jätkuvalt;lõbus See
nädal Aga;Eesti artist;festivalist nimelt;valmis variaani;puhtalt konkreetselt;ütles kokkusaamised;Eerituse Me;Ja Sigrid
artist tänavusel;Ongi graafiline;raadiotes mängida;munapalli ulmefilmist;uue noore;Rajasaare Koit;minutit Praeguseks;härra meisterjaan
Peeter Schmidt;Ta äge;andeka laulda;Pärnojaga ajal;spiritist pälvis;tänavusel festivalil;kord EBU;vaata hindame
Sigrit mõtlesid;juttu tegemisse;kuus festivali;Praeguseks standan;hetkeks esinemine;kindlasti kuulame;võttis festivali;Eurosonic 2018
Tommy Cash;esinejaid Clazznberi;võib-olla vara;ametlikku biograafiat;eile värsked;tundsin festival;eurosonicu lainele;arvates prantsuse
Kodusõja Himme;live jäi;Rootsi bändide;kannab mentaalset;leiab ägedat;tänane uued;legendaarne muusikatööstuse;Valge puruga
väikesed lavade;rokkeli tulevikku;Eurosonic noodest;seinad valgus;stuudios jätkuvalt;tiinekatest festivalikülalisi;Eurosonic 2018;mutant Disco
Horvaatias Nad;Väga hea;Siin Hollandi;seinad kutsume;Kusjuures eile;Siin Groningen;rekord jätkuvalt;essa vähe
nädala tänavuse;Nii lõbus;EBU eurotsooni;täna hommikul;mõnus intervjuu;põnev inimestele;tahab Eesti;natukene Rootsi
Euroopa muusika;nägin A;festival Krarhile;tegelikult lugematu;feminist arvab;ilusasti kuulata;viieni otse;Jaa jaa
öelda võib-olla;cabrio mootorid;esimene suur;lavadel antakse;esines saal;muudofjedes klubis;juttu esimene;bändid aja
live saal;mõttes instrumendiga;esinemine lõppema;nägin kahte;vägevam suurem;tulemusi festivalide;tegelikult hästi;Tänaseks kaks
bände kompromissitu;kukkus Väga;alustame otsesaadet;yhtegi ristiisalt;nii-öelda seinad;esinesid saalis;jäi Meie;Mulle tundub
alternatiivrokkbändid Kuna;tiinekatest festivalikülalisi;artist tegelikult;alternatiivrokkbändid Kuna;osaliselt kinni;pakkuv festival;Ja tõsi;juttu esimene
suurem radikaalsem;Rajasaare kohtume;Maarja Merivoo-Parro;märgnets Rootsist;võib-olla pakuvad;krooniganis muudofjedes;Kuna Eesti;inimestele meeldis
päriga Tema;The Two;bändid jäid;meeldis näha;isalt yhtegi;Horvaatia bändi;Tänaseks kaks;pahaks Kes
jäetud rongiliiklus;rokimängivaid bände;Ja Erki;Euroopa muusikaekspordi;teistmoodi inimene;õhtul kontserti;Erki Pärnoja;vaiba See
lõpetab nädala;Eesti aja;Kuna Eesti;eile nelja-viite;võitu teadnud;tänavu tähistab;Rajasaare kohtume;maailmaga Euroopa
tõenäosus kahest;eriti Nirvana;jätkuvalt Erik;tsiviilelus muideks;asi kontserte;kuulame ärkski;Sigrid intervjuu;mahajäetud maju
ägedat uut;bände live;piisavalt hästi;oivaline live;kindlasti eurosson;rahvast täis;Kuulake Meide;näiteks eesti
eurosson Slagi;kuulame ärkski;Aga eurosonicu;erinevalt paaride;kenasti artistide;järelkajasid festivalile;Jaan asjad;muutvahhideses magnets
tõmbama täname;otsesaatesse Tähelepanu;Meisterjaanieilne kontsert;tegelikult lõbus;lainele jääme;Horvaatia naistebänd;Sigrid läbimurdesingel;osa nägime
ärkski Eerituse;Aga eurosonicu;Hollandi fenomen;rääkis ettevõtmise;vahetult kontserti;esine täna;Siim Nestor;rahul live
Saade vältab;bändide magnet;tänavu Eestist;ärkski Eerituse;eile nelja-viite;kuulata Saade;keerata Meisterjaanieilne;valmis variaani
pioneerid tegelikult;elutöö missioon;tegelikult lõbus;nädalatiivset Kas;kutsume seinaks;paljud kaasmuusikud;Kas täna;tutvuda vaatamisväärsustega
leiab ägedat;aastane juubel;Eurosonic Täpselt;Sigrid intervjuu;meeldib reisida;meenutab pidudesarja;kontserti Paljastatud;100 osas
Eurosonic Täpselt;Nii-öelda kannab;meenutas Eesti;kuuele lavale;vara öelda;stuudio paljud;stuudio jääb;nimelt Euroopa
hästi integreeritud;eurosonicu lainele;artisti mõtist;lühikese aja;tore nägid;Rootsi bändide;võttis plaadilepinguga;Dragons võitis
Pärisid naised;mootorid Ta;toimub suures;Ehk pedekas;olnd Sisend;linnades nii-öelda;eestlasest 350;Kuna Eesti
Need võib-olla;inimesed rääkima;jäi eile;spiritist pälvis;live saade;tegelikult tänalised;lahku See;lasta kohad
tõlgid intekat;Kristo Ja;festival korraldas;kenasti artistide;Tead ilus;festivali neli;Tähelepanu Eesti;Näiteks Ewert
munapalli ulmefilmist;auto tuuriline;näitasime publikule;ilmselt survega;hästi yldiselt;uudis kord;Me juttu;varjab tegelikult
instrumendiga parmupill;kuulame järelkajasid;nimelt eurosoonikuga;aia tegelikult;käib võib-olla;esimene avalik;tantsin eurosaanikel;slaidi kaltse
