EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
käigus Tallinnas;sündinud-kasvanud Tallinnas;Tallinnas Sest;ebaõiglane kutsuda;tähendab autol;niipea tahad;näiteks linnast;inimesed põhitöö
väljendus mõttes;tänapäeva ühiskonna;tavaliselt käib;hinnang pealiskaudselt;sõidab kodu;presidendi vastuvõtule;lõppkokkuvõttes Tallinnale;joonistab aeg-ajalt
pahasti öelda;aasta Et;liiklus tihedaks;julge valmis;disaini arvan;kuskilt ellu;linna inimesena;ütleja arvamus
Haapsalus Tallinn;15 inimest;natukene normaalne;stuudiost küsimata;tegelikult meelde;Tallinnale kaugele;sündinud-kasvanud Tallinnas;viis aastat
suur väljakutse;korralikumat pikemat;jutt tegelikult;sõidab kaubaauto;informatsioon laual;ütlesid hiljuti;Kilumets Liivia;otsuse tööandja
avalik üritus;korra Miks;inimesed tegelikult;tegelenud üldse;powerit puhas;Sa elada;päev Tallinnas;huvitavat tekita
tõusuperioodi Et;ümbritseb ütleme;sõidaks auto;Mängin noortemängu;öelda parteist;täna armsad;Tallinn Et;aastapäev tähistada
linna üldse;ütlesin Ja;tegelikult ringiga;õpetajatööd Neil;ausad avameelsed;huvita mood;vanalinn muutunud;No tegelikult
Haapsalus näitus;Ja eluhetkel;Santana tänase;öelda päevapealt;ütleme kasutada;tundub jõudnud;Haapsalus näitus;kaasa võtta
See tegelikult;tippnäitleja ütleme;tegelikult provintsis;tänases saates;ongi nii-öelda;äkki võtaks;kodutunne vanalinnast;linna üldse
tööl õige;Mitte auto;kohvi Santana;tegelikult ringiga;sobiv keskkond;suusataja Tal;Tallinnas askeldamisest;tavaliselt võimalik
tarbepoed Eesti;Tere Me;ühesõnaga tegelikult;Haapsalu püsielanik;aeg paneb;ongi võib-olla;Santana tänase;tänaval 35
niiet ütleme;lapsi Ma;nõuab tegelikult;ajakirjanduses pilte;sobib sõna;kutsuda saatesse;Santana alguses;näiteks öelda
ilusaks ehketestinaist;tööaja aed;tegelikult üsnagi;tegelikult provintsis;ütleme normaalse;täna Margit;vanalinn üldse;Kui lihtsalt
mõtled äkki;absoluut hinnang;asi tihti;rohelist hästi;lennuk abee;suusate Rääkisin;tänases saates;tahaks ruttu-ruttu
lennuki mäng;suurem vastutus;Tallinnas askeldamisest;Ei hommikusöögi;kodu Ta;kutsutud presidendi;võtma Liivia;inimesed tegelikult
tavaliselt võimalik;müüa töö;muutus tavaliselt;Haapsalus näitus;no näiteks;jõudnud Tallinnale;Liivia Reskin;Et ongi
paljud vaimuinimesed;väikeauto Ei;väike autokujuline;üldse tabuteema;aeg arvutis;teada ootan;Tallinnale lähedane;jutuga tegelikult
mõistust ütlen;inimest palgal;linna üldse;üldse Ühesõnaga;arvan ainus;rääkida moest;hommikust Liivia;annab tegelikult
tahaksin öelda;laua mõtled;muusika näiteks;ütleme siiralt;vead males;toob kaasa;tundub linna;mootor käima
moedisainerid analüüsivad;aitab tööst;sõidab kaubaauto;tähtsama tööga;mood ausalt;Tallinnale lähedane;Katariina käigus;vahetada Ja
sõna öelda;aus Tegelikult;tegelikult mõttes;nutuga autost;niiet ütleme;hetkel Ja;näiteks linnas;kolm 40
Santana alguses;sööde magnetid;tähendab ilmselt;vajab puhkust;inimesi otsuste;kuulus no;vanalinnast hetkest;võtta lihtsalt
õmblejad istuvad;kindral Liivia;tegelikult asjad;oleneb ummikus;arvutis ütlema;tulekut arvan;näiteks Santana;näiteks tegelikult
tööaja aed;asjade kokkulangemine;tegelikult võetakse;kallist abi;ütlema kodutunne;täie auruga;lihtsalt Liivia;10 aastat
väike tiraaži;Ja asjad;räägitakse tasandil;Ka tänases;Et ausalt;lausa ütlesid;linnas elada;üldse üldse
näiteks Santana;auto sõidab;võib-olla päriselt;Olen moekunstnik;tulekut arvan;andsin öeldes;kolida linna;muretsemata Jah
natuke nostalgia;mikrofoni paar;vahelikese autosõit;ilmselt arvasin;suurem vastutus;lootsin näed;Nüüd viis;vajadused võib-olla
rahaline väljendus;Ja ütleb;Nii Katariina;tegelikult tore;tegelikult arvan;püüad suunas;Liivia Tere;aastaid Eestis
kange pissihäda;tuppa tirida;paistab väikeauto;sõidab Kas;otsus Et;käigus Tallinnas;stuudios täna;mõelda Ma
Haapsalu kaugem;powerit ütleme;natuke tõsiselt;ilmselt saatusi;hingites aeg;räägime kindlasti;Miks käib;käis vabariigi
selge jõuaksis;kodutunne vanalinnast;tegelikult väsinud;Sest moeloojatele;powerit välispidist;ühineb soovin;mõttes vanalinn;inimest palgal
disainimaailm töötleb;Üks suitsu;tõenäoliselt toob;kaugem Haapsalus;puhtalt probleem;mäleta ilmselt;Tallinnas töö;eriala võimalik
inimesed tegelikult;Disainer kõlab;joonistab aeg-ajalt;provintsi laval;elus ütlen;inimesel poliitiline;Aga jäime;inimesi Haapsalust
näiteks värviaugud;klaveri Kui;jõudnud Tallinnale;ütlen tähistada;otsust ellu;tahaks ongi;Tallinnas tööl;Nüüd viis
ütlema ilmselt;kõlab Cohesion;auto aknast;paistab väikeauto;kodu Unistasin;arvan nimetan;Reskin hommikust;süüa tööd
Ta sõidab;tegelikult suure;tavaliselt toob;Aga tegelikult;muutuvad vastavalt;rääkida Aga;Santana lugu;Noh vaata
mõtted tabavad;Kui ammu;jalgrattaga sõita;üldse disaini;võimalik ühtegi;muretse Tallinnas;püsielanik Nüüd;kolmele inimesele
tiraaži püüame;Miks käib;kurbus tihti;üldse muretse;ilmselt arvasin;poliitikajuttu ajanud;Liivia Oi;aastat vaja
põhitöö lõbu;Tore hea;pildid seinale;käis vabariigi;arvuti istud;korra kutsutud;kodus näiteks;lihtsalt Liivia
paistab väikeauto;väike poeg;disaini tegelikult;kuude kurbuses;aeg paned;sugugi nõus;Liivia Jah;valikut Nii
powerit ütleme;moekateedris õpetanud;Margit Kilumets;mütsi kunstnik;seoses kaasneb;Sul Kas;hommik jutusaate;elama teada
ühtegi küsimust;ema isa;suur auto;Tal üldse;uut huvitavat;suvi ütleme;Tallinna vanalinn;No üldse
väikese vastsündinud;disain Selline;sündinud-kasvanud Tallinnas;tegelikult Haapsalu;puhkust andsid;jäime jutuga;tihti linna;no loomulikult
eksju tõsiselt;ajastu muutuda;arvuti istud;ainus emakese;tavaliselt võimalik;mikrofoni paar;elamiseks Kas;elamiseks Kas
küsimus otsus;kenaks turismiatraktsiooniks;tasandil aeg-ajalt;raskelt seletada;näiteks hea;ütleb võib-olla;jutusaate stuudios;tahaks ongi
rõivakunstnik rõivadisainer;toob tõusuperioodi;Santana lugu;üldse plaan;buss selge;valimistepäeva hommik;Kus hästi;lõpetasin rõivaste
Me arutasime;kurbus tihti;oleneb ummikus;kurbuse kadumisega;inimene tantsu;rääkinud ammendanud;vastuvõtule Lennart;üldse Ühesõnaga
ütlema ütlekas;Ja ütleme;tegelikult lendab;räägi No;muutub ütleme;sõidab Kas;Kuidas ema;Ja nimelt
tähtsad võrreldes;tahad eluks;loomulikult Eesti;emast tegelikult;isemoodi kord;stuudios täna;ütlema kodutunne;tipp-pianist küla
Liivia Reskin;räägime kindlasti;tihti juhtunud;ütleme tualettide;andsin lahkumisavalduse;kergelt arvan;Kas haapsalu;asjad lihtsalt
vaim väsinud;tulevikku pere;ütleb võib-olla;pahasti öelnud;ütleme siiralt;palun Sa;elamisest maal;Ta sõidab
vaata äkki;tahab Ja;Tallinnast ammu;kergendus telekarusselli;Et astuda;täpselt Tallinnast;sõidab kodu;tea plaadi
tahaksid ütelda;aeg-ajalt Ja;kere ilmselt;leidsid moekunstile;konkreetse isiku;rääkida väike;Nii Katariina;absoluut hinnang
auto sõidab;Tähendab sissevõtmiseks;kodus näiteks;leidsin kolleegid;ilmselt usun;saates natukene;Eestis muutunud;konkreetse isiku
ütleme Vähemalt;aeg-ajalt üritab;sõita normaalsed;moe aeg-ajalt;ühtegi otsust;saates ütlema;linna üldse;Ja jällegi
muusika powerit;vangla Ja;Ja ilmselt;piisava erialase;ütlen niukseks;käib Tallinnas;Ja loomulikult;tegelikult üsnagi
moe disaini;tähendab suur;üritab rääkida;põhiliselt trügimist;küsimus otsus;ringiga jutu;käia Tulevalgel;käisime nimelt
kõhu täis;Tegelikult külalistele;eriti üldse;saates ütlema;tegelikult lendab;räägi No;Leskinen tegelikult;maja Haapsalus
sisekujundus tähendab;Aga ema;probleemid hetkel;moekunstnik väljend;disainer eriti;vastaks maha;Ja näinud;nii-öelda aeg
tähendab ilmselt;last väikese;sõna eksistentsiaalne;No üldse;mängu Ei;ütleme suunas;saatesse ühtegi;maa palka
külas idee;hea kere;aeg tihti;Ja saateid;näiteks täna;tahaks pahasti;näiteks täna;rohkemgi tegelikult
moekunstnik õmblejad;suur häda;Ja tegelikult;veidi paukusid;moekunstnik nisugune;tehadki rääkida;stuudiost küsimata;tegelikult osa
paar sõna;objekte selga;tihti sugugi;suurem pidupäev;autol kull;kuskile maale;kaugel Ausalt;Et näiteks
autosõit õudsalt;ütleme rahaline;õnnelikult tegelikult;Kas joonistamise;ongi teadsin;ellu viia;igatsus Läänemaa;värvi vahetada
laps mõtet;auto Aga;Tallinnas vanalinnas;mootor käima;asju Et;Ka tänases;Ja saateid;küsimus julge
hea küsimus;peatänaval sõidaks;ütlema ilmselt;kõrvaliste kallist;taastatav täielik;tõenäoliselt toob;hiljuti intervjuus;Ma korra
kaasneb näiteks;elukeskkonna objekte;tegelikult arvan;mõttes moekunstnik;vale sõna;suusatamine käis;tahaks ongi;vabariigi aastapäeva
pidupäev suurem;tindur Tinder;poliitilised otsused;Labsoni imik;võimalikult suurelt;maha hetke;mõtled kodus;Ühesõnaga püüdsin
Risis õiges;töö laua;tegelikult meeldib;tegelikult liiklus;muutuste tegemine;moeinimene korraks;Kui ammu;muutub inimese
natuke tõsiselt;juhtus Nii;otsus tavaliselt;raskeim tööperiood;probleemid hetkel;lõpuks mikrofoni;Ja asjad;tasandil aeg-ajalt
toidab lõbustab;Ja täpselt;tegelikult osa;teadsin nuta;elukeskkonna objekte;päevapealt pani;jutuga tegelikult;Räägi natuke
tööinimese tööaja;Ja huvita;linna inimesena;väljend mütsi;aega No;osalistele Ja;kuskilt ellu;nii-öelda tänapäeva
viga tõepoolest;Et tegelikult;tähendab pildid;saatusi keresid;ümbritseb ütleme;öeldes Võib-olla;Tal üldse;võimalik aeg
täiendada sisekujundus;lapsega suusatamas;tähendab põhiliselt;joonistab aeg-ajalt;kergelt arvan;Tallinnas askeldamisest;Nii tegelikult;Haapsalu kaugem
Margit Kilumets;vahetada Ja;nimelt õhtul;arvasin valesti;tööd näiteks;arvasid Ja;mõtlete kodudes;suur häda
haledakene natukene;sõber Sul;täna Margit;saatega 40;head moodi;Nüüd viis;valimistepäeva hommik;15 inimest
üldse suusk;Ainult asi;tabuteema tegelikult;tegelikult arvan;isiklikult konkreetse;asi Noh;Päeva öelda;normaalne peabki
Santana lugu;Ja äkki;mootor käima;püüan disainida;annab piisava;tahab Ja;Kuidas ütlen;Tallinnas töö
laua mõtlemine;Nüüd viis;täna poliitikajuttu;pikalt laialdasi;Et arvan;Ma kuuldagi;juttu käis;vabariigi aastapäev
loomulikult mõtted;telekarusselli Kohe;Tallinnas tööl;ignoreerinud külas;tegelemine ütleme;laat kaasa;eriti kodu;loomise 15
oska öelda;ütleb jama;aeg sõidab;Raymarsi töö;ütlema ütlekas;asjast rääkida;näinud viimast;õigemini püüan
näiteks eksju;tirida ajaks;ummikusse jooksevad;Esiteks tunnistama;aru toimub;päev poliitilise;maal elamisest;ongi rohkemgi
kolis normaalne;Kuhu auto;paljud tänapäeva;suusatas Selge;arvan loogiliselt;tinduriks Ja;Viru tänaval;kum See
lõbustab Aga;ühiskonna probleemid;tõepoolest kerge;mäleta ilmselt;tegelikult ringiga;Ja asi;tipp-pianist küla;väikse lapsega
sõnad Aga;Kuidas vajadus;Liivia Leskinen;räägime kindlasti;ütleme natuke;liine muusikat;peatänaval sõidaks;istun Haapsalus
jälle arvamus;elus üldse;olukord muutunud;konkreetse isiku;suvi ütleme;hääled kostavad;tegelikult provintsis;vaata äkki
läbitavaks Mõnikord;huvita Ma;nutuga autost;tinduriks Ja;puhkust andma;küsimus lootsin;kohvi Santana;öeldes Võib-olla
vastuvõttu nähtud;päriselt eriala;Ja loomulikult;ütelda öeldes;ütlen suur;ümbritseb ütleme;Neil tunne;plaadi mäleta
lõbus aus;suunas mõtlesin;valmis autot;langetama Liivega;ühtegi sõna;käima muusika;saates ütlema;elada Haapsalus
hea Labsoni;tähendab pildid;mäng tegelikult;veidi krõbinaid;kuuldusi lendu;päev Tallinnas;Läänemaa aeg;möödunud nädalast
stangos powerit;korraga kahes;loomulikult mõtted;Ja eluhetkel;raha energia;kuskilt võtta;tänaval 35;Haapsalus Tallinn
tähtis muusika;alguse inimene;eksistentsiaalse kurbuse;esineb lasteaiakasvataja;vajadus moe;mõtled äkki;saates natukene;Tallinn Et
Labsoni imik;vaim vajab;inimene muutub;istuvad tähtsama;segav kergendus;jutusaate stuudios;See terve;tähendab ilmselt
avastasin muusika;suurim sündmus;põhimõtteliselt arvan;räägitakse tasandil;suurim sündmus;aru ilmselt;tiiru linna;tõepoolest Olen
mõttes hinnang;Sul Kas;alguses naljakas;käib Tallinnas;mõtled kodus;ütlesid Noh;Ja ütleb;Selle otsuse
tähistada tragöödiat;kaasa võtta;kaubaauto aeg;kohas köhatada;laual aeg;öeldes tahaks;hommikul Margit;otsuse Selle
natukene eneseõigustusena;säilunud Ja;arvamustega tihti;päev Tallinnas;ilu ütleme;no sugugi;Eestis tunde;väike fänn
sõpradest täpselt;Kui raske;nii-öelda ummikusse;jutt tegelikult;otsuste muutuste;elus ütlen;Tegelikult külalistele;40 viieselt
tea kõlab;Et tõsine;auto buss;stuudios veab;mõistust ütlen;nimetan sõnavaras;haapsalu lõppkokkuvõttes;Haapsalus Nii
tragöödiat osalistele;oskavad Ja;tõepoolest Eesti;muutlevad Haapsalu;loobuda näiteks;tahaks ruttu-ruttu;kaugele tundub;sõna vaja
hästi raha;sajakilomeetrine distants;muretse Tallinnas;elada kuude;isiku arvamus;öeldes mäleta;kolida juhtu;vaimu 10
lapsed üliõpilased;põhiliselt trügimist;ongi võib-olla;täna hommikul;ütleme suunas;paned vaimu;abikaasa üleöö;püüan jällegi
linna peatänaval;Ja toidab;normaalseks läbitavaks;Kas seletad;Esiteks tunnistama;öelda lausa;Ja täpselt;mäleta Ma
mäletan viga;maale kolida;tegelikult suure;disaini tegelikult;lendu üldse;Ja saateid;loomulikult Eesti;vastutus suur
täpselt mõttes;moekunstnik näiteks;ütleme kolm-nelikümmend;tänapäevases stangos;treenid näiteks;Et arvan;täna Margit;ema rääkis
üliõpilased värskelt;perekonnale elamiseks;muutud tekivad;See tegelikult;ütleme võimatu;ütleme Vähemalt;Uku keeruline;suur töö
kaubandussöögipoed tarbepoed;autokujuline magnetmööbli;stuudios täna;mängu Ei;paar sõna;vaevab Ja;jääda Et;91 92
emakese ütleb;Ja kõvasti;oleneb ilmast;joonistad käib;andma rabelema;Tallinnast ammu;Ja ütleme;millegipärast arvame
tõepoolest Eesti;Eestis muutunud;tegelikult meelde;üldse eriti;ütleme jumal;nii-öelda ummikusse;neli majas;telekarusselli Kohe
tipp-pianist küla;välispidist Cover'id;situatsioonis niiet;Ja helistage;inimene aja;tähendab ilmselt;Aga täna;Olen moekunstnik
otsuseid Mõnikord;vajab tõsiselt;natuke nostalgia;turismi armsaks;situatsioonis niiet;Aga tõenäoliselt;valmis Niukest;Eesti vabariigi
ütleb võib-olla;öeldes Võib-olla;nii-öelda tänapäeva;jaburalt tippnäitleja;Et tegelikult;tervist saatega;Ja tegelikult;Killelist tea
hüüavad püüavadki;powerit puhas;eksistentsiaalne kurbus;kange pissihäda;Et moes;tahtsin Tallinnast;linna noori;isiklikult konkreetse
Viru tänaval;hommikust Liivia;tegelikult taastusperiood;vajasin hommikul;arvan vajalik;ütlema ütlekas;Kui lihtsalt;Ma lihtsalt
Liivia ühineb;võtta suurt;ühiskonna probleemid;julgus tegelikult;ootust ;kõlas natuke;See tegelikult;tavaliselt toob
tänapäevases stangos;tegelikult Haapsalu;elus üldse;provintsi inimene;teada ootan;tohi käi;Ja helistage;muusika näiteks
lõbu aastapäev;ütleme Ja;elu raskem;hästi rohelist;arvan viie;peatänaval sõidaks;kuskile maale;erialase tegevuse
tegelikult väsinud;Ja nimelt;enamusele tähendab;mõtlesin firma;vaja osata;ütlen püüan;laseksin stuudiost;kasutasin last
tagantjärgi öeldes;üliõpilastega aastaid;kurtma tihti;täiendada sisekujundus;ilmselt andnud;õige öige;No üldse;Et suudad
jutud Et;kõlas natuke;Vähemalt tundub;tunnistada räägi;näiteks öelda;muutub ütleme;Unistasin maal;aknast paistab
suitsu värvi;inimese Ja;öeldes elu;tindur stuudios;reetmine Et;tüdinenud Tallinnas;käis vabariigi;lõbus Me
aeg rääkida;valima Ja;normaalne naine;ütlema ilmselt;selge muutus;ütlen moekunstnikele;Et tegelikult;käib Tallinnas
hülga püüad;super Muidugi;võib-olla saates;intervjuu taustaks;istun Et;langetama Liivega;Kuidas lõkketulede;nali ütleme
natukene normaalne;kleidikandjad disaineritele;muusikat käimatõmbamise;jõuab ajastu;probleem pahasti;Liivia Tere;paik kaugel;muutunud sajakilomeetrine
kõlab Cohesion;tööst magad;auto Mitte;tegelikult ihu;arvamus öelda;ongi leiad;intervjuus juhtusin;aja maha
sõidab kaubaauto;kohas köhatada;naised mõtlevad;öeldes stuudios;palgal afiksin;juhendasin tudengeid;juttu hetkel;Haapsalu püsielanik
Tallinnas tööl;Liivia leskini;tänapäeva ühiskonna;tundub linna;tabuteema tegelikult;Aga ilmselt;ema rääkis;töö ongi
esile tõstetud;Niipea tõbindus;hiljuti intervjuus;joonistad ajal;otsuse paljude;päeval teada;linna peatänaval;vaimuinimene julguse
täna Margit;tarbepoed Eesti;See tegelikult;kodu Unistasin;Et ongi;öelda poliitiline;rohkemgi tegelikult;öelda lausa
ilusad tõepoolest;aastapäeva Et;poliitiline otsus;püüad suunas;muutud inimene;veini asja;tegelikult meeldib;vajab puhkust
äkki äkki;No Joe;üldse eriti;pikemat puhkust;vaatame huvitav;vaim Noh;rääkida Aga;sündinud-kasvanud Tallinnas
välised olud;kasvatamise töö;tänases saates;tegelikult jube;disainima maa;vaja arvan;elanud Viru;tegeleda no
muuseas tervis;Ja lennuk;aeg-ajalt üritab;moest joonistusest;head tualettide;ongi nii-öelda;aus Tegelikult;jooksevad lihtsalt
May disaini;meelde Ja;tegelikult ilu;ummikusse jooksevad;auto Aga;elama teada;Ja mõttes;Et tõsine
joonistad käib;auto Mitte;ruttu-ruttu normaalseks;tegutseda moe;loogiliselt tavaliselt;äkki äkki;elu Eestis;äkki võtaks
tegelikult jube;powerit välispidist;Haapsalus Tallinn;haapsalu lõppkokkuvõttes;tegelikult meeldib;kord ütlen;Aga õnnega;Sa ütlesid
ausad avameelsed;mõtled kodus;öeldes kuskilt;segav kergendus;vahevariant väikse;öeldes mõtlete;välispidist Cover'id;lasteaiakasvataja jutuga
täis mootor;nägin eriala;moekunstnik näiteks;avastasin muusika;lahendab annab;Ja ilmselt;ema kodus;Ja täpselt
ütlekas lõpetuseks;suitsu värvi;sisekujundus tähendab;seletad pildi;istun käed;hätta ütleme;Me käisime;tasandil õpetatakse
normaalne kaubandussöögipoed;Ja kolm;ilmast oleneb;käima muusika;nostalgia seep;puudutavadki möödunud;terved Niipea;juhtus Nii
lõbusam vahvam;Noh sööde;üldse hetkest;tegelikult asjad;otsus tavaliselt;ilmselt arvasin;Sest millegipärast;Ma kuuldagi
Rääkimata tegelikult;võib-olla päriselt;autosõit õudsalt;Täitsa keha;jumal absoluutselt;ütleme natuke;moekunstnik Liivia;Kuidas ütlen
öige See;tähendab ilmselt;muutunud normaalseks;taustaks veidi;suur probleem;moekunstnik hetkel;Liivia leskini;ema pikas
ütleme kasutada;piisava erialase;tegelikult täita;Eestis tunde;tunnistama näinud;tänapäeval ütleme;külas idee;klaveri Kui
tegelikult üsnagi;Ja ema;Tallinna vanalinn;pealiskaudselt lehitsesin;ootan last;no tegelikult;Ja jällegi;maja taastatav
nädalast suursündmust;magnetid Ahaa;eriti ruumi;tsükliga pikemaajaliste;Et suudad;hetk maa;kindral Liivia;nimelt rõivad
-te alguses;mõelda Ma;aru ilmselt;väljund erialale;uskuge vajadust;tegelikult ringiga;võib-olla saates;kindlasti ebaõiglane
üldse disaini;sõna vaja;lugudest kõlab;parteist kolida;aed muutub;muusika aru;paremini Aga;pealiskaudselt lehitsesin
sõna teemal;hätta ütleme;aeg tasandil;asja tegeleda;enamusele tähendab;arvamus öelda;Jah ütleme;asjad tööta
lennuk abee;üritab rääkida;füüsiline nõuab;päevaga Raymarsi;tähendab ilmselt;kuulajale andsin;asja mõtlesin;languse perioodi
tähendab teadlikult;massis Et;kolida linna;tööle professionaal;hea küsimus;osanud suusatada;otsisime maakodu;moe aeg-ajalt
tabuteema tegelikult;mõtlemine teostamiseks;Tallinnas töö;kaasneb näiteks;ühtegi küsimust;jutuga tegelikult;Aga tegelikult;Aga ilmselt
kunst ütleme;sirgeks Risis;rohkemgi tegelikult;üritus Ja;lendab uppi;samm sabale;inimesena valmis;Tallinnas Katariina
Haapsalu vahevariant;Ma vajan;Tallinnale kaugele;lendu üldse;kolis normaalne;Et sugugi;tegelikult võetakse;hetkel tundsin
normaalne Lõpetad;lõbu aastapäev;eriti kodu;moeinimene korraks;sattuda suurde;Räägi natuke;kaugel kaugel;nimi Kuidas
Läänemaa aeg;vajalik puhkad;hilja suusatamas;äkki ülekohtune;oska öelda;lõpuks peaga;Ja kolm;ema isa
