EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
täielik ehmatus;aastakümneid Te;arvate õhina;lugu keelesaade;mõtteid tekitas;tegutseva meesnäitlejaga;Eesti lugu;Piret Kriivan
Toomas Lasmann;Eesti Televisioonis;saadetele loodan;tänulik tööd;oska seisukohta;Ugala teatri;autasu rõõm;pealelugemisega Mis
töö aastakümneid;Tõnu Naissoo;Eesti Televisioonis;tunnustuse Eesti;Seal oskasite;Kriivan intervjuu;kuulajaid Olev;Jürgens Iga
ütleme loominguga;annab kindlasti;tunnustuse Ordeni;Eesti vanima;Et aru;häält tunnevad;kolm R;teada Ei
võib-olla heliloojad;R töötajat;filmidele pealelugemisega;arvan enam-vähem;oskasite oodata;siiralt õnnelik;Eestis hea;paarikümnele teatrietendusele
Eesti vanima;loodan Eesti;teksti lugenud;teada Ei;täielik ehmatus;lugu keelesaade;Tarmo Tiisler;tunnustuse Eesti
tunnustusest mõtteid;töö aastakümneid;enam-vähem interpreet;Te tahtsite;aru juuda;paarikümnele teatrietendusele;Kadri Põlendik;Toomas Lasmann
ärkamise Münuse;kolm R;tahtsite näitlejaks;siiralt õnnelik;tähendab tähelepanu;tähele pandud;inimesed Eestis;täna teada
ehmatus täielik;filmidele pealelugemisega;oskasite oodata;teksti lugenud;vanima tegutseva;intervjuu Seal;auväärt tunnustuse;kuulajaid Olev
mõtted peast;võimalikult üldse;natuke aega;lugenud Toomas;võimalikult üldse;käisid täna;tahtsite näitlejaks;töö aastakümneid
Ugala teatri;Kenk õnnitles;Tiisler Piret;tegelete filmidele;arvate õhina;hea tunde;filmidele seriaalidele;Kriivan Kadri
tööd tähele;teatrietendusele muusika;õhina Ma;Iga Peeter;vaata tore;auväärt tunnustuse;aastakümneid Te;arvan enam-vähem
inimesed Eestis;padjakesed üritate;loominguga tegelemise;paarikümnele teatrietendusele;Ei oska;keelesaade jälle;Jürgens mõtted;Jürgens mõtted
mõtteid tekitas;absoluutselt inimesed;tähelepanu saadetele;kingi usutlus;ehmatus täielik;võib-olla heliloojad;lugenud Toomas;vestles Eesti
üritate kanda;tore pandi;Jürgens mõtted;anna enesekindluse;üritate kanda;õnnelik tänulik;loodan Eesti;kõrgaeg kaheksakümnendat
pandud tähendab;näitlejaks telerežissöör;paarikümnele teatrietendusele;Eestis hea;kindlasti tead;Tõnu Naissoo;Olev Kenk;rõõm püha
natuke aega;tekitas osanud;loodan Eesti;mõelda oska;natuke aega;näitleja Peeter;vestles Eesti;tahtsite näitlejaks
usutlus Toomas;interpreet võib-olla;hea tunne;helilooja Tõnu;autasu rõõm;Jürgens Iga;Teiste pälvisid;tunnustuse Ordeni
Ma arvan;hea tunne;pandi tähele;pandi tähele;kingi usutlus;tähelepanu saadetele;Naissoo Mille;Aga natuke
pälvis helilooja;siiralt õnnelik;Kriivan Kadri;tähele suure;pandud tähendab;telerežissöör aastaid;paarikümnele teatrietendusele;inimesed Eestis
padjakesed üritate;saadetele loodan;tööd tähele;usutlus Toomas;panete panete;tahtsite näitlejaks;heliloojad ütleme;loodan Eesti
Peeter Jürgens;tähele suure;jälle kuulajaid;oskasite oodata;siiralt õnnelik;teatrietendusele muusika;annab kindlasti;Teate ordeni
kõrgaeg kaheksakümnendat;pälvisid teenetemärgiga;R töötajat;õnnelik tänulik;hea tunne;Teiste pälvisid;teade riiklikust;kindlasti tead
keelesaade jälle;pandud tähendab;tähele pandud;Et aru;mõju ärkamise;Peeter Jürgens;jälle kuulajaid;Televisioonis filmidele
Kersna Tarmo;tunne mõttes;õnnitles vestles;aega meeletu;enesekindluse hea;täna teada;õnnitles vestles;tead tööd
Televisioonis filmidele;tegutseva meesnäitlejaga;Kadri Põlendik;täna teada;juuda tunnustus;tunnustus töö;Kriivan Kadri;mõtteid tekitas
tähendab tähelepanu;Ma arvan;Kenk õnnitles;tahtsite näitlejaks;auväärt tunnustuse;tühja ;Piret Kriivan;ütleme loominguga
häält tunnevad;vanima tegutseva;seriaalidele teksti;tööd tähele;tähelepanu saadetele;õhina Ma;Põlendik Piret;telerežissöör aastaid
tahtsite näitlejaks;õnnelik tänulik;Tarmo Tiisler;töö aastakümneid;ordeni panete;Ja auväärt;rõõm rõõm;Ma arvan
arvate õhina;tahtsite näitlejaks;tunne mõttes;peast käisid;Münuse ehmatus;seisukohta võttes;tänulik tööd;käisid täna
hiljem Et;Peeter Jürgens;interpreet võib-olla;töötajat Vahur;täna teada;oodata siiralt;Mis tunne;Ugala teatri
filmidele pealelugemisega;õnnitles vestles;inimene häält;loominguga tegelemise;keelesaade jälle;pandi tähele;kindlasti tead;siiralt õnnelik
tähelepanu saadetele;vestles Eesti;võib-olla heliloojad;seriaalidele teksti;tegelemise kõrgaeg;Tarmo Tiisler;filmile paarikümnele;Tõnu Naissoo
intervjuu Seal;tegelemise kõrgaeg;muusika Teate;Münuse ehmatus;Kriivan intervjuu;oska seisukohta;täna teada;tähele pandud
Kriivan Kadri;arvan enam-vähem;Vahur Kersna;Kadri Põlendik;heliloojad ütleme;Kersna Tarmo;keelesaade jälle;padjakesed üritate
tunnevad absoluutselt;kuulajaid Olev;filmidele seriaalidele;arvate õhina;püha vaata;panete panete;teatri näitleja;ehmatus Aga
täna teada;Põlendik Piret;mõtted peast;Lasmann teade;Ma arvan;autasu rõõm;töötajat Vahur;meesnäitlejaga Ugala
Lasmann kingi;kappi ilusti;Tõnu Naissoo;kuulajaid Olev;saadetele loodan;riiklikust tunnustusest;tead tööd;Te tahtsite
riiklikust tunnustusest;usutlus Toomas;Ugala teatri;tunne mõttes;mõelda oska;vanima tegutseva;tööd tähele;püha vaata
teatri näitleja;häält tunnevad;oodata siiralt;interpreet võib-olla;tegelete filmidele;pälvisid teenetemärgiga;pandi tähele;meeletu rõõm
mõttes anna;tegelete filmidele;paar tundi;muusika Teate;õnnelik tänulik;töötajat Vahur;filmidele pealelugemisega;absoluutselt inimesed
kolm R;paarikümnele teatrietendusele;inimesed Eestis;täielik ehmatus;tunnevad absoluutselt;tekitas osanud;püha vaata;filmidele pealelugemisega
seisukohta võttes;arvate õhina;tegelete filmidele;Tõnu Naissoo;lugu keelesaade;saadetele loodan;tähele suure;lugu keelesaade
Te tahtsite;ordeni panete;Aga natuke;õhina Ma;loominguga tegelemise;suure autasu;siiralt õnnelik;Kadri Põlendik
Tõnu Naissoo;Jürgens Iga;hea tunde;seisukohta võttes;tähele suure;tunde annab;Iga Peeter;tähele suure
tunnustuse Eesti;võib-olla heliloojad;Toomas Lasmann;tööd tühja;kappi ilusti;teade riiklikust;õnnelik tänulik;tunne inimene
tänulik tööd;vaata tore;arvan enam-vähem;kõrgaeg kaheksakümnendat;tunnustus töö;Tiisler Piret;tunnevad absoluutselt;tunnustus töö
Teiste pälvisid;Eesti vanima;Kriivan intervjuu;tundi hiljem;õnnitles vestles;teenetemärgiga kolm;tähele pandud;riiklikust tunnustusest
pälvisid teenetemärgiga;kõrgaeg kaheksakümnendat;Mille arvate;juuda tunnustus;tore pandi;peast käisid;pealelugemisega Mis;anna enesekindluse
Lasmann teade;Münuse ehmatus;enesekindluse hea;auväärt tunnustuse;usutlus Toomas;tunnustusest mõtteid;vaata tore;töötajat Vahur
näitleja tunnustuse;näitleja tunnustuse;suure autasu;mõtted peast;paar tundi;muusika Teate;pandud tähendab;tunde annab
Naissoo Mille;panete kappi;häält tunnevad;Ja auväärt;panete kappi;panete kappi;kaheksakümnendat 50-le;jälle kuulajaid
paar tundi;osanud mõelda;teade riiklikust;Lasmann kingi;Teate ordeni;ütleme loominguga;Jürgens Iga;vaata tore
rõõm püha;kingi usutlus;vaata tore;käisid täna;osanud mõelda;filmile paarikümnele;üldse Ja;Olev Kenk
R töötajat;teatri näitleja;helilooja Tõnu;paar tundi;vestles Eesti;R töötajat;arvate õhina;hiljem Et
rõõm rõõm;peast käisid;Eestis hea;tunne inimene;meeletu rõõm;loominguga tegelemise;tähendab tähelepanu;Lasmann teade
ilusti padjakesed;lugenud Toomas;hiljem Et;Mille arvate;üldse Ja;hea tunne;Ugala teatri;aru juuda
võttes mõju;ütleme loominguga;pealelugemisega Mis;tunde annab;Kenk õnnitles;oskasite oodata;Teate ordeni;aega meeletu
muusika Teate;teksti lugenud;tähele suure;mõttes anna;absoluutselt inimesed;meeletu rõõm;Ja auväärt;inimene häält
juuda tunnustus;loominguga tegelemise;mõtteid tekitas;aastakümneid Te;padjakesed üritate;mõttes anna;võib-olla heliloojad;peast käisid
üldse Ja;inimene häält;võttes mõju;saadetele loodan;Te tahtsite;tunne inimene;töö aastakümneid;loominguga tegelemise
seriaalidele teksti;tänulik tööd;osanud mõelda;suure autasu;seisukohta võttes;tegelemise kõrgaeg;tegelete filmidele;üritate kanda
Vahur Kersna;mõtteid tekitas;seisukohta võttes;tead tööd;loodan Eesti;hiljem Et;tunne inimene;teade riiklikust
aru juuda;pandi tähele;tähendab tähelepanu;kappi ilusti;Lasmann kingi;Lasmann kingi;enam-vähem interpreet;Mis tunne
Piret Kriivan;jälle kuulajaid;kingi usutlus;filmidele pealelugemisega;tegutseva meesnäitlejaga;tunnustuse Ordeni;hea tunne;hea tunde
Eesti Televisioonis;tunne inimene;tundi hiljem;näitleja tunnustuse;tunne mõttes;rõõm rõõm;tekitas osanud;Tarmo Tiisler
absoluutselt inimesed;kaheksakümnendat 50-le;lugu keelesaade;Eesti lugu;pälvis helilooja;kingi usutlus;lugu keelesaade;R töötajat
tegelete filmidele;auväärt tunnustuse;Jürgens Iga;teenetemärgiga kolm;tunnustusest mõtteid;filmidele seriaalidele;oskasite oodata;võimalikult üldse
saadetele loodan;Toomas Lasmann;usutlus Toomas;Eesti Televisioonis;tühja ;tähendab tähelepanu;suure autasu;mõju ärkamise
Et aru;Mille arvate;Põlendik Piret;kanda võimalikult;teade riiklikust;anna enesekindluse;tundi hiljem;auväärt tunnustuse
kanda võimalikult;riiklikust tunnustusest;tegutseva meesnäitlejaga;mõtteid tekitas;võttes mõju;Televisioonis filmidele;käisid täna;helilooja Tõnu
Eesti lugu;tähelepanu saadetele;ütleme loominguga;rõõm näitleja;tead tööd;tähele suure;oodata siiralt;oska seisukohta
kaheksakümnendat 50-le;telerežissöör aastaid;töötajat Vahur;oska seisukohta;ärkamise Münuse;tunne mõttes;teada Ei;mõttes anna
oskasite oodata;Olev Kenk;telerežissöör aastaid;ehmatus täielik;Lasmann teade;filmidele pealelugemisega;pälvis helilooja;teatrietendusele muusika
Põlendik Piret;inimesed Eestis;tööd tühja;tunnustuse Ordeni;mõtted peast;tegelete filmidele;vanima tegutseva;tegelemise kõrgaeg
Eestis hea;Ei oska;Ja auväärt;teade riiklikust;tundi hiljem;rõõm püha;Lasmann teade;enesekindluse hea
tekitas osanud;käisid täna;töö aastakümneid;R töötajat;muusika Teate;võttes mõju;teksti lugenud;keelesaade jälle
jälle kuulajaid;teenetemärgiga kolm;tegelemise kõrgaeg;Mis tunne;tähele pandud;oska paar;mõttes anna;näitleja tunnustuse
Mis tunne;filmidele seriaalidele;Eesti lugu;panete kappi;võib-olla heliloojad;teksti lugenud;häält tunnevad;muusika Teate
Kriivan intervjuu;Te tahtsite;Iga Peeter;ütleme loominguga;kõrgaeg kaheksakümnendat;aastakümneid Te;ütleme loominguga;tunnevad absoluutselt
ehmatus Aga;seriaalidele teksti;tunne inimene;heliloojad ütleme;Iga Peeter;tore pandi;tunde annab;aastaid tegelete
tunnustus töö;Vahur Kersna;tead tööd;püha vaata;häält tunnevad;kappi ilusti;tähelepanu saadetele;tunne mõttes
käisid täna;pälvis helilooja;Ma arvan;Toomas Lasmann;peast käisid;enesekindluse hea;mõelda oska;tänulik tööd
teenetemärgiga kolm;mõelda oska;pandud tähendab;pealelugemisega Mis;käisid täna;tööd tähele;ärkamise Münuse;vanima tegutseva
kindlasti tead;ärkamise Münuse;Mis tunne;teatrietendusele muusika;Ja auväärt;tead tööd;rõõm püha;tunnustusest mõtteid
pealelugemisega Mis;tead tööd;anna enesekindluse;keelesaade jälle;teenetemärgiga kolm;annab kindlasti;juuda tunnustus;võttes mõju
tööd tühja;tunnevad absoluutselt;mõju ärkamise;õnnitles vestles;jälle kuulajaid;seriaalidele teksti;tööd tühja;mõtted peast
teada Ei;aastaid tegelete;mõelda oska;hea tunne;Mille arvate;Jürgens mõtted;absoluutselt inimesed;Vahur Kersna
Münuse ehmatus;Teate ordeni;Teiste pälvisid;Jürgens mõtted;ilusti padjakesed;Vahur Kersna;aastaid tegelete;häält tunnevad
siiralt õnnelik;Piret Kriivan;vanima tegutseva;Ei oska;tänulik tööd;aega meeletu;interpreet võib-olla;Mille arvate
tühja ;rõõm rõõm;keelesaade jälle;kindlasti tead;pandi tähele;pälvis helilooja;teatrietendusele muusika;Põlendik Piret
Tiisler Piret;oska paar;aega meeletu;filmidele seriaalidele;riiklikust tunnustusest;ilusti padjakesed;võimalikult üldse;ordeni panete
mõelda oska;juuda tunnustus;mõttes anna;näitlejaks telerežissöör;Mis tunne;50-le filmile;õhina Ma;Et aru
Ei oska;heliloojad ütleme;heliloojad ütleme;oska paar;filmidele seriaalidele;Naissoo Mille;meeletu rõõm;panete kappi
aega meeletu;kindlasti tead;lugenud Toomas;tähelepanu saadetele;Teiste pälvisid;Et aru;Et aru;õnnelik tänulik
oska seisukohta;tunnustusest mõtteid;vestles Eesti;rõõm rõõm;kuulajaid Olev;Lasmann teade;inimene häält;Ordeni pälvis
Kadri Põlendik;keelesaade jälle;pälvis helilooja;häält tunnevad;Aga natuke;Teate ordeni;ehmatus täielik;teksti lugenud
tegutseva meesnäitlejaga;enesekindluse hea;50-le filmile;Tarmo Tiisler;Ugala teatri;aastaid tegelete;peast käisid;Tiisler Piret
hea tunne;Ugala teatri;kappi ilusti;tähele pandud;paarikümnele teatrietendusele;natuke aega;Lasmann kingi;Eesti vanima
töötajat Vahur;kanda võimalikult;filmile paarikümnele;annab kindlasti;rõõm püha;mõelda oska;Ei oska;Naissoo Mille
tähele suure;tühja ;tunde annab;intervjuu Seal;Jürgens Iga;tundi hiljem;aru juuda;ehmatus täielik
vanima tegutseva;natuke aega;panete kappi;inimene häält;õhina Ma;mõtteid tekitas;ehmatus Aga;Münuse ehmatus
loodan Eesti;Tiisler Piret;tunnevad absoluutselt;jälle kuulajaid;lugenud Toomas;võimalikult üldse;oska seisukohta;usutlus Toomas
tunne inimene;täna teada;annab kindlasti;Olev Kenk;töö aastakümneid;pandud tähendab;Aga natuke;oska paar
lugenud Toomas;paar tundi;Kersna Tarmo;võib-olla heliloojad;töötajat Vahur;Iga Peeter;usutlus Toomas;arvate õhina
tähele pandud;tööd tühja;kanda võimalikult;näitleja Peeter;tööd tähele;üldse Ja;täielik ehmatus;seisukohta võttes
peast käisid;tunnustuse Ordeni;kindlasti tead;aastaid tegelete;pälvisid teenetemärgiga;Seal oskasite;kanda võimalikult;tekitas osanud
meesnäitlejaga Ugala;muusika Teate;absoluutselt inimesed;Jürgens Iga;filmile paarikümnele;ordeni panete;natuke aega;tähelepanu saadetele
tore pandi;tööd tähele;käisid täna;hea tunde;aastaid tegelete;ärkamise Münuse;Te tahtsite;pälvis helilooja
tunnustuse Ordeni;anna enesekindluse;intervjuu Seal;osanud mõelda;kaheksakümnendat 50-le;absoluutselt inimesed;oska paar;teenetemärgiga kolm
osanud mõelda;täielik ehmatus;täna teada;tegelemise kõrgaeg;R töötajat;Ordeni pälvis;Peeter Jürgens;autasu rõõm
panete panete;Seal oskasite;juuda tunnustus;Ugala teatri;Peeter Jürgens;mõtted peast;kõrgaeg kaheksakümnendat;kanda võimalikult
anna enesekindluse;mõju ärkamise;Eesti vanima;Seal oskasite;filmidele pealelugemisega;interpreet võib-olla;mõtted peast;mõelda oska
paarikümnele teatrietendusele;teada Ei;ilusti padjakesed;Piret Kriivan;Jürgens mõtted;töö aastakümneid;Vahur Kersna;hea tunne
ordeni panete;Eesti lugu;võimalikult üldse;aru juuda;näitleja tunnustuse;Te tahtsite;hea tunde;ilusti padjakesed
teade riiklikust;Jürgens mõtted;peast käisid;Peeter Jürgens;pealelugemisega Mis;osanud mõelda;seisukohta võttes;tööd tähele
teksti lugenud;õhina Ma;ordeni panete;tunnustus töö;näitleja Peeter;enam-vähem interpreet;tühja ;täielik ehmatus
rõõm näitleja;Kadri Põlendik;ärkamise Münuse;tühja ;meesnäitlejaga Ugala;tööd tühja;muusika Teate;saadetele loodan
tundi hiljem;rõõm näitleja;üritate kanda;autasu rõõm;aastakümneid Te;tunnevad absoluutselt;võttes mõju;tegelete filmidele
hea tunde;teade riiklikust;tore pandi;hiljem Et;tahtsite näitlejaks;teada Ei;Münuse ehmatus;Eestis hea
filmile paarikümnele;helilooja Tõnu;püha vaata;võimalikult üldse;helilooja Tõnu;juuda tunnustus;hiljem Et;tegutseva meesnäitlejaga
oska paar;tundi hiljem;meesnäitlejaga Ugala;riiklikust tunnustusest;näitlejaks telerežissöör;aru juuda;aega meeletu;ärkamise Münuse
Jürgens Iga;Kersna Tarmo;kuulajaid Olev;kolm R;tööd tühja;kõrgaeg kaheksakümnendat;Seal oskasite;kingi usutlus
helilooja Tõnu;filmile paarikümnele;panete panete;Teate ordeni;Toomas Lasmann;kaheksakümnendat 50-le;tegelemise kõrgaeg;suure autasu
filmidele seriaalidele;aru juuda;täielik ehmatus;natuke aega;tunnustuse Ordeni;kolm R;saadetele loodan;osanud mõelda
meeletu rõõm;Ja auväärt;aastaid tegelete;meeletu rõõm;Ordeni pälvis;pealelugemisega Mis;ilusti padjakesed;õnnitles vestles
50-le filmile;mõttes anna;aastakümneid Te;Kenk õnnitles;rõõm näitleja;Piret Kriivan;tunne mõttes;lugenud Toomas
Iga Peeter;lugu keelesaade;tekitas osanud;tekitas osanud;Vahur Kersna;kanda võimalikult;padjakesed üritate;Kersna Tarmo
tunde annab;50-le filmile;Ordeni pälvis;rõõm püha;Naissoo Mille;arvan enam-vähem;enesekindluse hea;Ja auväärt
inimene häält;meeletu rõõm;Olev Kenk;tunnevad absoluutselt;Eesti lugu;Mille arvate;anna enesekindluse;pandi tähele
enesekindluse hea;suure autasu;oska seisukohta;ehmatus Aga;Olev Kenk;padjakesed üritate;mõju ärkamise;Seal oskasite
vestles Eesti;oodata siiralt;Naissoo Mille;inimesed Eestis;50-le filmile;üritate kanda;Tiisler Piret;kappi ilusti
pandi tähele;oskasite oodata;ehmatus täielik;Aga natuke;inimesed Eestis;Aga natuke;kingi usutlus;filmidele seriaalidele
aastakümneid Te;Kriivan intervjuu;teada Ei;absoluutselt inimesed;telerežissöör aastaid;Ma arvan;intervjuu Seal;seriaalidele teksti
Seal oskasite;tähele pandud;Ei oska;mõju ärkamise;teatrietendusele muusika;Toomas Lasmann;paar tundi;intervjuu Seal
näitleja Peeter;üritate kanda;tühja ;Kersna Tarmo;rõõm rõõm;Mis tunne;osanud mõelda;Teiste pälvisid
panete kappi;oska seisukohta;Et aru;võttes mõju;Eesti vanima;paar tundi;mõtteid tekitas;kaheksakümnendat 50-le
suure autasu;panete panete;Te tahtsite;Põlendik Piret;Kriivan Kadri;arvate õhina;üritate kanda;Kriivan intervjuu
tead tööd;üldse Ja;üldse Ja;Tiisler Piret;Tarmo Tiisler;Münuse ehmatus;Kriivan intervjuu;oskasite oodata
autasu rõõm;mõtted peast;Seal oskasite;vaata tore;Piret Kriivan;mõju ärkamise;tore pandi;Ei oska
kappi ilusti;ehmatus täielik;kaheksakümnendat 50-le;pandud tähendab;Põlendik Piret;püha vaata;arvan enam-vähem;pälvisid teenetemärgiga
vaata tore;seisukohta võttes;padjakesed üritate;tore pandi;Kadri Põlendik;Põlendik Piret;loominguga tegelemise;heliloojad ütleme
annab kindlasti;hea tunde;oska paar;teatri näitleja;tunnustuse Eesti;lugenud Toomas;panete kappi;oodata siiralt
püha vaata;Lasmann kingi;Lasmann teade;tunnustusest mõtteid;Tiisler Piret;vaata tore;ordeni panete;tore pandi
aastaid tegelete;Kriivan Kadri;Münuse ehmatus;tähendab tähelepanu;Televisioonis filmidele;Ei oska;50-le filmile;50-le filmile
Mille arvate;aega meeletu;Lasmann kingi;Kriivan Kadri;Eestis hea;usutlus Toomas;kappi ilusti;tööd tühja
Teate ordeni;ehmatus Aga;Teate ordeni;ordeni panete;teatri näitleja;ehmatus Aga;Ma arvan;pandud tähendab
oodata siiralt;hiljem Et;aru juuda;panete panete;Tõnu Naissoo;kindlasti tead;Mille arvate;teatri näitleja
kuulajaid Olev;võttes mõju;kõrgaeg kaheksakümnendat;Vahur Kersna;Kersna Tarmo;ehmatus täielik;Kersna Tarmo;tähendab tähelepanu
loominguga tegelemise;Et aru;ehmatus Aga;Naissoo Mille;Eesti Televisioonis;täielik ehmatus;panete panete;rõõm näitleja
