EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kajasõnaks Igor;keeles ideofooneliselt;keele kasutamisel;konkreetsem täpsem;arvan küsimust;keelele läheneb;öelda teistmoodi;päeva Või
keel ersa;nii-öelda metafoori;sõnapaarid keeles;suure rääkides;mõiste loome;eurooplased kasutame;maailma keeltest;risti-põiki käinud
inimesel mõttekramp;nii-öelda kõrgema;vastupidi Indo-Euroopa;eurooplased kasutame;asjade kirjeldamiseks;keelevahenditega häguses;keeles hiljem;näiteks piir
sõnapaarid meetilised;kirjutame A;eesti keele;öelda süsteemsetel;muutused Näiteks;kõnekeel inimesed;keele korraldamisel;ongi soome-ugri
keel jõudnud;Ikkagi jäädes;keele muutumise;Sest sobib;asju eesti;kõnekeel teisejärguliselt;keeltel võimalus;eestlane räägib
rahvalaulus Soomes;Ja luules;kõnekeelseid väljendeid;väärtuslikuks kirjakeelt;tähendab keeles;keelele tõlgime;keelel vaadata;huvitav nii-öelda
mõtlevad ütlevad;vastate Hägusus;kärmema keelega;nirekesed kuuluda;body Ma;keeles näiteks;keelt õigesti;puha suhteliselt
Mõnes keeles;Ja ütleme;Indo-Euroopas praktiliselt;lugema tegelikult;kakki näiteks;keeled kalduvad;esse eestikas;Aga huvitav
keeles sky;puu Kui;keele põhja;silp asendatakse;näiteks Ja;mõelda keele;keeles No;ihale Indo-Euroopa
aeglased jõmakad;võimalik See;öeldes keeleteadusest;ütleksin vene;ütleme saatja;keeltes kauntserling;Euroopa keeltes;poes võib-olla
ideo fooniliste;natuke hoida;itaalia keeles;keelele läheneb;men lei;Tähendab keeles;keeleoksa Jah;tahakski teada
keeles sõnad;poes müüakse;tänapäevane eriti;keeltes tegelikult;tekivad võimalused;Indo-Euroopa Noh;äärmiselt kõnekeelseid;tühjast-tähjast kõnelema
Küsimus võib-olla;maailma keeltes;eriti tüüpiline;No üldse;vähe näiteks;eurooplased ütlevad;keele kasutamisel;toimub eesti
omamoodi mõiste;Jah omatahtsi;arvan eesti;kangesti eurooplane;seletada mõtlemise;painutada Indo-Euroopa;keeles võimalus;vene vene
ongi soome-ugri;Peelti kõlbmatuks;keelel sõnapaarid;sõnadest kriipsu;tunneb terminit;Oleme eurooplased;Tähendab keeles;Esmapilgul tundub
keele eripära;tohuvabohu tulemine;keeles näiteks;nii-öelda kõlamaalinguid;näiteks loogiline;keeltel paremad;teistmoodi ütleb;räägib eesti
Igor võõraid;nii-öelda mõistesüsteemist;kasutame ladina;keeruline tõlkida;tõlkida näiteks;eestikas kasutan;keelemaastiku ideo;Indo-Euroopa suunda
ütleme veekogu;teatud olulisi;eesti kirjakeelele;Indo-Euroopas surve;huvitav eksperiment;On Indo-Euroopas;keeltel paremad;tegelikult huvitavam
kõnekeelne võib-olla;kasutan sõnapaare;huvitanud sõnapaarid;õigesti räägin;näiteks eesti;keeles kaapi;huvitav eesti;ametlik eesti
tekivad võimalused;sähvida Ja;täna tahaks;Sellised vormid;kõrgema abstraktsiooni;keel mõttes;keeles õieti;võib-olla tegevust
audiovisuaalselt kõnekeel;Kuigi Põhja-Siberis;paljudel keeltel;Võõrsõnu keerulisi;kirjelda näitleme;keel keel;keeles vapustavalt;Indo-Euroopas surve
keele keelefilosoof;kuulas küsis;keelega sobivad;maastikumaal öeldakse;ker aru;keel sõnapaarid;Me kirjelda;sobib nii-öelda
kõneorganite žestid;Eestis eriti;keel võrreldes;eesti keelde;mõeldud näiteks;kirjakeelt lingvistilises;keele tüpoloogiliselt;jagama sinka-vonka
keel mõttes;Ta Ja;nii-öelda mõistesüsteemist;anamatu poeetika;vaadata asja;keel inimesed;keeltes esile;loomulik keel
Travidigi Minu;fooniliste komponentide;nii-öelda keele;Kaplinskile kuulas;võimalik See;nähtused keeltes;Näiteks öelda;SMS-ide keel
Benzo men;Nii huvitav;kõnekeeles teatud;määral isereguleeruv;asi tegelikult;puudub Indo-Euroopas;eestikas kasutan;nii-öelda pesakonda
taimed ütleme;mõttekramp ütleb;keeltes silmatorkavalt;põlevast eesti;asjade selget;keelde tõlkida;keelevahenditega häguses;nii-öelda keele
võimalikult lihtsalt;Küsimus võib-olla;keeltes tegelikult;inglise keelde;osa anamata;keel arvan;keeles meeles;Lacing tahab
lõputee üldistumine;tundub jõudu;keeltele üldmõisted;tänapäevane eriti;noorte probleem;keeleteadusest teadnud;keelt Peelti;kopsud-maksad Ja
ütleme lõuna;lemmiknäide Traviidi;huvitav asi;Need kõneorganite;öelda süsteemsetel;üldse keel;eesti keelt;heebrea keeles
vänta risti-põiki;Niisama võimalik;keeltes esile;segadus segamini;huvitav asi;eesti kirjakeelele;keelefilosoof Benzo;mõjub viit-kuut
väljendavad üldmõistet;sõnasõda nimetatakse;asi huvitav;kirjakeeles Korrektorida;kujutab kirjeldab;Indo-Euroopas praktiliselt;tulebki keeld;maa tühi
mini mininäidend;Hägusus huvitav;tänane vestlus;Aga ebamäärane;Ja moodustatakse;Igor võõraid;lingvistilises mõttes;korea keelega
tavalised igapäevased;ütlemist kujundlikuks;keele tüpoloogiliselt;saksa lastelaulus;keel näiteks;keel jõudnud;keeles levima;sõna käed-jalad-käed-jalad
jäädes mõiste;Jaan Kaplinski;keel näiteks;ebasüsteemselt mõjub;inimest kasvatada;keeles väljendavad;keele põhja;tähendab puu
Euroopa standard;Ikkagi puid;keel mõtlemisest;tegelikult hea;asendama sõnaga;keeltel võimalus;keeltes kauntserling;Minu lihtsalt
selgepiirilised Me;esemed eesti;keeltega Lõuna-Indias;küsimus mainisite;näiteks keele;keeles silmatorkavalt;eesti kirjakeelele;eesti keel
isereguleeruv süsteem;loogeliste sulgudes;mitte-eestlaste suhtlemisvahendiks;öelnud Kas;teada asja;vastupidi Indo-Euroopa;inglise keelele;käed-jalad-käed-jalad tegemist
Keel määral;keele muutumise;seos keele;väljendatakse sõnapaaridega;olulisi asju;äärmiselt kõnekeelseid;hea eesti;nii-öelda suur
eripära lihtsalt;mõttes kõvasti;keel natuke;prantsuskeeles vähem;sõna ütleme;keel kahtlemata;keel kahtlemata;keel lepi
suurepärane võimalus;Selline omamoodi;Internetikeel SMS-ide;Asja kurblooluse;võib-olla tegevust;eesti keelest;asju eesti;võib-olla ainsus
sõnapaarid keeles;tähendab korjama;võõraid inglise;maailmas teada;jää kao;eesti sõna;keelt painutada;keelde tahes-tahtmata
eriti võitlemine;Kui edukalt;Kuigi inglise;mininäidend Me;silp asendatakse;keeltele omased;teatud keelealaväärsustundest;paljudel keeltel
kõiksugu pudi-padi;keeles väljendid;kuluvad keelel;asjade selget;näiteks maram;tõsi eurooplane;näiteks ütleme;jõudu võib-olla
süsteemsetel põhjustel;Traviidi keeltega;maailmas asjad;nooruses öelnud;lauale piisavalt;Aga keeles;püüdnud keeleteadlase;mõelda õige
keel täislaensõnu;mõeldud hägusate;maailma keeltes;painutada Indo-Euroopa;ühised näiteks;keele keelefilosoof;Kuigi inglise;Näiteks öö
veekogud jõed;keeles nii-öelda;keelega ainuke;nägi metafoorsustaga;võib-olla ainsus;keeles tahame;loomulikumaks keele;saeme soome-ugri
nii-öelda kõrgema;No tähendab;keel sõnapaarid;mõelda keele;Näiteks öelda;loomulikumaks keele;edukalt eesti;jõudu säilitada
vaimulikud saksa;otsides Kuidas;komponentide mõttes;matemaatika tunneb;tegelikult huvitavam;keele tüpoloogiliselt;käinud keelemaastiku;kirjutama suure
õigesti õieti;suhtlus interneti;eesti keelest;kõneviisiks tegelikult;korjama substants;ihale Indo-Euroopa;keeles võimalused;tühi-tähi wind
tänapäeva matemaatika;hea tänane;keel inimesed;No näide;tähendab puu;keelde tõlkimisel;loomulik keel;Johannes 
prantsuskeeles vähem;ebasüsteemselt mõjub;kirjakeelt rääkida;üldse keel;nähtusega nimetatakse;keelega sobivad;inglise keeles;ametlikule eesti
tahame öelda;keeles Ja;tahaks rääkida;keeleteadlane öelnud;potentsiaal kuuluneks;soome-ugri keele;Et eestlane;tahab tahab
puumoodi maram;tegelikult teatava;korea keelega;lõputee üldistumine;paneb noad-kahvlid;keel lepi;Noh keel;No üldse
Lõpetuseks küsimus;õige keeles;Sest eesti;selgeks hägusaid;tähendab tean;tüüpiline Indo-Euroopa;Jaan Kaplinskile;Worf nimetas
sõnade mõeldes;erinevate asjade;keelega korea;kalda veekogu;huvitav nii-öelda;kangesti eurooplane;Kui mõelda;keele põhja
lingvistilises mõttes;võib-olla prostoi;keeltes nähtusi;öeldes keeleteadusest;kasutatakse äärmiselt;Indo-Euroopa suunda;näiteks sugulaskeel;teada asja
nähtused keeltes;Minu lemmiknäide;interneti jututoad;säilitada tänasel;tingimata otsest;loomulik keel;keelega kiire;kolme nelja
rahastamine Tähendab;mõtlemise Võid;Indo-Euroopa suunda;hägususte ebamäärasust;selge tähendas;haritlased keelt;keeles väljendavad;huvitav No
poes võib-olla;kinni Ja;konkreetsest mõistest;lõpetada Aitäh;asi huvitav;keele ideofooniat;sõnapaarid keeles;vene sõna
anamatu poeetika;välk sähvida;hiina keeles;konkreetset üldmõisteks;ütleb otse;rahvusvaheliselt ladinakeelsed;võimalik Keel;Sest eesti
keelemaastiku ideo;väljendid tavalised;eesti keeles;väidetakse Ühesõnaga;surve No;sõjabaski keelega;juurdekeeles tundub;maalinguliselt tühi-tähi
prostoi Näiteks;jagama sinka-vonka;keele keelefilosoof;rääkides märgime;õigema nimetada;kirjakeelt rääkida;keeleteadusest teadnud;põhisõna esimene
žestikuleerime sõnapaarid;Lotšikk hägusloogika;rääkida kõne;tasuks eesti;nõustame mall;sõnu saksa;Ja ütleme;prantsuse hispaania
võimalused hägususte;tean inglise;keeltel võimalus;tean inglise;asju küberneetika;keeleteadlase kvalifikatsiooni;Eestis eriti;armastame rääkida
ütleme saatja;Paralleelsõnana paljud;näiteks sõna;aegade hämarusse;mäng ütleme;sugulaskeel ersa;näiteks sõna;rääkida eesti
võimalus üldmõistet;Ütleme integratsioon;keelel vaadata;keeltes nähtusi;ütleme veekogu;audiovisuaalselt kõnekeel;keeles ideofooneliselt;nimetatakse sõna-
kõlba keeles;vähem No;mõtleme kahte;kopsud-maksad üldmõisteid;kasutusele selgelt;baskid ütleme;Keel määral;Eestis eriti
Hägusus huvitav;kuulaja rääkija;keelest keele;loogeliste sulgudes;nali näiteks;täislaensõnu indoeuroopa;loeme eesti;noad-kahvlid Ja
maram tähendab;sõna ütleme;tänasel päeval;stuudiosse kutsunud;võimalus küllaltki;keeltes Aga;keel sõnapaarid;asi huvitav
indoeuroopa mõjusid;kiram kohvide;eristada rääkimist;kõlama suulise;keeles See;lähemal kõnekeelele;asjad eesti;inglise keeles
eurooplased ütlevad;arvan valdavalt;tegelikult huvitavam;mõjub viit-kuut;mõelda näiteks;Traviidi keeles;täislaensõnu indoeuroopa;Paralleelsõnana paljud
mõttes täielik;kasutada tõsi;näiteks esemed;kinnitatakse Aga;otsene seos;Euroopa rahvad;Kas kõnelda;keelt rääkida
Oki linn;kuute Väga;keelest keel;Minu lemmiknäide;võimalust kasutama;keeltes tegelikult;tahes-tahtmata keelt;öö päeva
komponentide mõttes;kõneorganite žestikuleerime;teatud asjad;Kaplinskile luuletajale;nii-öelda metafoori;peeneid Võõrsõnu;maailmapildiga keelevahenditega;ütleme eesti
anamata võetilised;keele keelefilosoof;keelemaastiku ideo;võimelnud kirjakeeles;kasutame ladina;keel grupil;keeles säilinud;viit-kuut Ja
Lääne-Euroopa keel;nimetatakse sõna-;mõjutatud eripärane;tegelikult huvitavam;keel arvan;keeles vanas;tea eesti;näiteks keele
aru Internetikeel;termineid õige;keel mõttes;vormid kaovad;võitlemine aitame;keele meelepeale;keele muutumise;keeltes tegelikult
keele ideofooniat;sõnajärjest mõtet;tõsi eurooplane;kogemusi Oi;keeles Ja;tugevasti enda-Euroopa;kirjakeelt rääkida;tea eesti
mõiste loome;kõla maalinguliselt;keeles ideofooneliselt;veekogu enamasti;tahaksime võimalik;Ja keeles;keelele tõlgime;nii-öelda metafoori
täpselt ühesugused;näiteks esemed;Euroopa rahvad;kirjutada lugeda;jäägu arvan;suhtlemisvahendiks tõlkimisvahendiks;keeles kaapi;Me armastame
põhja keeleoksa;keelevormina Teda;sõnade väljendite;keelde tahes-tahtmata;loeme eesti;soome-ugri keeled;kirjakeelele Ikkagi;eesti kirjakeelele
tegelikult võimalik;tõsikindlast teame;inglise keelele;kahtlemata lähemal;keeltel võimalus;huvitav keeles;seos keele;Jah võtame
No võib-olla;keeltes tegelikult;kõnelda teatud;Kuidas arvate;inimesed vastan;keele mõtlemise;tegelikult tähendab;keeles No
ütleme sisikond;soome-ugri keeled;indoeurooplased tahavad;läheneb inglise;mõtlen kinnitatakse;kõnekeelseid väljendeid;rääkima kirjakeelt;eurooplased ütlevad
sugulaskeel ersa;See saksa;keele korraldamisel;keskmine Euroopa;keeles nii-öelda;ersa keel;kõnekeel inimesed;eesti keeles
keel sõnapaarid;Kuigi inglise;no Eestis;rääkida sura;aru tegelikult;keeles väljendid;räägi Aga;süsteemsetel põhjustel
keeles sõna;sõna- anamatu;kasutan sõnapaare;piimatooted öeldakse;kuuluvad no;küsimus Euroopa;mõelda näiteks;osa anamata
keel kõlba;puudus onomatopoeetilisdeskri;keeles säilinud;toimunud uperpall;ongi võrreldakse;tõlkida näiteks;inglise keelde;mõelda näiteks
asjad tähed;sõnade kolm;kohvid kakaod;halva paljude;maastik näiteks;keele eripära;Võõrsõnu keerulisi;tühi-tähi Ja
mõtet otsides;keeles sõnad;lingvistilises mõttes;julgem keele;elus hoidmiseks;keeltes esile;natuke keeltes;praktiliselt puudub
silp asendatakse;keeltes kauntserling;keelevahenditega häguses;põhja keeleoksa;naelad näiteks;eesti keeles;kõlba keeles;kaks sõnajärjest
lõpetada Aitäh;toimub eesti;asju väljendamiseks;Võib-olla kadumise;asju väljendamiseks;nõu eurooplased;kuluvad keelel;üldmõisteks No
soome-ugri keele;piimatooted öeldakse;audiovisuaalselt kõnekeel;tegelikult sõnu;ütleksin jaa;keeltega stuudiosse;keelde tahes-tahtmata;eesti sõna
üldmõistet väljendatakse;näiteks sõna;Ja hundid;kõneorganite žestikuleerime;asjal loogika;keeles säilinud;Lääne-Euroopa keel;ehitatud suur
ihale Indo-Euroopa;hiina keeles;kohandame keelega;järjest vähemaks;luules kasutada;vene keelele;keel natuke;magamistarbed näinud
öeldakse Hanschwei;Neid eesti;ideofooneliselt sõnapaarid;Niiet eesti;vastate Hägusus;keeles võimalused;keeles mallide;valge No
küsimus Jaan;nii-öelda kõneorganite;eesti keel;Tema väitis;edukas oligi;kõnekeeles teatud;kõneviisiks tegelikult;Et eestlane
järjest vähemaks;teatud keelealaväärsustundest;äärmiselt kõnekeelseid;toome potid-pannid;nii-öelda mõistesüsteemist;keeles hiljem;lähemal kõnekeelele;nali näiteks
lõuna Endijatamilit;kahvlid tekid;keelt õigesti;välk sähvida;tegelikult võimalik;lingvistilises mõttes;ersa keel;oligi Tema
sõnapaari sõnasõda;peidetud võt;asjad kasutame;korrektne Selle;meetilised omamata;Ja keel;rääkida kõne;võimalused Ja
