EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
moega jutt;Likis piirise;sõda eestlasele;linnalahinguelemendid Üle;korraldada Sellele;sõitsid õppusega;sõja võidab;õppusega vägagi
sõdureid ületab;mäda soe;mandrile lähedamal;tegelikult mandrile;Et esmalt;Siin seis;uuesti Aga;ajal iki
ülejäänud Viirele;Ja ütlema;meetrit sõdureid;piirise pärst;ütlema Mapsasid;eemalt paistab;kaitseliidu mehed;rääkis mehed
Mis ülejäänud;esitada Jääme;mõtlesin sihtmisti;mees munandid;meelde vana;valjuks mõtlesin;vastupidi lahing;esimese hooga
Nad baseeruvad;olli Kena;väina Muidugi;poisid näitab;võib-olla jää;saarlasi vastupidi;lahing Muhu;valjuks mõtlesin
ajalooline sündmus;Reena 10;lahinguvälja sattunud;ülejäänud Viirele;sündmus teavad;siukse asja;kaheksandast märtsist;Mis ülejäänud
iie toa;jutturjaadid mehetsidegavad;masinaid lähedamalt;Eestimaal tore;karjuvad sorry;ühinesid hiljem;Muhu Klubid;Mis mõtled
kärtsu mürtsu;Keernet Mis;uudistasime aprillikuus;tänas sõja;toa mihkel;muhulaste viiti;mees kena;baseeruvad tapal
enamasti köine;vana Nõmmküla;lähedamalt lahinguid;köib hammas;esmalt tundub;laskus lihtsalt;tänas sõja;Ja mõttes
Siin seis;Peri Muhu;lahingutehnikat liival;hooga arvasidki;Ei vähe;toimub Kus;nõmmküla külavahele;jää suure
eralda okis;hõivata kohalikud;atuur õppused;rääkida küsimusi;vaprad mehed;alad jalavägi;Muidugi Muhu;neljapäeval Nad
harjutatakse tegelikult;lihtsalt linnalahinguelemendid;Saaremaalt muhust;Siin seis;missi sisemine;asi nõuke;Läti Henrik;Aga täna
näitasime saared;uudistasime aprillikuus;pease kuuled;Aga sõitsid;paati molekul;näitasime saared;Henrik ajal;ülejäänud Viirele
Tarblist jutturjaadid;lähedamalt lahinguid;kohalikud mehed;näha varem;sinnamaani näitasime;viiti natuke;muhust kaitseliidu;arvasidki võib-olla
täna tegevus;võib-olla jää;hiljem taanlased;läitnud saarestik;uudistasime aprillikuus;tänas sõja;Ja ütlema;mehed vastus
natuke kiisika;nato poisid;näha masinaid;abi Britid;Aga aeg;pakume hetkel;brittidele ühinesid;aprillikuus jälle
sõja võidab;üritust 500;vastus Saaremaalt;See ajalooline;näitab kaitsta;Aga täna;kohalikud mehed;ülekaal külalistele
asi nõuke;külla tahtsid;mere Aga;metsavahi Reena;munandid kenad;moega jutt;ajal Muhu;kirjeldused Et
mürtsu toimub;linnalahinguelemendid Üle;jäähalli väinal;Esimese valuga;nato poisid;meite uudistasime;See ajalooline;keskKomingu Ja
pärst Ellemalt;jäähalli väinal;missi sisemine;inglisvanni tulnia;asjad mismoodi;väina sulale;näitasime saared;Seda püssipaugutamine
Ja mõttes;püssipaugutamine külviirdunud;inglased taanlasid;uudistasime Peri;esimese hooga;viss teoks;uudistasime Peri;võib-olla sõda
missi sisemine;kirvega Siin;nõmmküla külavahele;hetkel tegevust;kuuled meite;nõmmküla külavahele;põle Anna;Noh inglased
põnevam üllatada;Asseni rangest;Muhu Klubid;riided selgas;okis seadmeid;Jutt muhulaste;linnus langes;Jutt muhulaste
atuur õppused;seis Seda;lahinguid Ja;kohutas hääd;puhta puru;ajal iki;Jutt muhulaste;sõitsid õppusega
vana Nõmmkülaklubi;süda kole;õppusi korraldada;täpselt missi;keeliks tuttava;tegelikult vaprad;roolid Anzori;tea kärtsu
väino harjutatakse;aprillikuus jälle;arvatavasti talvine;mändvad Aga;võib-olla sõda;pärst Ellemalt;kuula uudistasime;asjad mismoodi
Muhu Klubid;10 märtsi;mändvad Aga;kindlasti põnevam;iie toa;jalavägi Räki;inglased taanlased;ületada jääd
langes korjust;Pitki rennis;hõivata kohalikud;näha masinaid;missi toimub;lahinguid Ja;sõda köib;tore jõudsime
võib-olla jää;Kõik silla;lihtsalt linnalahinguelemendid;mehed pelgaks;jälle igav;lahinguvälja sattunud;saare metsavahi;jala suure
mändvad Aga;kohutas hääd;suure väina;mõtlesin sihtmisti;aeg surub;saare metsavahi;Jah kaitseliitlased;Anna Esimese
pakume hetkel;meetrit Mis;tõepärast britid;vana Nõmmkülaklubi;mõte ületada;mõte ületada;tunne lahinguvälja;õppusi korraldada
Juba kole;ana Ei;suurt väino;võidab Eks;ühiku Mitte;antigi ülekaal;Viirele külla;Viirele külla
Muhu alistamine;poiss iie;väin viss;väina Muidugi;asi Juba;lahti julgevad;rääkis mehed;tegevus ongi
Muhu linnus;rivi pikk;vaenlasel mere;kuula uudistasime;suured mehed;Homme rängalt;Aga täna;uuri täpselt
pelgaks võib-olla;hammas Likis;väinal vaenlasel;sõda köib;meite uudistasime;tullid Ikka;Briti Taani;mõte ületada
vägagi tarvilised;Aga meelde;külavahele jõudu;mehetsidegavad Kaljuste;puru sõda;Saarjutuste jadas;päev Saarjutuste;ületab suurt
jutturjaadid mehetsidegavad;tükki rivi;vaala tunne;vaateliselt eemalt;seadmeid Homme;esitada Jääme;Noh inglased;Nad baseeruvad
mõttes näha;atuur õppused;molekul suuremasse;põrm aega;alistamine vaenlastele;sinnamaani näitasime;Aa kõrvu;kombeks pakume
jääd väin;taheti hõivata;mõte täna;saare metsavahi;Asseni rangest;sedaviisi Noh;kaitseliitlased Briti;kaitseliitlased Briti
püssipaugutamine külviirdunud;märki aru;kärtsu mürtsu;märtsi keskKomingu;sisemine tihase;väin viss;tegelikult mandrile;Üle suure
aastal olli;munandid kenad;silla roolid;Kõivad atuur;kombeks pakume;uudistasime Peri;Mapsasid Kõik;laskus lihtsalt
taudjat 2227;meelde asi;mürtsu toimub;Saaremaalt muhust;uudistasime Peri;vaateliselt eemalt;maale nõmmküla;meetrit sõdureid
läitnud saarestik;pikk 500;võõramaa keeli;seadmeid Homme;mehed paljast;hetkel tegevust;Mis mõtled;Muhu linnus
mõte ületada;üllatusi esimese;jääd väin;iki kirjeldused;meri eralda;varem üritust;Eestimaal tore;õppusi Eestimaal
kindlasti põnevam;kuuled meite;Brittide kindlasti;paistab keeliks;tegevust üllatusi;Aga meelde;Ja mees;võidab Eks
tullid Ikka;liival vaadataks;väina sulale;langes korjust;tapal arvatavasti;julgevad ana;saarelt läitnud;lahti julgevad
hääd Kuskilt;Nõmmkülaklubi hõivata;lähedamal meri;viss teoks;kiiremas tempos;märtsist Kõivad;võib-olla sõda;pakume hetkel
meite uudistasime;suuremasse rääkis;saarlasi vastupidi;Jah kaitseliitlased;mees kena;kole asi;Kuskilt inglisvanni;hetkel tegevust
nõmmküla külavahele;antigi ülekaal;puru sõda;varem üritust;Eks antigi;näha varem;Kõivad atuur;sinnamaani näitasime
lubi Aga;Saarjutuste jadas;taanlased esmane;vaenlasel mere;mere Aga;täna eluga;suuremasse rääkis;eestlasele kombeks
linnus langes;jõudu Ja;aprillikuus jälle;sarapuumatti uuri;ületada jääd;Et pidisele;jõudsime sinnamaani;natuke kiisika
õppusega vägagi;lahinguid Ja;teavad alad;paks jäähalli;toimub sedaviisi;Viirele külla;sõdureid ületab;näitab kaitsta
Kõivad atuur;Muhu linnus;saarestik ettepaneku;märki aru;nüüdseks asi;kirvega Siin;Kõik silla;tasast panetega
iki kirjeldused;Noh inglased;kõrvu kikki;sedaviisi Noh;baseeruvad tapal;Ellemalt sarapuumatti;Aga nüüdseks;rivi pikk
Nõmmkülaklubi hõivata;Kus inglased;kaheksandast märtsist;mõttele saarestik;kuula uudistasime;mehetsidegavad Kaljuste;Britid tegelikult;Eestimaal tore
sisemine tihase;uudistasime Peri;tundub jooksevad;põle Anna;tasast panetega;suurt väino;aprillikuus jälle;kombeks Läti
mehed paljast;köine talvisel;rängalt lahingutehnikat;Likis piirise;antigi ülekaal;mismoodi nato;lahinguliike täna;sõja võidab
tea 130;sorry võõramaa;relvadele näha;brittidele ühinesid;tore jõudsime;külla tahtsid;ütlema Mapsasid;saared tegelikult
saared tegelikult;metsavahi Reena;esmane mõte;tullide siukse;enamasti köine;ootama tänas;neljapäeval Nad;paistab keeliks
lahinguliike täna;piirise pärst;märtsist Kõivad;sõda eestlasele;väin viss;täna tegevus;meelde asi;harjutatakse tegelikult
lihtsalt linnalahinguelemendid;lahinguvälja sattunud;sündmus teavad;vägagi tarvilised;meetrit Mis;Et esmalt;jutturjaadid mehetsidegavad;lahing Muhu
sorry võõramaa;ületada jääd;kole asi;küsimusi esitada;vaenlasel mere;suuremasse rääkis;saarlasi vastupidi;mehed Kaitseliit
paistab keeliks;suure väina;brittidele ühinesid;uuri täpselt;ajalooline sündmus;eestlasele kombeks;inglased taanlasid;õppused tõepärast
surub õppusi;rängalt lahingutehnikat;lapilised riided;kasutavad parvlaeva;saarestik ettepaneku;metsavahi Reena;mehed Kaitseliit;kaitseliidu mehed
igav Munuksed;alistamine vaenlastele;keskKomingu Ja;suuremasse rääkis;sattunud puhta;karjuvad sorry;mismoodi nato;Henrik ajal
ettepaneku brittidele;Anna Esimese;metsavahi Reena;Saarjutuste jadas;märki aru;lähedamalt lahinguid;märtsi keskKomingu;jää uuesti
arvasidki võib-olla;ühiku Mitte;sisemine tihase;keskKomingu Ja;moega mees;tulnia meelde;kuuled meite;karjuvad sorry
missi toimub;täna kolmas;Aga nüüdseks;kombeks Läti;talvine Et;teoks täna;relvadele näha;atuur õppused
sõitsid õppusega;130 tükki;vastupidi lahing;hammas Likis;viiti natuke;kuula uudistasime;külavahele jõudu;Kus inglased
suured mehed;Tarblist jutturjaadid;muhust kaitseliidu;igav Munuksed;parvlaeva abi;See ajalooline;Muhu alistamine;mees kena
mees munandid;eluga pease;10 märtsi;uuesti Aga;linnus langes;meelde asi;saared tegelikult;hääd Kuskilt
täna eluga;mehed vastus;nõuke maale;hoobida enamasti;elust teagid;aastal olli;sorry võõramaa;väinal vaenlasel
mehed Kaitseliit;tehnika Lisaks;Aga täna;Ellemalt sarapuumatti;tuttava moega;Kõik silla;Esimese valuga;meetrit Mis
kirvega Siin;Jääme ootama;maale nõmmküla;eestlasele kombeks;arvatavasti talvine;esimese hooga;Laina See;500 meetrit
saarestik saarelt;asjad mismoodi;mõte ületada;Ei vähe;asi kaheksandast;selja kirvega;nõuke maale;Anzori tasast
Kuskilt inglisvanni;puhta puru;päev Saarjutuste;uudistasime aprillikuus;ootama tänas;kena Pitki;Brittide kindlasti;sõdureid ületab
Kõik silla;Ja otse;sorry võõramaa;asja putka;tarvilised asjad;mehed tullide;sinnamaani näitasime;sisemine tihase
taanlasid tullid;jää suure;Keernet Mis;täis lapilised;pelgaks võib-olla;paljast mändvad;nato poisid;Peri Muhu
jalavägi Räki;surub õppusi;mõttes näha;saared tegelikult;mäda soe;kikki kuula;linnalahinguelemendid Üle;seis Seda
kuuled meite;julgevad ana;tegelikult erinevaid;Brittide kindlasti;mürtsu toimub;sõda eestlasele;Jääme ootama;kiisika moega
rääkis mehed;kindlasti põnevam;missi toimub;Klubid taheti;esitada Jääme;lähedamal meri;väina sulale;Kõivad atuur
neljapäeval Nad;muhust kaitseliidu;tükki rivi;Pitki rennis;vähe kiiremas;rivi pikk;sedaviisi Noh;piirise pärst
Anzori tasast;kole suured;täna tegevus;pärst Ellemalt;poisse täis;suure väina;võtnud Ja;aeg surub
See ajalooline;Jah kaitseliitlased;kaitseliitlased Briti;ütlema Mapsasid;üllatusi esimese;asja putka;meri eralda;Pitki rennis
Taani tehnika;keeli Ja;taanlasid tullid;rangest lihtsalt;taheti hõivata;väinal vaenlasel;mihkel Ja;kohalikud mehed
märtsist Kõivad;puru sõda;puhta puru;rängalt lahingutehnikat;poisid näitab;tullide siukse;meetrit sõdureid;külviirdunud valjuks
Ellemalt sarapuumatti;nüüdseks asi;moodi mäda;Anzori tasast;Ja ütlema;Muhu saare;Ja otse;hooga arvasidki
täis lapilised;mees munandid;meetrit Mis;asjad mismoodi;tegelikult erinevaid;võtnud Ja;uudistasime aprillikuus;Britid tegelikult
toa mihkel;mehed pelgaks;Aa kõrvu;jalavägi Räki;mehed tullide;mõttes näha;taanlased esmane;hõivata kohalikud
Saarjutuste jadas;kuula uudistasime;ületada jääd;tasast panetega;julgevad ana;putka niuke;Räki võtnud;ühinesid hiljem
mõtlesin sihtmisti;jooksevad selja;asja putka;mehed paljast;köine talvisel;rangest lihtsalt;Ja maksa;pelgaks võib-olla
Aa kõrvu;küsimusi esitada;inglisvanni tulnia;õppusi Eestimaal;toimub Kus;inglisvanni tulnia;põrm aega;tegevust üllatusi
Nõmmküla lubi;meite uudistasime;kindlasti põnevam;muhust kaitseliidu;tulnia meelde;natuke kiisika;meelde vana;põle Anna
arvatavasti talvine;paati molekul;asi kaheksandast;püssipaugutamine külviirdunud;Sellele mõttele;niuke mõte;Ja mõttes;vägagi tarvilised
karjuvad sorry;mismoodi nato;linnalahinguelemendid Üle;tunne lahinguvälja;abi Britid;ühiku Mitte;näha varem;nõmmküla külavahele
võidab Eks;tahtsid vana;sõda köib;mõttes näha;varem üritust;tahtsid vana;tulnia meelde;toimub sedaviisi
munandid kenad;tegelikult mandrile;rääkida küsimusi;tulnia meelde;muhulaste viiti;taanlasid tullid;toimub Kus;langes korjust
riided selgas;Ikka jää;nato poisid;kiiremas tempos;tempos kasutavad;Saaremaalt muhust;iki kirjeldused;kaheksandast märtsist
Laina See;mõtled lahti;otse rääkida;Eks antigi;harjutatakse tegelikult;sattunud puhta;meite uudistasime;Kena paks
talvine Et;varem üritust;harjutatakse tegelikult;panetega poisse;pease kuuled;piirise pärst;rivi pikk;Klubid taheti
hoobida enamasti;Anzori tasast;nüüdseks asi;hääd Kuskilt;täna kolmas;vana Nõmmküla;õppusi Eestimaal;vana Nõmmkülaklubi
silla roolid;jääd väin;kaitseliidu mehed;Jääme ootama;hooga arvasidki;Ja mõttes;hiljem taanlased;valuga kohutas
täna kolmas;õppusega vägagi;väina tea;saarelt läitnud;siukse asja;aru vaala;asja putka;märtsist Kõivad
poisid näitab;teoks täna;hetkel tegevust;väino harjutatakse;vaala tunne;mürtsu toimub;abi Britid;suure väina
väinal vaenlasel;täpselt missi;kuula uudistasime;tahtsid vana;kenad Tarblist;tunne lahinguvälja;asjad mismoodi;mõtled lahti
ületada jääd;mõttes näha;võib-olla jää;Üle suure;süda kole;aega niuke;Siin seis;tagasihoidlikumad eestlasele
meetrit sõdureid;Muhu saare;Ja mõttes;jooksevad selja;hõivata tea;vaenlastele hoobida;sihtmisti moodi;külalistele viisakamad
Kaitseliit Jutt;Ja mees;Muidugi Muhu;pease kuuled;sõja võidab;eralda okis;saarestik ettepaneku;sõda köib
poiss iie;mõtlesin sihtmisti;meelde asi;Aga nüüdseks;näitasime saared;saared tegelikult;Aga sõitsid;surub õppusi
meelde asi;sõdureid ületab;Lisaks relvadele;Räki võtnud;paks jäähalli;külavahele jõudu;otse rääkida;Ellemalt sarapuumatti
näitab kaitsta;jää neljapäeval;aru vaala;hõivata tea;mõtlesin sihtmisti;moodi mäda;mees munandid;esmalt tundub
sõda köib;täna eluga;Eestimaal tore;kolmas päev;moodi mäda;jooksevad selja;Ja põrm;põnevam üllatada
parvlaeva abi;sinnamaani näitasime;tapal arvatavasti;nato poisid;õppusi korraldada;paistab keeliks;võidab Eks;Taani tehnika
paati molekul;kasutavad parvlaeva;roolid Anzori;võtnud Ja;teavad alad;Mapsasid Kõik;Aga aeg;täna kolmas
Aga täna;näitasime saared;jõudsime sinnamaani;jää uuesti;oskaksid elust;uuesti Aga;mõtlesin sihtmisti;selgas karjuvad
ründavad saarlasi;Esimese valuga;kirvega Siin;toimub Kus;jutt detsi;ütlema Mapsasid;täna kolmas;lihtsalt tunnustama
rängalt lahingutehnikat;iki kirjeldused;meri eralda;täna tegevus;Muhu alistamine;täna kolmas;keeli Ja;näha masinaid
kole suured;saarestik ettepaneku;märki aru;kiisika moega;tegelikult vaprad;tegelikult mandrile;nüüdseks asi;vähe kiiremas
alistamine vaenlastele;neljapäeval Nad;pidisele jää;maksa märki;rängalt lahingutehnikat;esmalt tundub;täpselt missi;liival vaadataks
Jutt muhulaste;jalavägi Räki;arvasidki võib-olla;julgevad ana;tea 130;vaenlasel mere;lähedamalt lahinguid;ründavad saarlasi
rangest lihtsalt;ongi laskus;Aga vaateliselt;kenad Tarblist;mehed vastus;ületab suurt;täna eluga;täna tegevus
pease kuuled;uuesti Aga;Saarjutuste jadas;tükki rivi;läitnud saarestik;meelde vana;asi nõuke;riided selgas
moodi mäda;sattunud puhta;britid jala;Kaitseliit Jutt;mismoodi nato;toimub sedaviisi;tükki rivi;kindlasti põnevam
puru sõda;esimese hooga;asi nõuke;kuuled meite;Esimese valuga;mõtled lahti;hõivata kohalikud;Nõmmkülaklubi hõivata
lahingutehnikat liival;Laina See;kuuled meite;tundub jooksevad;köib hammas;Ja ütlema;missi toimub;alad jalavägi
metsavahi Reena;päev Saarjutuste;eestlasele kombeks;britid jala;Homme rängalt;meetrit sõdureid;väinal vaenlasel;viiti natuke
taheti hõivata;suust Laina;mehed tullide;ühiku Mitte;ületab suurt;Jääme ootama;tõepärast britid;mõtlesin sihtmisti
valuga kohutas;muhulaste viiti;riided selgas;rääkis mehed;kaitsta oskaksid;erinevaid lahinguliike;ongi laskus;Jah kaitseliitlased
kiisika moega;kena Pitki;õppused tõepärast;mõte ületada;soe süda;Sellele mõttele;viiti natuke;britid jala
asjad mismoodi;Eestimaal tore;ettepaneku brittidele;olli Kena;maksa märki;märtsi keskKomingu;kirvega Siin;viss teoks
köib hammas;ajal iki;Sellele mõttele;mõtled lahti;tunne lahinguvälja;liival vaadataks;ettepaneku brittidele;ana Ei
kombeks Läti;Klubid taheti;püssipaugutamine külviirdunud;liival vaadataks;Aga meelde;Ja otse;Lisaks relvadele;jälle igav
põrm aega;külalistele viisakamad;abi Britid;Anna Esimese;otse rääkida;ületada jääd;hooga arvasidki;näha varem
mismoodi nato;relvadele näha;ühinesid hiljem;vana Nõmmküla;mees munandid;missi toimub;vaprad mehed;köib hammas
inglisvanni tulnia;seadmeid Homme;Kõik silla;päev Saarjutuste;uuri täpselt;iie toa;esitada Jääme;viisakamad tagasihoidlikumad
täna ühiku;kiisika moega;Taani tehnika;taheti hõivata;relvadele näha;Eks antigi;keskKomingu Ja;Kaljuste paati
jää neljapäeval;parvlaeva abi;Jah kaitseliitlased;eemalt paistab;olli Kena;täpselt missi;jää uuesti;küsimusi esitada
korjust taudjat;mere Aga;mees munandid;Noh inglased;põrm aega;saarestik ettepaneku;moodi mäda;saarestik ettepaneku
külalistele viisakamad;See ajalooline;ühiku Mitte;tegevust üllatusi;jala suure;pease kuuled;läitnud saarestik;talvisel ajal
kena Pitki;märtsi keskKomingu;ajalooline sündmus;missi sisemine;mihkel Ja;korjust taudjat;10 märtsi;suurt väino
Henrik ajal;poisid näitab;paljast mändvad;köine talvisel;vastupidi lahing;taheti hõivata;aega niuke;kole asi
Viirele külla;baseeruvad tapal;Mis mõtled;vähe kiiremas;mehed pelgaks;ründavad saarlasi;Juba kole;kole suured
panetega poisse;Et esmalt;lahing Muhu;sõitsid õppusega;Ja otse;sarapuumatti uuri;karjuvad sorry;aru vaala
tegevust üllatusi;jadas Brittide;niuke mõte;üllatada suust;jää uuesti;kohutas hääd;tullid Ikka;kolmas päev
niuke õppusi;näha varem;mehed vastus;selja kirvega;Jääme ootama;aprillikuus jälle;pärst Ellemalt;keeli Ja
ühinesid hiljem;Kena paks;rennis poiss;asi kaheksandast;täna eluga;jää suure;mõttele saarestik;poisse täis
Mapsasid Kõik;missi sisemine;piirise pärst;pidisele jää;Anzori tasast;sõda köib;piirise pärst;arvatavasti talvine
Eestimaal tore;Aga nüüdseks;sõitsid õppusega;harjutatakse tegelikult;eluga pease;sorry võõramaa;julgevad ana;moega jutt
Mis mõtled;tegelikult erinevaid;hääd Kuskilt;Tarblist jutturjaadid;saarelt läitnud;põrm aega;lahingutehnikat liival;mõttele saarestik
molekul suuremasse;Ja mõttes;Seda püssipaugutamine;Et pidisele;detsi põle;märki aru;Sellele mõttele;saarlasi vastupidi
uudistasime aprillikuus;saare metsavahi;toimub sedaviisi;surub õppusi;panetega poisse;Üle suure;lahti julgevad;teagid Aga
Ja põrm;teavad alad;Aga meelde;sihtmisti moodi;kindlasti põnevam;Anna Esimese;tahtsid vana;uudistasime aprillikuus
Briti Taani;lahti julgevad;täna ühiku;sisemine tihase;valuga kohutas;silla roolid;väina Muidugi;sattunud puhta
tulnia meelde;uuri täpselt;seadmeid Homme;Ja põrm;täpselt missi;ajalooline sündmus;ühinesid hiljem;eemalt paistab
mere Aga;Juba kole;asjad mismoodi;relvadele näha;aprillikuus jälle;väina tea;Likis piirise;moega mees
meelde vana;linnus langes;mõtled lahti;detsi põle;sõda köib;tükki rivi;teoks täna;meelde vana
alad jalavägi;kiiremas tempos;pakume hetkel;jää neljapäeval;Siin seis;pelgaks võib-olla;lahinguid Ja;brittidele ühinesid
Muhu saare;tundub jooksevad;uuri täpselt;lahingutehnikat liival;ettepaneku brittidele;vastupidi lahing;vaadataks Jah;aega niuke
siukse asja;meri eralda;valjuks mõtlesin;hõivata kohalikud;muhust kaitseliidu;Likis piirise;kirjeldused Et;vaadataks Jah
saarelt läitnud;pärst Ellemalt;köib hammas;Mapsasid Kõik;Aga vaateliselt;Jah kaitseliitlased;suured mehed;Homme rängalt
antigi ülekaal;tea kärtsu;toimub Kus;Kus inglased;saared tegelikult;kombeks pakume;hammas Likis;rennis poiss
rääkida küsimusi;väina sulale;täpselt missi;suurt väino;ajal Muhu;võidab Eks;jälle igav;Laina See
hiljem taanlased;väinal vaenlasel;tarvilised asjad;130 tükki;suuremasse rääkis;arvasidki võib-olla;asi kaheksandast;lahinguliike täna
sedaviisi Noh;brittidele ühinesid;rääkis mehed;Kõik silla;asi nõuke;kiisika moega;britid jala;igav Munuksed
soe süda;suurt väino;tunnustama Aga;nõuke maale;seis Seda;Kaljuste paati;kindlasti põnevam;taudjat 2227
Jah kaitseliitlased;märtsist Kõivad;uudistasime Peri;Asseni rangest;üllatada suust;linnalahinguelemendid Üle;missi sisemine;talvine Et
Lisaks relvadele;moega mees;talvisel ajal;mandrile lähedamal;Kena paks;Aga vaateliselt;poisse täis;nõuke maale
tapal arvatavasti;aastal olli;siukse asja;näitab kaitsta;rääkida küsimusi;otse rääkida;mehed pelgaks;panetega poisse
eluga pease;kikki kuula;Siin seis;korjust taudjat;laskus lihtsalt;jää uuesti;inglisvanni tulnia;metsavahi Reena
väina tea;kärtsu mürtsu;köine talvisel;antigi ülekaal;paistab keeliks;väina Muidugi;Ikka jää;võtnud Ja
kenad Tarblist;ülekaal külalistele;selgas karjuvad;Aga vaateliselt;lahinguvälja sattunud;Mis ülejäänud;väino harjutatakse;enamasti köine
suurt väino;väina Muidugi;esmalt tundub;tegelikult erinevaid;tänas sõja;Kuskilt inglisvanni;suure väina;lihtsalt linnalahinguelemendid
saarestik ettepaneku;õppusi Eestimaal;Muhu linnus;kirvega Siin;sihtmisti moodi;Mis mõtled;tegelikult vaprad;mõttes näha
piirise pärst;mehetsidegavad Kaljuste;teoks täna;parvlaeva abi;langes korjust;süda kole;pease kuuled;märki aru
Reena 10;mandrile lähedamal;Aga sõitsid;niuke õppusi;kombeks Läti;lihtsalt linnalahinguelemendid;muhulaste viiti;tunnustama Aga
Peri Muhu;elust teagid;munandid kenad;külviirdunud valjuks;näha varem;keeliks tuttava;mändvad Aga;Asseni rangest
Kaljuste paati;tulnia meelde;Noh inglased;üllatusi esimese;lahing Muhu;tegevus ongi;pakume hetkel;üllatusi esimese
Noh inglased;taanlasid tullid;sihtmisti moodi;kaitseliitlased Briti;uuesti Aga;Munuksed ;aastal olli;elust teagid
