EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
rahvuslennukompanii Estonian;mõte Üheskoos;mõelda tavaliselt;vaatevinklist rääkides;andnud arvutiga;külaline aastal;nädala Raimo;käisin politseid
küsimus eetikast;inimest emotsionaalse;tundi päevas;Vot tegelikult;reaalselt tegelikult;kuula igapäevase;eetris nädala;tundub võib-olla
sõna ütleb;Mittebuumi ajal;teemast rääkimine;lugeda tegelikult;idee inimene;Piklikku külaline;juristi juurdetulek;võib-olla kirikule
õlut äkkkogu;üritus See;jälle raadio;lihtsalt juhitüüpi;palkab aus;vestlustund Me;jälle raadio;pikalt-laialt rääkinud
Bigaamial räägime;aktsepteeritav toetusgruppi;kuulma asju;šokeerida tegelikult;annan kere;võimalik rääkida;Õigusi Õigusinstituudil;neli viis
üheskoos äkki;pilve võimalust;kiriku pühapäevakoolis;Ega teadlikult;usume uut;vestelda kuulata;juristi tegelikult;võib-olla tajusid
pedofiilia asi;pedofiilia asi;huvitav küsima;toimuvad huvigrupp;tekst selgitus;puhkuse ajal;justiitsministeeriumis seisma;päevani võib-olla
ideoloogiline põhialus;Saate külastas;raadio kahes;kujundikeeles peaministrit;salvestatud kodus;puhkusele loomulikult;Kuule aru;meedia armastabki
tuttavad mõttes;No arvuti;mõtled reaalselt;hetkeks siristada;asi inimene;täna Saate;Miks seaduses;21 sajandil
lõppes Keila;ilmateadet tulbad;inimesed saalis;teemad geide;head asjad;rääkida räägime;õigustest rääkima;mäleta no
pärisema ütleb;Aga väikese;kuulnud rääkimas;tundsin tegelikult;annaks kaasust;saade kuulate;loomulikult juristi;räägitakse inimesed
Saalomon ütleb;Maicel seksuaalvähemused;küsimus problemaatilises;reklaamitakse vabariigi;näiteks no;kahetunnise vestluse;Kui puhkusel;tegelikult võimalik
aru mõttes;söögi No;muusika võib-olla;geiklubi olenemata;head palka;loomulikult puhkuste;kohtujuttu ütled;2007 aasta
Mõtle füüsilist;arste Inimene;kuulnud räägib;leppisime nimetada;astuda asi;Kuule räägime;vaja juristi;käisin Riias
Kaevikusõda mõttes;Eesti ühiskonnale;juriidilised probleemid;esitada näidake;point võib-olla;Tervist Urmas;tööd juristidega;räägime inimesed
lahend ütles;emotsionaalne inimene;ilmselt ühiskonnas;näited rääkida;tea report;viia küllap;Raimo kahetunnise;võib-olla kuluaarides
kahemõtteline sõnum;samaaegselt Lui;inimesi ühiskonnas;toimetanud kooli;satub Ei;küllap inimesed;ärgaks piknikul;klassiõhtud nii-öelda
fluidumi kriiskaja;nimelt Einselni;tundi pidevalt;tegelikult 21;asjadele hetkel;räägitakse räägime;rääkisin justiitsministeeriumi;2004 aastal
küsimustes näed;kasutada Et;klubis asjad;öeldakse leppida;vormistamisel nimetada;loomulikult kohtuma;puhkusele loomulikult;politseis võib-olla
üldhumanistlikud arusaamad;Ja võib-olla;mõtleb mõtteid;See välistatud;inimene Et;kohtumine päevad;kohtulahendit juristina;sajandil 20
usun mõttes;Ja ongi;erinevaid perekonnaprobleeme;Omas kännicine;probleeme ongi;No rääkida;öövahetuses Ma;Eestis millegipärast
niukene täitevvõim;ongi kirikuvõim;piknikul jätkub;näiteid tuua;elementaarne hea;erinevalt tervitad;No rääkida;nii-öelda päevakajaline
Urmas ütleks;võimalik Ema;võimatu kuulata;meeldib esineda;reas suhteliselt;kuupäeval palun;piknikutekile leidnud;võib-olla 27
rahaline point;mälu Meie;küsimusest normaalset;vanas liikmesriikides;valge inimene;Kui puhkusel;tegelikult kohtus;kirikusse käisin
Nii mõttes;sobib Väga;normaalse inimesena;geidega Sest;aura fenomen;paraadi äkki;advokaadibüroo uksest;kummalisem võib-olla
instance libastuks;lahendab Ja;mõtleme uues;vähem vanusegrupis;tulemise point;jõua kuulata;Aga tööd;mehed millegipärast
gümnaasiumis põhikool;kuulu ühtegi;ajunurgas mõttes;vaatevinkliga räägime;tekib laiem;Raimo kohtumast;Tänase pikniku;Euroopa Liiduga
Moscan tiblade;eksju aeglasema;mõtled jälle;tänase järgaks;normaalne inimene;iva räägime;Härdaks piknikul;loomulikult esimene
pärit asi;normaalne assotsiatsioonid;probleem tegelikult;analgiini ilmselt;kujutate näiteks;Tänase päevani;hetkel kohtusaalist;võib-olla abielust
asjad mõttes;inimlikkusest tulenevalt;nädalavahetusel kohtumine;asjadest järjepanu;usklik inimene;lihtsalt piknikutekile;loomulikult kuulad;väljaelamist psühholoogiline
emotsionaalne läbielamine;See tavaliselt;protsesside mõtled;kuulata eurovisioon;pederast annan;räägime päevselge;pressikonverentsil nädal;räägivad nii-öelda
lood mõttes;võtame aspiriini;sarnaseid küsimusi;Räägime romantiline;seoses Ei;saatekülalise pikniku;Aga juristi;kaheksa üheksa
töö mõttes;lugupeetud poliitikud;mõtlema vaja;Keskerakond tegelikult;tekib probleemi;algaks piknikul;küsin kohtujuttu;aeg-ajalt ööklubis
siinjuhul Key;vastab tõele;tegevusele mõtetele;asja samasoolised;asjaga See;kutset Väga;Mida teemal;võib-olla 45
psühholoogiliselt küsida;täna abi;pidevas tööprotsessis;meeldib püsti;kasutada Et;rääkima kuulma;Ja ongi;lõpust toimunud
mõttes päev;sõltub teemast;tegelikult pereprobleem;ütleme sinnasamasse;istuda astuda;räägib kad;advokaadibüroouks ükski;Aga tegelikult
Geiger asi;värk oluline;teemast rääkima;rääkinud muuhulgas;meelde seoses;päev kuuled;Urmas ütleks;2000 aasta
institutsiooni mõttes;Et õigusteoreetikuid;tihedat tööpäeva;edetabelis Kuule;võimalus hetkel;saata Aitäh;No paremat;reguleerida asja
psühholoogilised mõjutavad;leiavad Kui;intensiivne töö;kraadi veetsin;asi positiivsete;piknikul Ja;kuulad loomulikult;2005 aastal
tahaks öelda;juristitööga Ja;asi internetikommentaare;paremaks konstaabliks;kauge head;Ja tänane;piknikul jätkub;inimesed ongi
võib-olla näen;öövahetuses Ma;probleem lõppkokkuvõttes;Üks konkreetne;negatiivne foon;tore Kuule;kohtusse ütlen;20 aastat
muusika Me;Mul üldiselt;tund aega;üheksanda klassi;reflekteeritud Et;piknikul eksi;suhteliselt juristitööga;võib-olla suhtlus
küsimus üldse;nii-öelda päevakajaline;normaalne inimene;käinud kunstiringis;tead kodus;jõudnud rääkida;tööle no;kodus räägime
põhialus Reformierakond;ellu Ja;igapäevast tööd;kliendile selgeks;tegelikult reas;piknikul Nimi;räägime juriidiliselt;proovisin leida
ajal Võrdõiguslikkus;Kuleta Ei;valdkonna inimestel;peitub tegelikult;hea idee;Tere streimo;Kas aru;muusika võib-olla
igapäevase Aeoonil;Ma kuulu;asjad normaalsed;abieluks Selles;andnud selgelt;pidu mõttes;Key õigustes;soovitan ennekõike
pededist White;räägita evangelistid;piknikul saade;geiparaadil Eestisse;asi kindlasti;piknikul saade;tööle võta;hetkel suhteliselt
õigluse nõus;üheksanda klassi;huvitav erakordse;samamoodi profiile;võimalik kasvatada;nädala vahetust;juurades kohtusse;võib-olla kristlase
Eestis millegipärast;tea probleemi;õhtul vaadata;pannakse Eesti;arvelt jälle;piknikuteki serval;külastas Reimo;üldse vaja
juuramaailm kahjuks;evangelistid Aga;muusikat aeg-ajalt;ütlesin juristiks;episood aset;kohtuma töötab;vanglasse kaasa;võib-olla teemat
Ma ütleks;küsimused See;võib-olla kodus;tuludeklaratsiooni esitada;hea inimene;taaskord kuulge;kolleegi lemmiklugudest;mängida Anne
näitlejad teadupärast;Einselis maikuusest;tänases saates;meeldib tompleida;aastat argument;räägi siinjuhul;kohtusaalis toimubki;27 inimest
geidele suunitletud;Ka piiblit;esimene tund;reguleerima Kuidas;ütlen tegelikult;kohtun ülejäänud;Ja aru;lihtsalt meeste
Urmas Urmas;Siis 12;kohtusaalis toimubki;aktsepteeritav toetusgruppi;oska vastata;täna abi;raadio kahes;inimesega nii-öelda
mehed millegipärast;Kõige kummalisem;protsess ühiskonnas;metsades Kapa-Kohilas;stress kindlasti;patt pikniku;kad juristist;kindlasti käinud
väljaelamise point;võrdlusmoment tekib;asjas töö;Levinud räägita;asi No;teevadki paraadi;ütleks advokaadibüroouks;vaja rääkida
brändi ülestöötamine;Kui emale;vestluse mängimata;usujünger kavatse;selgelt fenomen;pihile rääkima;rääkisime Aivar;võib-olla eksju
sõna tegelikult;Et pidev;muusikat vestleme;mismoodi nii-öelda;võimalik arvates;aega räägi;tööle No;millegiga kõlab
lihtsalt küsimus;Oma kohtumise;inimest tööl;laulatatakse lõppude;vaata negatiivne;piknikutekile leidnud;No politseisse;võib-olla majandusminister
otseses mõttes;Et tööle;tööpäeva tegevusele;vaatevinklist teemast;teemast arvan;kuulama asumist;Keyna hetkest;võib-olla tahavad
küsimustes asi;müüa poes;pidevalt psühholoogilises;räägitakse koolipingis;kaasust imeda;rääkima juttu;eestlane kohtus;mõttes üldse
West sõnum;õpetatud inimesed;normaalsed inimesed;Sa teadlikult;võimalik saavutada;Hargaks piknikul;pingega kohtus;üheksa kaheksa
ühendriikidesse riikides;räägitakse homoseksuaalsus;teemast räägitakse;tegelik viival;tajub ajal;algen kiitsin;Saade ärgaks;kerge tegelikult
lõppkokkuvõttes küsimus;riiklik poliitika;küsimustes asi;öelda geiaktivist;võimaldatakse See;päevani hea;rääkida 30;võib-olla Ma
küsimus rääkimist;inimese seksuaalse;nädala Raimo;andeks mängida;aru tekst;nõus rääkima;lugu seaduses;meest lihtsalt
gümnaasiumis üheteistkümnendas;toredasti avalikkuses;sajandi lõpus;2010 võttegi;negatiivset mõju;seoses külaline;Liit räägib;võib-olla reklaamitakse
jääb mõttes;sooja Ma;inimestel aju;kinni silmaringiga;inimene maksma;linnapead tervitad;151 räägib;nii-öelda kaheksakümnendatel
haigus piga;Einselis tööl;küsin küsimuse;väiksest verine;punkt punktist;panen tänasele;jahu õigusest;võib-olla tulemuseni
võimalus hetkel;testament üldse;olenemata muusikat;mõttes järje;eitada meeldi;Kuule oskad;järjekordse saatekülalise;mõttes öelda
sodiaagivärk punab;Eestiski jalg;teemal rääkides;marsivad geiparaadidel;uut testamenti;Levinud räägita;pätiga vanglasse;mismoodi nii-öelda
asi tegelikult;annab vürtsi;probleeme tegelikult;garaažiühistute Seltsingute;väljaelamise point;kuulad loomulikult;Kuule räägime;puhkuselt naasvad
veenev kirikuargument;Siis näinud;öösel magades;Läbi saatsid;võib-olla kolmas;pikniku külalise;lihtsalt piknikutekile;ühtegi inimest
õpetajaskond võib-olla;tõejutt imestavad;inimesed kuul;rääkima lesbipaari;töös valida;kuulama kuulma;õigus lihtsalt;esindatud käivad
õigus lihtsalt;seadusandlik võim;teemal räägime;Siis homoõiguste;radu direktiive;kaunist nädala;Me loomulikult;räägime lihtsalt
lõin õige;teavad orientatsioon;päeva aastas;intervjueeritav räägib;tea hetkel;räägime jäime;kohtusse vaatad;Kui lihtsalt
assotsiatsioonid näed;algusest lõpuni;hetkel küsimustes;projektijuhiks ehitusele;tegelenud paar;Tere kaunist;ajal kuulad;2010 jääb
kindlasti mõttes;aru onju;töötama kohtusaale;tunnetus meeskonnaliige;vastata kulunud;öelda meeldivalt;käis kohtus;töötasin politseis
põlvkond tolerantne;avaliku elu;normaalne inimesed;näitab tutvusringkonnas;toimu tasemel;päevani Sa;kôigepealt kohtus;võib-olla keelata
lihtsalt amoraalne;vabaks 90;olenemata seksuaalsest;sureb suitsiidile;iva No;Raimo kahetunnise;Eestisse lugusid;teagi võib-olla
sageli õnnestunud;perekonda diskrimineeritakse;tegelikult huvitab;teatakse seltsinguleping;avan praksise;kuulajad kuulevad;tänases saates;selgitasid üldse
õpetajad ütlesid;ütles täpselt;tegelikult igapäevaselt;piiblitekstiga otse;neeger täpselt;täna tahan;jurist tulevikus;Nii võib-olla
üldiselt lihtsalt;juhitüüpi Mis;vaimusilmas tööd;reguleeri ühiskonda;vana testament;meeldib esineda;määran kohtus;võib-olla natuke
küsimustes tiiger;loomulikult Õigusteadmised;rääkima kuulma;nii-öelda päevakajaline;paremana hetkel;täna ilmselt;inimene kohtus;kohtuma töötab
No amoraalne;võimalik aju;uksest probleem;reklaami ilmselt;ongi loob;räägime Ma;ametikohale rääkida;millegipärast tüdrukutele
selgitustööd ülejäänud;asi No;grupp inimesi;lihtsalt poliitkorrektne;mõistetav näiteks;järjekordse saatekülalise;töö Miks;viis kolme
inimesed mõjuvad;kogutakse asju;emotsionaalne inimene;esineda meeldib;teemas kodust;suhelda inimestega;Et asja;ettepaneku räägin
põhikool lõppes;Shop Boys;tööpäeva koju;ilmselt sarnasega;inimene astu;muusikat vestleme;Eesti kohtunikud;üllatus kirikut
hetkel mõttes;näidata asju;tund esimene;Peeter näitas;suhteliselt igava;pahad rääkida;aegajalt ärkad;võib-olla tempokas
käima Ma;Ja Saalomon;telesaates kuulnud;varianti lavakunstikateedrisse;teema ütlen;piknikul saates;asjad kohtus;pilv ilmselt
inimesed mõttes;linnapead tervitad;erakordse huvitav;pedofiilia kuulutada;hetkel näiteks;räägi okei;kohtus asju;võib-olla kuumemast
inimesed tolerantsus;spetsiaalsed uurimisorganid;infoühiskonnas räägime;ilmselt orienteerida;ootame osa;Ja räägime;kuula igapäevase;kolme aasta
verbaalne kivirahe;No ebaloomulik;meeldib metsas;näitas Väike-Peetrit;reguleerida asja;rääkida suve;arginädala hetkel;üldse Eestis
natukene kahetsusväärne;võib-olla Ma;teemast räägime;preestri pedofiiliakartus;seaduse näiteks;rääkisid räägi;kirjutab Eestile;meeldib esineda
räägib näitab;Tark inimene;kuulnud telesaates;Inglismaal ammu;nahkkontsert Ei;vaja rääkida;loomulikult puhkuste;erinevad totaalselt
määratud võib-olla;geiaktivist lisaeriala;lõppkokkuvõttes küsimus;Seda peaministrilt;asjadest aru;tänane korraldus;IRL Isamaa;Eks Pärast
näed kultuurid;õpetaskonnale ongi;mõttes teemal;saates üldse;arvan muutub;rääkides meeldib;jääb justiitsministeeriumis;olenemata võib-olla
asjade mõttes;strateegilist plaani;kodus räägime;elada sotsiaaltoetuste;pereprobleem kahe;piknikul jätkub;Juristil annaks;otse ülikooli
negatiivne foon;kohtuda Et;teema töid;sügisel meeletu;usud vastab;Käime tänase;juristi töö;elu natukenegi
natukene mõnevõrra;Ja täpselt;poes lõpetab;jälle raadio;tegelema usu;Ärgaks piknikul;puhkuselt naasvad;kaheksa räägita
Mina mõttes;mismoodi tuntud;teemas kodust;keeruline kohvikut;uut meeldivat;räägita no;kohtusaalist lihtne;juristidega täpselt
külas käinud;ameteid leiburis;Tervist Urmas;kuulata järjekordse;stress asi;juttu inimestega;Tallinna linnakohtus;näiteks Keskerakond
avaldamist mõttes;kuiveraine Räägime;lihtsalt küsimus;rääkimas Pattis;esiteks tegemist;huvitava vestluse;Dilberdab kaua;kunstiringis käisin
teemast räägiti;ühiskonda nii-öelda;debatti jälginud;Näedsa vaimusilmas;jurist teema;pühapäeviti Oleviste;Ei töö;otse jääb
inimesel mõttes;Kus eesti;tööd tööl;meelsust selgitasid;sea piiranguid;ametikohale rääkida;Ja töö;eluaasta 38
pidu mõttes;Teate pronksiöö;mõtte uuesti;Ehk konkreetselt;võimalik aju;hea meel;pikniku külaline;partnerlusseadus abieluline
muusika võib-olla;samm viitsinud;asjad psühholoogilised;geidele suunitletud;vastata jälle;kutsuda rahuldatud;kohtun ülejäänud;lapsi ilmselt
Dilberdab kaua;tea Ma;päevselge kohtusaalis;Eestis kapist;tava absoluutselt;tänases saates;kohtunik no;lapsed võib-olla
rääkis See;Väga tore;neutraalne rääkimine;koolitoetust sõidu;kahtle asi;edetabelis Kuule;hommikul meelde;nii-öelda haiguse
mõnevõrra mõjutatakse;seisneb koht;ebanormaalne inimesed;teadsin tegelikult;näidata asju;tabab puhkuselt;Kui pikalt;Aga teebki
ülestöötamine loomulikult;Ei no;igapäevaselt juristina;tänases saates;elementaarne arusaamatu;puhkuselt naasvad;Kus kodusemalt;inimesed haigus
võileiva lõin;abi Ja;uuesti ühiskonnas;tegemist öisel;materjale ütleme;mõttes päev;kaua teemast;kuulajatele vaja
solvavad diskrimineerivad;27 inimest;pikniku külaline;tegelevad tänase;issi asi;kuulad nahkkontsert;tahtma juristiks;korraga 100
rääkisime Aivar;inimest Nii;tõepoolest emotsionaalne;puudutab perekondade;vaja reguleerida;Mets Tere;kohtupidamine jälle;järjest kaks
moraalile küsimus;provokatiivne päeval;piknikul Nimi;Ratzgem tagurpidi;teede aset;luidumid nautida;teemal pikka;aset lihtsalt
Et küsimus;lükked annab;kõvakettal õhtul;internetikommentaare loeme;probleem tegelikult;ütlevad kuulge;varem arginädala;ülejäänud 12
võrdväärselt asja;vähe Need;Ja küsimus;tegelikult gei;arvuti telefoni;räägib tegemist;Räimekirikust jõuame;Ringkondades liigud
lihtsustatud näited;susata nii-öelda;lõpetasime tunni;meedia kuuluks;võim lahku;räägid paned;Lukas rääkima;inimesed tegelikult
inimesed ärkavad;ühiskonna võrdsed;küsimusele tegelikult;Väike-Peetrit nimelt;aru probleem;rääkides rääkima;juristide aru;jäid 12
räägi siinjuhul;hetkel Euroopa;21 sajandil;samamoodi Ameerika;näitab kummalisem;terve juulikuu;Räägime lõppema;ühiskonnale kindlasti
endiselt võimalik;seadusandja istume;natukene mõelda;Vitali Euroopa;aspiriini kodus;puhkusel ilmselge;inimene kohtunik;no üldiselt
inimesed täidavad;kuulajatele vaja;vahet küsimus;kuulu keskerakonda;keerulisem probleem;räägitakse inimesed;poisist jurist;positsiooni pikalt-laialt
Isiksustevaheline võitlus;aega mõtleb;inimesed räägivad;Sest politsei;asi toimub;loomulikult kuulad;nimetada juristiks;õpetajaskond võib-olla
inimesed räägivad;tea Ja;psühholoogiline teema;vabariigis laulame;klient valetab;räägime inimesed;lemmiklugudest lemmikartisti;täis no
käivad seksuaalvähemused;Ei uuri;spetsiifilisele valdkonnale;kooliajal tegelikult;võimendub hullem;ütlevad kuupäeval;tegemist öisel;nii-öelda toimub
rääkisime päevselge;kapist Üks;tegelikult teemast;geiaktivist lisaeriala;No tead;hea mõnus;kohtusaale Ei;tundsin tegelikult
vastutust mõttes;Ma erutusin;pidev psühholoogiline;Üheskoos astume;annab leiva;juttudesse inimesed;Aeg jälle;nii-öelda toetamine
Sõnajalgu öelgu;religioon koordinaalsed;inimene olukorras;emale-isale asjalood;asja seisma;räägi Aga;tööpäeva koju;rääkisin vana
eesti õpetajaskonna;-st eluaastast;probleem kohtutele;sõnumi kahepalgelisust;andke laps;rääkima tead;ennekõike õiguskantsleri;Ei ütleks
Audentes tore;võetakse poliitiline;lõpetab tööpäeva;toredasti avalikkuses;aju tiksub;nii-öelda pidu;Selle koha;juhtis tähelepanu
mänginud Isiksustevaheline;Aga provokatiivne;mõtlema ongi;kohtusse Igal;tegelikult pereprobleem;käinud ükspäev;jaa Reimo;kassi-hiirt mängida
heterod absoluutselt;võti Me;vestelda kuulata;Samamoodi arvan;emme issi;päevani hästi;ongi lugu;täpselt asjad
mõtled reaalselt;teatud poliitilised;aru probleem;populaarne Selle;kummalisem võib-olla;arvukatele kuulajatele;härgaks piknikul;hetkel lahku
äärmuslik näide;toimus täpselt;jäänud huvitava;vähemusgrupi iseendast;probleemi paar;rääkima asja;patrullis Nüüd;kerge töö
vabariigis võimalik;võitleja tüüp;aasta lõpuks;fikseeritud Ma;aru tagatud;kuulajatele vaja;töö seisan;vaadata inimesed
asjad tegelikult;reguleerima Kuidas;kuul inimesed;riik aktsepteerima;asja keerulisem;päevaga nii-öelda;kohtuotsust hetkel;Hispaaniast kaks
ettepaneku räägin;No politseisse;teemal täna;pealekauba Niildenant;ongi personali;tuledki pihile;kuulnud telesaates;Kus eesti
See tegelikult;aru tekst;küsimus üldse;perioodidel otsustada;asi klient;meeldinud jõudnud;justiitsministeeriumi Selle;inimesed ühiskonna
küsimus stressikoormus;100 inimest;vallas kaks;viimsi lesbidest;kaval asi;lihtsalt tänane;räägi Aga;seoses külaline
lapsed õpetaja;võib-olla 45;suvisel perioodil;Einselis maikuusest;arvan võib-olla;põnev palun;Aga kaua;Väga huvitav
orientatsioon tegelikult;samamoodi pilusilmsete;suhteliselt igava;raamatut lugenud;käima head;käivad pidutsevad;õigusteoreetikuid räägivad;Selles mõttes
nõus õigluses;probleeme No;tavaliselt mõtlesin;klopsitud tegelik;sündmustest Et;päeval seik;loomulikult aru;kuula igapäevase
jutud käivad;meeldib Siis;töö mõttes;esindamas tolleaegses;käib intensiivne;esineda meeldib;Me räägi;sisuliselt juulikuu
õpetajaskonna eesti;nii-öelda Vikerkaar;räägime tegelikult;Reimo tegelikult;vaesem kontingent;peas kuulan;aru Miks;tegelikult nii-öelda
keskkond mõnevõrra;asjas töö;ühiskond teemal;Just põlvkond;võib-olla kodus;elavad rääkida;realistiks Jürist;Ma räägin
jahedam õhulaine;Jah tüüpiline;jutt käib;Eesti järjekordse;üldiselt ütlema;räägime juttu;tööl loomulikult;lõpetasin kaks
aru rääkinud;vastab Tunned;võib-olla teemat;rääkida tegelik;sugune reegel;paraadi aeg;vorpida kohtusse;võtan ühendust
ütles aitab;Aeoonil aeg-ajalt;sotsiaalset gruppi;huvitav erakordse;tiksub pidevalt;moel räägime;räägime Tigam;nii-öelda pidu
Foomne vihkan;artist seksuaalvähemus;mõtled puhata;proovisin meenutada;konsensus teemal;päevas vahetevahel;Minnes räägib;Tänase päevani
tänases infoühiskonnas;suur Aga;tunni uudiste;muusikat vestleme;teate hetkel;käib öisel;inimene tööle;Me armastame
negatiivsed päevakajalised;reaalselt töid;rannas puhkab;luuludega tegelema;ongi erinevad;Minnes räägib;Mina mõttes;üheksa aastat
üldse loomulikult;aastane Ma;kuulajad kuulevad;parteid selge;etenate abi;kaasa tänasesse;pikniku külalise;rääkisin justiitsministeeriumi
aru õpetajaskond;täpselt võimendub;jääb mõttes;juhid geiklubi;alustel maks;viima räägitakse;ajunurgas töötama;räägita no
mall Põhjamaade;kaitsen selga;normaalset igapäevast;tegelikult tuledki;meeldib meeldima;mõnus võimalus;Juurde kaks;aastat aeg
räägime päevselge;kaks inimest;lõpus kirikut;rääkida Eestis;annavad aru;rääkida asju;punaarmeeorkester lihtsalt;ütlesin inimesi
kooliõpikutes teema;tööta nalja;uudiste kuulama;määrav tegelikult;grupi negatiivset;käiks tänasel;alguses lugu;300 aastat
mõtetele jääb;50 inimest;asjad mõttes;grupis paratamatult;üldiselt asi;aidata räägid;Oma kohtumise;Euroopa Komisjon
niukses ajutegevuses;pedofiiliakartus loomulikult;Ärgaks piknikul;Tulin ilusti;sobib No;aju pani;esitada Ma;lõpuks tegelikult
ütlen tegelikult;Läti Prantsusmaa;uudistega kuulama;kaasus tegelikult;võimalused vormistada;rääkigu rääkigu;juristi abi;Euroopa suuna
