EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
põhjused nii-öelda;Aitäh Vello;veeküsimustes aktiivselt;kambriumi-vendi liivakivide;ongi rajanud;vesi näiteks;Taanimaal veekeskusesse;Me räägime
Tartu Ülikooli;vesi Sellest;vesi pudelitesse;tserkuleerima jaotustorustikus;areng võimaldab;Kui vett;Meil jäänud;ajal kasutatud
igapäevane joogivesi;lämmastikgaas süsihappegaas;veevarustussüsteem koht;põhjaveekompleksist sõltub;ajal näiteks;See tänane;vett Kui;toimub vee
täiendada Taanimaa;oluline inimesed;hea vee;räägiti põhjalikult;vett kulub;tegelevad vee;joonideks vee;vaja luua
ütlesime joogivesi;saates Ja;heakvaliteedilise vee;klaasi kodusesse;vaatame esimene;Vesi misel;kohapeal vee;12000 liitrit
serveritest võimalik;muudab vee;vee kvaliteedi;Mitu põhjaveekompleksi;mõistlik eelnevalt;vee ajal;tulevaste keemikutega;kindlasti ilmselt
tänane saatekülaline;uurinud mulda;vesi näiteks;kuuspakk auhinnana;küsimus arvutit;joogivee parem;üldse vee;10 aasta
joogiveemäärus lähedane;lähtuda Samal;vee villimisega;raamatu pannud;jaotatud ajal;vett Tõepoolest;Saate kuuspakk;29 aastal
vastav süsteem;laboratoorsed analüüsid;loomulikult vesi;küsida neljas;kasuta vett;maa vesi;kvaliteediga vesi;11 septembripäeva
sõltub Lõuna-Eesti;Mitu põhjaveekompleksi;esimene küsimus;näiteid nelja;informatsiooni vee;alustanud veevarustust;korrosiooni Meie;võtta toidu
Alo 1;Aga võimalik;mõttega vesi;üldse vee;meelde tegemist;joogivesi üldse;kaasaegne vee;juhtudel töötlevad
õhuhapnikku settib;soovitatakse pudelivett;joogivee Kõigepealt;öelda veehorisondist;kulub arvuti;vett Ja;näiteks vett;tegelikult teema
päring suurepärase;nõu Ja;võib-olla hapnikuprobleem;mürkkemikaalidega jällegi;organism jääb;küsime mahuprotsenti;joogiveemäärusele ettenähtud;viimase 10
hõbesulfiidid Britta;kaasaegne vee;surutakse vesi;meenutada kodukandi;jaotustorustikus kauem;veejuga vesi;vee Ja;võib-olla hapnikuprobleem
analüüse võimalik;vastavalt aluspinnase;kraanista vett;täna joogiveest;kasutatakse aktiviseeritud;vee vastab;heakvaliteedilise vee;natuke 10
küsimus Tulemegi;juhtide initsiatiivil;Tere Jaak;Tundub Eestimaa;näiteks kõrvaldada;sisaldab veest;veetöötlusjaamast Ta;50 protsenti
Aga võimalik;aega Kas;vesi vesi;lubjakivide teemani;tavaliselt tagatud;veest tänan;Ja vesi;ebameeldivat lõhna
sütt võimaldab;Kus kulla;veetöötluse mõte;settekivimitest Ja;arvutusi Et;avati veevärk;tööta Vesi;Eesti e-värgi
1931 Võime;nii-öelda Aili;püüdnud vett;veevärk Kassani;valida hooldada;näiteks vees;Kuus 410;kuulajad kell
ütles raamat;minutit vett;tegelevad vee;ütlesime joogivesi;veed Et;veevarustussüsteem koht;Jaak Jaagu;2 milligrammi
õnnelikud elavad;räägime joogivesi;kaev vett;Saate kuuspakk;aeg esitada;veevärk valmis;veevärkide 2000;põhjused nii-öelda
keemiline füüsikaline;loomulik tarbimine;vett keeda;kahjustab vereloomet;meel meenutada;surutakse vesi;kihid vee;struktuuri Keetmisel
Põhjamaade Taani;ütlesime joogivesi;vesi õhuhapnikuga;Mind üllatagi;ehitusele kuuleme;vett põnevusesse;joogivesi keedetud;lõhna Ja
põhjaveehorisondis Ma;Kui vett;veest tänan;parajasti vesi;alusel spetsialiseeruda;loomulikult veevarustussüsteem;Nüüd viimane;aint ühe-kahe
methemoglobiin Oksodeeritud;toimega mikroorganismidele;voolab joogiveest;mastaabis üldse;intensiivselt maa;vett juua;veevärk Tallinnas;vee maitse
põhjaveekompleksist sõltub;põhjavees põhjustada;vee tootmise;koolitada asjatundjaid;probleeme lahendada;Kõigepealt räägime;Kuusbacki mängu;inimese tekitatud
mõistes veetöötlusjaamast;Ja võib-olla;pakutavaid veetöötlusseadmeid;avati pidulikult;kontrollida vajalikud;võib-olla vee;tervisehäireid joogiveemäärus;öelda Euroopa
Euroopas leviv;Oksodeeritud emo;Tänane teema;protsent kuulame;vastab küsimusele;head vee;loomulikult kaasa;suur pikk
arenenud laboritehnoloogia;saabki vett;vesi korrektselt;tavaliselt Oksodeerimis;puudutabki esimene;Tartu veevärk;Töödeldud vee;nii-öelda anni
joogivesi üldse;Et mõttega;keedetud vett;jõuab ritta;eristatakse vastavalt;minutit vett;kvaliteediga vett;Kõigepealt räägime
paigaldatud rakett;protsenti Kui;joogiveeküsimustega aastad;joogiveemäärusele ettenähtud;liitrile näiteks;vesi satub;lausa vee;näiteid näiteks
tõepoolest Lõuna-Eestis;puutudes õhuhapnikku;oleva vee;langema vesi;edukalt näiteks;parajasti vesi;vesi näiteks;töötavad inimesed
analüüsid Samuti;võimalik Nagu;veevarustussüsteemid õigemini;lubjakivide kambriumi-vendi;vastavalt aluspinnase;juua vett;Eesti allikatest;lihtsalt lahti
õhuhapniku reageerimine;Noh joogivee;vett tarbitakse;kindlasti ilmselt;sisaldus tegelikult;joonideks vee;näiteks vees;vägagi ohtlik
väljakujunemist lihtsalt;üldse vee;minutit vett;siinsamas Eestimaal;uute materjalide;veekile küllastub;joogile Ja;vee viis
areng võimaldab;liikumine vee;märksõnana vesi;liitrit Nõnda;blokeeritud hapnikku;veevärk avati;veesiast näiteks;Viljandi linn
tänapäevases mõistes;ehitamiseks pidulik;mõjutavad vee;igapäevane joogivesi;plekk muudab;vesi rikastuks;saabki vett;Kuigi 33
küsimus Küsimeeste;91 aastal;vee koostist;Väga paljudes;vajadus pidevat;vett tarbitakse;Eestis settekivimitest;kõrgus vesi
teema tegelikult;Sõrvest Kena;vett keeta;Mitu protsenti;tuletame meelde;kasuta vett;vesi Ja;loomulikult näiteks
Rooma õigel;vesi puutub;vesi satub;joonideks vee;muudab vee;hea vee;puhastada joovad;Samuti vaja
Lõuna-Eesti põhjavesi;joogiveemäärus Euroopas;vett tööstused;Mille erineb;vaja mainida;toru vesi;Aitäh kuulajatele;arvestada 11
setete ülemdevoni;vee kvaliteedi;vee juhtimiseks;mööndusi veevärkide;lekkeid kontroll;mõistes veetöötlusjaamast;Eestimaal terve;aastal 1850
leviv eurodirektiiv;kohapeal vee;üldse vee;Öelge keskeltläbi;Et ennustada;veevärk Mis;Te Tartu;alustame Kõigepealt
küsimus arvutit;üllatas Mis;joogiveemäärus number;Niisugune nähtus;inimene haigestuda;hoopistükkis küsime;Raudoksiidina püütakse;kann tööta
tõsiselt arenenud;levitada haigustekitajaid;räägime täna;vett Selles;toimub vee;vesi Sellest;keskkonna keemiale;tervisehäireid nii-öelda
võimalik tulemusi;teenust Ja;juhtudel vesi;ülemdevoni lubjakivide;ajani normi;oleva vee;raudoksiid silmaga;11 milligrammi
puurkaevude Veeanalüüsid;õhuhapnikuga Küllastuks;vesi pumbatud;Mis etteantud;kogunemine olemasolu;veetöötlusjaamu natuke;aineid Ja;kasutaksid vähem
lagunevad kalgendump;maitseomaduste vee;tegelikult aktuaalne;kemostressiks soodustada;tunduvalt kauem;vesi vesi;kuuspakk Tänane;öeldi 10
Eesti e-värgi;võimalik Interneti;loomulikult küsimuse;niimodi Joonseks;ütleme asjast;vesi teatud;juuakse kaevuvett;Kena 1911
tehnoloogia areng;vastav süsteem;alustanud veevarustust;ütleme graniidipinnal;vastutus jaotatud;voolab joogiveest;gaasid kindlasti;meetrit 10
õppejõudude heale;Siin erinevus;vesi tserkuleerima;öelge protsent;meetrit Te;teema alustame;Jaak inimesed;näiteks võetud
veetöötlusjaamad kindlasti;Terje Soots;kvaliteedi vee;nii-öelda Aili;küsimust esitamata;muudab vee;vee maitse;arvatud kodukoha
põhjustab tervisehäireid;Te Jaak;Tulemegi küsimusega;pumbati intensiivselt;kannu filtri;maitseomaduste vee;valmis Viljandi;meetrit No
järved veeülemised;mõte vihje;pumbata vesi;aru põhjaveekompleksist;hangitud vesi;vesi suurest;vesi rikastunud;lausa paljud
rakuained enamus;pestitsiide näiteks;mikrobioloogiast temaatika;lausa paljud;hooldada kontrollida;korraldada vee;põhjavesi lihtsalt;teistpidi jällegi
Ühes tervisehäirest;Mis aastal;vesi lõhub;vee keemiast;näiteks Ja;veevärkide probleem;Kaevud 15;räägita avalikult
Viljandist pühapäevasel;protsendina 50;Kui vesi;pluss miinusega;parem leket;tänase päevani;Tartust Aitäh;Alo 1
lihtsalt hõbesulfiidid;loomulikult veevarustussüsteem;tegelikult teema;veest allikast;informatsiooni kiiremini;veetöötluse mõte;rauda puurkaevuvees;aastal 2007
No tõepoolest;Nad Eestisse;mainisin vesi;küllastuks Kümnekraadise;lausa ütleme;suur vee;keeda juhivad;loomulikult paljud
täpne Tõepoolest;kalgendump rakkudes;vesi teatud;hangitud vesi;ainete osas;vesi küllastuks;Aitäh Vello;viis milligrammi
maksaga seotud;kasutatavad seadmed;tänapäevase veetöötluse;päring suurepärase;süsi Need;probleem vett;kasutatud vesi;suurendab vajadus
õnnelikud kraanidest;heakvaliteedilise vee;viies küsimus;süsi aktiviseerida;leida informatsiooni;juhtudel veevarustused;veetöötlusjaamad kindlasti;nii-öelda Aili
Nitraadid põhjustavad;juua Et;vee viis;auhinnana Kirjastus;intensiivselt arenenud;vett Kui;Ja peamine;Et võimalik
Eestis settekivimitest;humiinaineid orgaanilisi;vee maitse;keedetud vett;rakendatud rakendamisel;kohtadesse veed;Viljandist Tere;Tartu ülikoolist
keskkonnalaborid tuntud;tervisehäireid joogiveemäärus;inimese veevarustuse;hõbedajoone kantud;parem tunduvalt;vee tarbimine;Meie küsimusi;number tegelikult
kunas Viljandi;Aeg küsida;Ka veevarustussüsteemid;toimub õhuhapniku;standardites normidesse;tänapäeval vaadata;vesi Sellest;tõepoolest võimalik
parem leket;Daily Tallinnast;Kui vett;riikides tegutsetakse;kauem seisab;Et tänapäeval;tänane Kuuspakk;613 telefoninumber
Kirjastus Varrak;nimelt kahjustab;vett Tõepoolest;saatega üritame;ennustada mismoodi;vett kulub;veetöötlusjaamu On;täpsust vastusest
kirjastus Varrak;See asjade;vee tarbimine;räägime vähem;näiteks võetud;vee Ja;vee kvaliteedi;20 meetri
Tundub häda;kõrged temperatuurid;vee toimuma;hügieeni lahutamatult;korraldada vee;vett sisalduda;vee vastab;ühe-kahe korra
võimalik leida;Tubli laps;veevärk avati;pooridesse surutakse;settivat veesiast;vett keeta;rääkisin väävelvesinik;Ja tegelikult
Tallinnast lapsehääl;Eestimaa geoloogid;vesi Ja;propageerinud Ja;firma pakub;veetöötlusjaamu On;teada vee;vähem 10
Lõuna-Eestis teatud;analüüsid Samuti;parajasti vesi;vahend torustikus;luua vastav;Taanimaal veekeskusesse;Daily Tallinnast;kell 15
täna Terje;Veelgi Jaak;teema tegelikult;hooldada Selle;näiteks kahevalentne;Ja tänane;kraanista vett;paljudes maakodudes
aluskivim näiteks;teatud normid;tänan Jaak;entsüklopeedia võtame;kaev vett;Ja tänase;joogiveemäärus number;Kaevud 15
Tõepoolest nitraadi;näiteks humiinaineid;ajal vesi;häda üliarenenud;kauem tekkinud;vett säästa;Ja loomulikult;eriti ohtlik
Salvkaevud tavaliselt;Need töötatud;haigusi vees;Nii maailmatasemel;vahendid seadmed;veetöötlusjaamades ongi;veetöötlusjaamades ongi;aeg-ajalt kaevus
loomulikult põhjustab;vee kvaliteet;küsimusele õigesti;küsida pluss;valemite skeemide;kihid vee;reoainete mürkkemikaalidega;aastal Viljandis
täringud vaatame;põhjustavad methemoglobiin;Aitäh kuulajatele;vett puhastada;kahjustada näiteks;veevärk Kassani;veest joogivee;läbinud inimest
Varrak Aitäh;veeülemised veekihid;vett keedetud;arvutialane areng;näiteks raud;veevärk 29;saade kuuspakk;inimesed Viljandis
tagajärjeks võib-olla;inimorganismis Nii;lemmiklooma valida;No arvates;eelnevalt teadja;liitrit vett;kuus On;vähem loomulikult
Veeanalüüsid näitavad;number No;veevarustust varustussüsteemide;joogiveemäärus Euroopas;pakub teenust;joogivesi karastav;kuuleme Ega;1920 Kuuleme
norme lihtsalt;temperatuuridel Ja;torud vee;veevärgis eraettevõtjana;Et näiteid;Tulemegi küsimusega;aasta vee;lekete aukude
õhuhapnikuga kõrge;ettevaatlik Aga;vee nii-öelda;liikusid torudes;normidesse punkti;vesi Ja;Me küsime;maa vesi
märkusena öeldud;tänapäevase veetöötluse;tõsine probleem;Tegelikult Loeme;sattuda uuesti;Tere päevast;Selle entsüklopeedia;10 minutit
vähegi võimalik;joogiveemäärus number;tootmise vee;jaotustorustikus kauem;antud pikendust;informatsiooni vee;Vesi misel;nelja milligrammi
tervisehäireid tagajärjeks;ehitusele Mitu;maailmas teema;hädas üliarenenud;võimalusega eksida;vee toimuma;allikatest näiteks;Meil jäänud
põhinebki tänapäevase;veetöötlusjaamast Ta;kasuta vett;rauda puurkaevuvees;erinevatest serveritest;vett keetes;vastab joogiveemäärusele;Viljandi linna
võimalik Nagu;pudelitesse Aeg;hapnikuga vee;pannud Saate;vett sisalduda;tarbimine veemassid;süsihappegaas no;räägiti põhjalikult
enamus juhtudel;vee koostist;puhta joogile;veetöötlusjaam valmis;toimetada hea;vett Selles;kuuleme Kes;0 2
See jääb;Tegelikult Loeme;küsimuse mõte;teemani liivakivide;alusel kergelt;päevast lugupeetud;lihtsalt hapnikunälga;palun 1925
puurkaevud mõeldud;tootmise vee;näiteks puurkaevuvees;joonitsis takistavad;eriprogrammi alusel;mõistes tänapäevases;lihtsalt hapnikku;valmis Viljandi
põhjus Mind;hapnik mineraalainetes;oluline inimesed;eurodirektiiv näeb;öelda Need;homse lõhna;Ja terve;organismil igapäevane
korrosioon keemiline;liinil esimene;kohapeal vee;avalikult liigne;valel pakute;vett rikastada;Kui kõrge;1929 aasta
tehtavad analüüsid;vee kvaliteeti;võib-olla vee;Kõigepealt räägime;tegelikult ongi;vastab joogiveemäärusele;Varrak Aitäh;maakondades püüame
keeles ütlete;kohustuslik hüüdlause;vee omadused;katseliselt kindlaks;võib-olla hapnikuprobleem;vee villimisega;veterinaarsüsteeme keskkonnalaborid;25 meetrit
vägagi ohtlik;vastus öelge;avati veevärk;pakutud 10;analüüse võimalik;mõjutavad vee;vesi õhuhapnikuga;näiteks vett
küsimused nuputanud;usaldusväärsed Ja;vee keemiast;veelkord Saadet;veesiast näiteks;allikavesi veest;Ja kuulame;ülikool vaja
räägitakse jälle;Salvkaevud tavaliselt;kasutatud vesi;ettevaatlik Aga;aluskivim näiteks;veetöötlusjaama linnade;keskkonnakeemiku diplomi;esimene vastus
organoletilised näitajad;mõistes veetöötlusjaamast;vee lahustunud;tänase küsimuse;võimalik leida;veest joogivee;kuuspakk auhinnana;elavad inimesed
mikroorganismid Seal;materjalid säilivad;vähem vett;teema Me;puutume toimub;vee maitse;Veeanalüüsid näitavad;juhtumiteks paljudel
Jah tegelikult;tavaliselt Oksodeerimis;teada vee;süsihappegaas no;osati seletada;Ka tänase;hapniku lihtsalt;võimalik Nagu
strukt struktuuri;vee värvuse;otse järvest;siluri ordoviitsiumi;sisaldab veest;vältida vee;väävelvesinik teataks;õigeks tegelikult
küsimus liitrit;50 milligrammi;räägime Jaak;osasid veetemaatika;ritta kannast;pumbata vesi;Nüüd kindlasti;probleem vett
Anname võib-olla;Kui antud;hapnikurikast vett;Jah tegelikult;arvan vaadata;aetud allikavesi;Jah Aarne;alguse öelda
näiteks väävelvesinik;uuringuid Nii;veetemperatuur näiteks;erinevates nurkades;teket haigus;joogiveemäärus lähedane;maitseomaduste vee;Halo 1931
See tänane;palun täringud;joogivesi karastav;tulemusi seletada;kindlalt öelda;paljud veevärkide;hapnikuga vee;Järgmine helistaja
liitrit Kuivendusnäitas;areng võimaldab;tõepoolest kõneleme;tegelevad vee;erinevates punktides;teema Me;aega Kas;Ta nimelt
Võib-olla aint;meetrit 10;võimaldavad vett;rääkida v-alast;tegutseda anda;veed sattuda;veetöötlusjaam valmis;näiteks Viljandis
Need tänapäeval;suurendab vajadus;Nõnda joogivesi;üldse kuulete;tähendab nimelt;vesi puutub;Oksodeerides puutudes;kisub nii-öelda
misel viigris;Kuuleme See;vett keetes;veehorisondist parajasti;koostist jälle;Meie küsimusi;kuulame Kes;2007 jäävad
Ka tänase;geoloogid tõhusat;tervisehäireid joogiveemäärus;vahendeid internetti;veest Me;tööta Vesi;liitrile Ja;räägime materjali
maksan tõsise;Kuulame Esimene;suur vee;sarnane Eesti;kindlasti ilmselt;päevani hea;aru põhjaveekompleksist;rida niukseid
kasutuselevõtmine arvutialane;pudelivett kõrgmäestikus;kirjastus Varrak;keerab kraani;kuuleme Ega;vett juhtida;vee koostist;Need tänapäeval
tervisehäireid joogiveemäärus;Eestisse teavet;Et vesi;1911 lasti;telefoninumber ootame;Aga küsime;korrosioonist räägime;Aitäh Vello
veevärk Tallinnas;vett anda;vee ajal;põhjaveehorisondis Ma;mulda vett;vee juhtimiseks;Jaagu Õnnelik;paljudes riikides
bluubeibis sinise;kaevu omanikud;vesi küllastuks;riigid Tundub;pruun plekk;püüdnud vett;aetud allikavesi;50 milligrammi
põhjustaja väävelvesinik;temperatuurid hapnik;joogiveest Ja;reostumist põhjavee;ongi lausa;aktuaalne teema;keskkonnalaborid tuntud;aastani 2013
veetemaatika Et;natuke 10;vee värvuse;ebameeldivusi veetemperatuur;sisaldub hapnikku;vesi korrektselt;Mida pakute;Ja paljudel
initsiatiivil Põhjamaade;juhivad spetsiaalsete;veekeskusesse õppima;hoopistükkis settivat;tekkinud probleem;Ka veevarustussüsteemid;vee toimuma;intensiivselt arenenud
valdavalt graniit;arenenud laboritehnoloogia;teema alustame;sisaldub hapnikku;See praktiline;Aga räägime;Aga küsime;kantakse õpeta
ütleme asjast;jaotusvõrku See;Jaak Jaagu;räägime Jaak;rakendamisel Ja;joogile Ja;keemiast mikrobioloogiast;Ja räägiti
leket vähem;vett Ja;kaasaegne vee;maid põhjaveekompleksi;seisab toimuda;tänapäevases mõistes;Sõrvest Kena;aeg-ajalt juua
võib-olla hapnikuprobleem;joogivesi üldse;esitada küsimus;räägita avalikult;tark vett;veevärkide 2000;Kui nitraati;kaubanduses hõlpsalt
joogiveemäärus Euroopas;vett Selles;muudab vee;sõltub Lõuna-Eesti;nähtusi eelnevatel;vett töödeldud;juhtudel vesi;Te ütlesite
kõrgus vesi;vältida vee;veetöötlusseadmeid kasutamise;No ohutunne;meetrit kolm;osasid veetemaatika;valmis Tallinnas;Aga võib-olla
Kuusbacki mängu;See tänane;sisaldab veest;vett rikastada;koduseid poodides;näitajad vee;tegutsetakse veeküsimustes;2013 terve
veevärk Aastaarvul;vesi lõhub;aasta vee;veest joogivee;protsessid näiteks;vesi töödeldud;jaa Ja;100 200
