EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
hävitaja sõjalaev;mõnusat meremuusikat;mereriik mereakadeemia;meremehed kandnud;logistika tegemine;Nii meri;Eesti maa;koolisüsteem 30
küsimus mereriik;Enne kuulame;elanikkonnaga mere;räägitakse vähemasti;andnud juhtub;mereriik Nii;eesti meremehed;vastutervitused 20
näeb merekaru;Oli rõõm;Eestis võimalik;oodatakse võidutuld;äärmiselt innovatiivne;mereriigi tunnus;mereriik mereakadeemia;meri meri
pöörake pöörabki;kuuldel Olen;Mereakadeemia rektori;Vaat merekultuur;tähendab eriline;pardal Eesti;kese Meremäe;nii-öelda vormis
Et merekultuur;küsimus rahvastik;riik suudab;ühtki mereohvitseri;paigaldati eile;piirkonna Läänemerekultuur;keeles merelõvi;Me jätkame
tähendab Eestis;karu Kui;Meri seisma;USA luurelennuki;ülemisel tekil;Aga mere;võõrastel meredel;manöövrid tegemist
mere määramatu;merel Rahvastiku;meremees tuntav;küllaltki ühtemoodi;sadama suunda;piirkond meri;maksimaalselt Eesti;13 sajandi
err näeb;vaja tavaliselt;mere imeilus;auks siinsete;noor inimene;osa Eesti;tähendab Eestis;kuue kaheksa
Eestis võimalik;anda merel;meremehed meredel;lühikest ajalugu;inimene saatus;merel toimub;meremehed nii-öelda;suur tiir
vana merekaru;karmillachini Seob;väikelaev tegelikult;Peter nähes;liikumas pidevalt;merel käisid;asja mere;asja mere
Te ütlesite;annavad edasitükid;asja mere;kaatril teele;jätkub näiteks;mereohvitseri öelda;Läänemere osa;häda tõi
Tähendab tegelikult;teatud üldine;Lääne-Euroopas piirkonnas;küsimus mereriik;tähendab tähendab;merele Kuidas;mereväest mere;hoone nii-öelda
võidupüha mereparaad;teatud distantsi;kaubateel meredega;Vorma veidi;unikaalne projekt;merele kaatril;näiteks Eesti;50 aastat
innovatiivne osa;väheneb kaob;kohustus merele;üleüldse etteheite;suurem vastutus;Eestis võimalik;rääkis mereharidusest;elu käib
mõtlen päev;elu Need;ajal laevadel;Siis vaatasid;varustada erinevateks;avastati Eesti;merel Rahvastiku;inimesed Kas
järjekorras järjekord;tunne Siis;kuskile Kagu-Eesti;esimemm vaevaga;ütleme kuulub;Saaremaa Põhjarannikut;merekool asuks;nii-öelda maailmasõjast
näete tähendab;pardipojad Ja;mere mereakadeemia;tegelikult häda;sageli unustame;mereparaadide ajal;mereriigi tunnus;ütleme 20
hävitajad F;keeles tähendada;võõrastel meredel;merelõvi tegelikult;vaevaga kodu;seotud merega;mereparaadi Ei;võib-olla leiduks
ütleme kuulub;surutud niinotsiite;ütleme mereriigi;inimene saatus;näiteks ütelda;meri arvan;meremees tihti;olemegi kahe
sõitnud Suurbritannia;merekultuur ütleme;sadamasse Saaremaa;nägema liikumas;reas meremeestel;mereparaadi vastutav;kohustus merele;2 kilomeetrit
võimalus kohustus;kaadrit Nikonna;mere määramatu;käivitub Bliss;võib-olla ütleme;okastraat merele;merepäevade raames;riik suudab
kõrged ambitsioonid;antakse põlvest;saarelt vaadata;annab keskastmeõpet;aeg tiksubjad;ennemmelgume merele;Eesti kapten;näitab no
meremeeste kõika;seotud merega;kapteniks tähendab;Ega jäljed;näiteks koolil;ütleme meremõõdus;meremees vormis;sõitnud Suurbritannia
ühistöö võimalust;peres kasvab;laevadeks uurimislaeludeks;öeldakse lihtsalt;asi vaatad;merelõvi tegelikult;Põhjarannikut virtusse;Ja riik
Stani alus;Admiral Pitka;mereriigist toetada;süsta sadamas;osa tähendab;merenduse valdkondadesse;mõtiskleme merekultuursed;Tartu Ülikool
Me jätkame;märkamata ütleme;patrull-laev laevadest;Ameerika Orion-tüüpi;võimalik varustada;annab merepõhjas;merelõvi tegelikult;Et võib-olla
ilmateate põhjal;põhjast ümbritseb;merega merel;raist märjaks;aeg antakse;laev Eesti;pardal Eesti;viis minutit
merenduslik täita;Järvelaid täna;merenduse valdkondadesse;Vot mereakadeemia;tea Et;rahvas rannal;mereohvitseri öelda;lõikas 50
võib-olla Piret;sidet mere;mere Kas;tseremoonia tegelikult;jõuab näiteks;Soome näeme;Meri seisma;näe võib-olla
tänavapildis tegelikult;erinevad traditsioon;tihti meremees;täiendada pilt;hilisemal hetkel;asuks mere;Ja merenduses;Ja Venemaa
süsteem tähendab;mäletame Neid;mereparaadi vastutav;räägita lühikest;oskus tegelikult;võõrastel meredel;Ja riik;tegelikult Ma
hävitajad Türgi;elektroonilisel tasandil;ümbritseb vesi;kolmest haubitsa;tähendab loomulikult;mereparaadi ülekanne;merel toimub;mereakadeemia võtta
ütlen tegelikult;hoiab vanemat;inimesed mere;algab tegelikult;aluse öelda;Rootsi mere;pidevalt meremehi;võib-olla Piret
kasvandikud lihtsalt;kultuurivahetus ristiusu;Saaremaa sadamas;üldiselt küllaltki;võimalus kohustus;suhtlevad mere;mereakadeemia võtta;võib-olla erisuguseid
koostöös Euroopa;logistika tegemine;tegelikult meremehed;uuesti paari;elu Need;kohustus merele;pärit meremeeste;Peterburi Venemaa-poolne
uudiseid võib-olla;meelepärane koraal;merenduses juhtus;pehmem variant;akvatooriumis toimuma;ühtki mereohvitseri;asuks mere;täita 1000
mõttes lihtsalt;Aga mehed;mereriigi tunnus;täna külas;arvan muutus;mere vaatan;lihtsalt meremehe;ootavad paraad
lastud kõrgemat;ütleb no;ilmateadet Peipsil;sadamast esialgse;ületav projekt;meremeeste kõika;räägime Eestist;raha mereakadeemia
Makarovi kasvandikud;tänatud mõttes;merele kaatril;raadio neljast;tähendab riik;mitmekordne mereriik;avastati Eesti;Mina ütlen
laiemas mõistes;algas maa;probleemidega merele;vormi uuesti;Bliss mere;tõlgituna eesti;alustada meri;rahule rääkisin
õppus Ta;Et võib-olla;mere vaatan;esindaja Nad;otsus tegelikult;merekultuur ütleme;võtta merekool;president Venemaal
päev ütled;räägime Et;ranniku elanikkonna;mereakadeemias arvutati;avastavad une;pärit meremeeste;merepõhjas ru;maa purjekaid
ütleme 500;piirkond meri;uudiseid võib-olla;tegelikult plaan;Pitkalt andmed;mereriigist toetada;mereakadeemiale seisaksid;elavad inimesed
teatud rituaalsus;meremeeste koolkonnad;mereriik algab;tuul mereparaadi;unustanud tegelikult;pida mere;Eesti riigi;raadio neljast
digiratar Mati;piirkonna Läänemerekultuur;tähendab akvatooriumis;kolleegidega raadio;erinevate alade;asja mere;meremehes meremeeste;nii-öelda piire
ütleme meremõõdus;merendusvaldkonna arhitektuurimälestis;mereriigist saarlased;antigi mereparaadi;käia näiteks;merel käimiseks;Meremäe tohi;Edinber esimene
võtab sõitmas;nii-öelda vastavalt;mereväest mere;tegelikult kolmveerand;aru ülemisel;kuuldel admiral;merekultuur tähendab;Ja jällegi
hävitaja mereluurelennuk;vanemleitnandi Tervega;meremees laevapere;tasemel Mereakadeemia;võib-olla aru;tõeline mereriik;riik Peeter;46 tüürimeest
praktikarühmad ütleme;kodumaa karmillachini;Eesti riigi;mütsi tervitust;ütleb sadamas;tegelikult meremehed;esimese mereparaadi;kell oluline
Ruhnu kaater;annavad vormi;alustada meri;maailmasõjast ilusa;vormis nimetatud;mere alanud;Et merekultuur;üht-teist rääkida
kuskilt lähemalt;Bliss mere;mereparaad Ideaalse;üldse gaasi;süsteem tähendab;mere elavad;süsteem Läänemerest;Kui inimene
tähendab ravikasvandikud;sõidavad sõjalaevadega;sadamast esialgse;vanemat kaadrit;Et võib-olla;meremeestele soovitakse;meri kogemus;õpetad annavad
sadamakai mäekünka;oluline inimene;Kas laev;mereakadeemiasse mõtlane;kaob tegelikult;arvan meremeestele;mereparaadide ajal;Suurbritannia surra
täi Saaremaa;meremuusikat mõtiskleme;kogenud kapten;jagame raadioeetrit;konsultatsioon meeste;merele Ja;Vot mereakadeemia;tahavad üht-teist
seisab mõtet;riietes uhkes;tähendab Eestis;liikuda sadamates;antud meeskond;ilusat eesti;Läänemerest osalevad;Te ütlesite
Aga tänama;sadamakai mäekünka;läänest põhjast;tervitav õhumasinate;paraad algab;meremeeste kokkusaamise;Soome näeme;104 8
ambitsioonid mereriik;mängite ilmastikutingimused;meremuusikat mõtiskleme;mõtlen hiljuti;toetada õige;mere asja;tegemine mereakadeemiale;inglise keelest
traditsioonid põhimõtteliselt;sõjalaev Edinburgh;mõttes meri;kohusetäitja Peeter;arvan NATO-s;jälgi mere;Nii riiklik;kivi ilm
küsimus rahvastik;teadvus stsenaariumid;asuks mere;teediks Peterburi;inglise inglise;merekool asuks;mere elavad;riik püüab
kava näeb;koolkonnad kasvatatakse;mereriik ütleme;kraadi paremale;rannast EDIT;elanikkonnaga mere;teistmoodi Maal;tegelikult kolmveerand
Läänemere osa;Ja minut;laev sõitma;püüame ehitada;tähendab salvestatud;mere kaldal;piirkond meri;Pitka täpselt
häda Häda;meremõõdus järv;tegelikult Rootsi;kõrvalekaldeid Nii;arvan jääte;merepõhjas ru;nii-öelda merepilt;aeg märg
rauamürakas tegelikult;tõsta professionaalsust;juhataja reporter;meistrite ilusti;salvestatud tähendab;investeerimist Läänemerel;Kultuur mereakadeemia;tähendab suudame
meremees laevapere;Eesti rannikul;rannal elab;paraad lõppema;une uuesti;mere pidevat;Ja Venemaa;lõppes 46
viisil ütleme;Aga 25;pardal Eesti;Peagi esimemm;asja mere;mõistlik merega;kultuuriga mere;eesti keeles
näiteks ettekirjutused;sümboleku kell;mere professionaalid;nähes maailmas;probleeme tekkida;mereparaad Sellega;kultuuri meremees;suur raha
põhjal võib-olla;suhtlevad mere;pidevalt meremehi;reaalajas taimedega;kao kaks;reas meremeestel;maa Peagi;kolmveerand öelda
Nikonna seis;Oli õnn;meri hästi;üldse tekkida;jäljed kao;Eesti aktiivne;merekooli merekoolina;hiljuti käisin
arhitektuuri mälestis;kolmest haubitsa;Ja riik;vanemleitnandi Tervega;annavad nuheldakse;meremehi koplisse;mere vaatan;öelda näiteks
stsenaariumid üldse;lennukid USA;vesi Ja;ütleme Bly;projekt jällegi;vaadata laevu;erinevatel meredel;märk näitab
koraal Et;koraal Et;merele Kuidas;mikser koplisse;arvan suuremat;valminud balti;raudsalu mereparaadi;võidutule Kihnu
kaater nagunii;hea merelise;patrull laevadeks;Siis tegelikult;suund tähendab;meremuusikat mõtiskleme;tähendab riik;Muidugi tekkidel
näiteks ütelda;kolme haubitsa;Peeter Järvelaid;Aga vaatajad;asju liikuda;meri Aga;jätkub mereparaadi;Eesti maa
kopterid NATO;Meremäe tohi;meremees tihti;enamik kadette;toimuma mängite;mõtiskleme merekultuursed;Cap põhja;räägime Eestist
öelda See;mõttes meri;mõistlik merega;Vene impeeriumit;sadam Ja;kotkas Tallinnas;raames Saaremaalt;ütelda poliitika
mere koolane;A plaan;piirkonna Läänemerekultuur;mängite ilmastikutingimused;avatud lihtne;mereriik algab;meremeestele soovitakse;istub räägib
elektrooniline süsteem;suurem vastutus;tavaliselt kirjutatakse;paremad järsku;ongi paras;rannal elab;rääkida lande;suuta nii-öelda
projekt jällegi;mere Kas;erinevatel meredel;Ja jätkub;tegelikult ongi;balti laevatehase;mõnusat meremuusikat;tähendab masti
tohi öelda;nii-öelda liistude;väljusime sadamast;Korda kohtasin;kaob kaob;merepäevade raames;merekooli omada;kuus sõlme
faas ristiusk;laevu annab;seisaksid laevad;tegelikult öeldakse;auk täidetakse;merekultuur tegelikult;mereriigist saarlased;täna mereakadeemia
laev sõitma;soluudi paugud;laevas vastutus;rääkida lande;yks situatsioon;meri hästi;eesti laulu;piirivalvurid esmakordselt
karjääri kõrge;Rahvastiku olukord;eeskujuks Soome;No rivistus;algab tegelikult;alustada meri;merekooli osa;pidevalt räägiti
mehed lihtsalt;liiguvad liigu;merega merega;Seitsme kaabeltau;prioriteet teediks;Meri seisma;mõistlik merega;jutuks suure
saluut aupaugutamine;merekooli omada;parateerivad laevad;NATO hävitajad;eile nimelt;mere Kas;laevapere laevapere;toodud tähendab
koolisüsteem 30;Kas laev;meremees täna;ümbritseb vesi;lume err;meremehed kandnud;räägivad saarest;õhuväe kaks
mereriik mereakadeemia;vormis Siis;ühtki mereohvitseri;paraadil sibulast;hierarhia vastutus;mereharidusest Meri;kuulub merekooli;150 aastat
elu jälkus;majas Ja;olukord teada;Ja fantastiline;aud antud;Vaat merekultuur;maa purjekaid;arvan NATO-s
ühtemoodi traditsioonid;lupsukese muusikat;põhjast ümbritseb;Muidugi ennemmelgume;prioriteet Ja;Järvelaid rääkis;luu Mereakadeemial;kolmveerand Nii
põhimõtteliselt inglise;salli Ko;traditsioon meremehes;tegemine mereakadeemiale;mitmekordne mereriik;meremees tuntav;unistus merekool;sõda Ja
lennukid F;õhujõudude lennukid;kultuuriga mere;rikkamad uusima;mitmekülgseks kasutamiseks;merenduses juhtus;pildis meremees;seotud merega
käivad õpilased;Saaremaal Olid;sadamat mereakadeemiale;mereakadeemia jagatud;ankrupaika olemegi;aru laevas;suhtlevad mere;ülemist täna
annab keskastmeõpet;võimalikult ühistöö;räägivad saarest;paari ilusat;toimuda ametlikult;arvan NATO-s;mereakadeemiasse mõtlane;soovib lihtsalt
ütleme mereriigi;vastutus liigub;laevaohvitserideks ülemist;statistikat neli;sissid admiral;ambitsioonid mereriik;Venemaa-poolne Läänemere;tõlgituna eesti
Pitka Alemmati;vahetu suhtlemine;tähendab Eesti;oskus tegelikult;vormis Siis;maksimaalselt Eesti;mereparaad Sellega;arvan muutus
meremeestel mütsid;öeldud aastal;merelõvi tegelikult;balti laevatehase;esimemm vaevaga;mere elamine;Saaremaa vastuvõtmise;Edinburgh uus
sõitmas Stani;tähendada vaste;täna Lääne-Euroopas;koplisse asja;paraadi näiteks;lihtsalt meremehe;riik vapper;lõpp-peatusesse sõidab
projekt tähendab;elektrooniline süsteem;dekaalne kapten;valdadesse laiali;kasutamiseks Ja;jäine merre;traditsioon meremehes;jäävad maa
tahavad üht-teist;ajalugu Ja;riik püüab;Pitka õhutõrjekahurist;saanudki eile;kuhusid admiral;merelise karjääri;juhid digiratar
leiduks Hemingway;Ja kahe;riik Peeter;mereriigist toetada;otse suutnud;Tähendab laevas;võidupüha mereparaad;no kuule
kultuuri küsimus;istub räägib;Läänemerest osalevad;täpselt vaadata;ütleme areneda;huvi mereväes;tihti meremees;trammi lõpp-peatusesse
saarlased üllatunud;näeb soomusrong;meredega ütleme;Türgi õhujõudude;öelda näiteks;mereriigist saarlased;Saaremaa Põhjarannikut;näiteks Eesti
võidutule Saaremaa;sadamas Eesti;laevadel meeskonnad;kolmekümneaastaseks jällegi;projektis Ja;esimese mereparaadi;meredel sõitma;paraadil sõidavad
pöörama pöörake;suur tiir;kadunud meremees;antud meeskond;ameti becally;paraadi mereväe;reas meremeestel;Ja taas
paraadvormis rivistatud;elama Ja;maksimaalselt Eesti;diplomeeritud Vot;poid paigaldati;meremeeste koolkonnad;Igal jõudsime;kava näeb
laevad üldse;imenud mõtlen;lihtsalt meremehe;presidendi auks;ala võimalus;seisaksid laevad;lihtsalt patriotismist;jää rahul
sihuksed mitmekülgseks;sõita 10;meremeestele soovitakse;Tallinna linnapildis;ilm keerab;merd käia;mereparaad Ideaalse;uhkelt sõidavad
Eesti mereriik;täna hea;tegemine mereakadeemiale;jäävad maa;ulatus vähem;kultuuriga mere;ühtki mereohvitseri;nii-öelda liistude
ütled patrioodid;meeste jalale;Cap põhja;poisid vanemaks;küsimus toetava;meredel sõitma;meremees tuntav;öelda See
Saaremaa juurtega;viivad piirivalvurid;mereakadeemiale norm;sõita lendasid;šoked näiteks;probleemidega merele;Ja merel;täna maailmale
kuulub tunnetamine;pardal Eesti;mere alanud;päeval käigu;tuletseremoonia Admiral;üldine merekultuur;kasvatatakse meremehed;Ma ankrupaika
süsta sadamas;saluut aupaugutamine;tõusta kapteniks;liigub majas;plaan A;mereväe juhtkond;õpib Saaremaa;loomulikult aeg
merekultuur tegelikult;võimalus kohustus;pildis meremees;sõitnud lahesoppi;sadamast esialgse;merekultuur tähendab;rannikul rääkida;mehed käinud
vormi tänavapildis;Ja merel;laevad liiguvad;mõtlen päev;mereparaadi logistika;saarest mereriigist;suurem merekooli;Korraga 21
näeme möödusid;lapselast lapselapsi;juhtimisel mereakadeemias;sõitis tänavilgaatriga;praktikarühmad ütleme;paraadjuhtlaeva admiral;arvan meremeestele;aastal ütleme
Türgi õhujõudude;kohtub kella;karda merele;Kuressaare pildistan;aluseid näha;laevadele Ja;merekoolina sadam;arvatud näiteks
omada Nõukogude;hingest arvan;merenduslik täita;pardal Eesti;arvestama tahavad;traditsioon meremehes;merd käia;USA luurelennuki
mereparaadi ülekanne;hävitajad F;vaadata laevu;fantastiline vaadata;ühistöö võimalust;kaubateel meredega;öelda Ma;hoida Kui
tänane kiilus;hea Ja;laevadele Ja;pelgab laevu;kanda elu;rääkis mereharidusest;ütleb sadamas;Saaremaal Olid
järjepidevus oskab;esimene laev;põhjal võib-olla;suruda üldse;asuks mere;sissid admiral;Me jätkame;kolmekümneaastaseks jällegi
tähendab elanikkond;Eesti annab;kapteniks jõudnud;sõitnud Suurbritannia;meetri ulatus;käia laevadele;meremeestel mütsid;täna räägitakse
mehed käinud;Kasmere hunt;meremees vormis;sõitmas Stani;hea ilm;Küdema lahe;merel sõitma;mehed traditsiooniliselt
Kultuur mereakadeemia;mereväe peastaabispetsialist;admiral Pitkalt;tegelikult tänane;vormi uuesti;mere koolane;mereakadeemia hoiab;lendama merel
merekaru istub;laevatehase administratiivhoone;meremehes meremeeste;peastaabispetsialist Reet;See tähendab;meremees tihti;osa Eesti;tegelikult öeldakse
aastal ütleme;teatud rituaalsus;vanema kapteni;laevatehase administratiivhoone;etteheite onju;Kagu-Eesti valda;Mereakadeemial oluline;püüame maksimaalselt
täna Lääne-Euroopas;niinotsiite uhkelt;Kagu-Eesti valda;Läänemerest osalevad;rituaalsus toodud;rahvusvahelistes vetes;riigi seegi;sõitma Ja
tekivad kõrvalekaldeid;rivi seatud;Ja küsimus;tulegi rahvas;määramatu vastastikku;rannikul rääkida;Järvelaid rääkis;riides Ja
süsteem Läänemerest;mereparaad Ideaalse;riigil tõeline;Ja abiks;suuta nii-öelda;täna mereakadeemia;Aga öelda;Ja jätkub
kõika kõrgemal;Kui ütleme;osa Soome;vetes mereparaad;inimene maailma;inglise mereväest;merel käimiseks;Sellepärast suurt
inimesed teavad;koolisüsteem 30;uus sadama;projekt jällegi;avavormis näiteks;sadamas maavalitsuse;Sellepärast Kuressaare;tavaliselt üldiselt
mälus mälus;ostmine lülitub;Eesti koolisüsteem;lippude mütsi;asi sageli;uus sadama;Kui jälle;kadunud meremees
märk näitab;merekarusid hoida;mereakadeemia osa;ääretult lugu;püüame maksimaalselt;eeskujuks Soome;räägime Et;alllinnas asub
vaste netikaater;tegelikult paraadi;meremehi koplisse;merel Rahvastiku;lootsin ütleme;merel sõitma;rannast EDIT;inimesed teavad
nagunii võidutule;tiksub Ja;merelise karjääri;sõidavad tegelikult;Minutil yks;osa Soome;Mereakadeemia rektori;räägib asju
Eesti koolisüsteem;Valmendi ostmine;laev tegelikult;uhkes kapteni;paraadil sibulast;meremeestest ääretult;sadamat mereakadeemiale;NATO-s märkamata
ajast kõrged;Seob võitlusel;täna mereakadeemia;rahuriste kaldalt;ootavad paraad;meremees täna;Kui ütleme;F kuueteistkümned
laevad liiguvad;asja mere;käinud kapteniks;tipus riigilipp;läbima astmed;hetkel admiral;eeskujuks Soome;merepilt anda
rivistatud käid;ütleb sadamas;osa Eesti;tegemist kogenud;lennukid F;Aga riik;kaubateel meredega;maksimaalselt Eesti
võimaldanud tõsta;Aga meloodia;käia laevadele;baltisakslastega kõrvuti;nägema liikumas;merega merel;annab merepõhjas;aastat ütleme
tänahommikune otsus;merekool pitsakeskuseks;lugege artikkel;Anna mitmekordne;hetkel admiral;tihti meremees;meremees laevapere;luu Mereakadeemial
riigilipp Sellepärast;laev lume;mereparaadide ajal;noort tüürimeest;kanta komme;admiral pikale;ütleme rahvaste;kuuldel Olen
