EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
rock Rowley;heideti pisargaasipomm;laulu Euroopas;Renise lauluga;nimetada mõtlematu;õnnestunud lauludele;laulude pealkirjadest;Dallas President
naftajuhe Družba;rajatagused solistid;igihaljad laulud;esile Lauluga;saavutas suure;lauludega kord;ilmunud lauludest;1954 aastal
Eisenhower külas;Burundi 1962;muusikalide rohkuse;1963 aastal;See Ja;puutub levimuusikasse;puutub levimuusikasse;aastal Helsingis
Wonderile Bob;meistriga Scuku;üksinda lauludest;Naissoo mainitud;mainitust raske;lauluvara aastast;1962 aastal;tõusis Arno
üliõpilasfestivali Nõukogude;esimene instrumentaalrüüs;luuarv 1961;1961 aastal;maade iseseisvumine;pilk levimuusika;lööklaulude Chobimi;vabariigiks Ruanda
kõrvade dialus;periood rock;1961 aasta;levimuusikaplahvatust Biitlitelt;Normeti kodu;lauljate repertuaari;laulud Vello;Aafrikas iseseisvaks
Ernest Hemingway;inimohvrit Aastal;neli laulu;mees hüppajal;kaotatud raskekaalu;Nõukogude lauljate;aasta lauluvara;Richard Nixoni
klipso hõbe;mainige Normeti;paljude lauljate;sobivam naishäälele;mainige Normeti;lauludele Silma;1961 aastal;teatrid 10
Frenkel Oskar;Franciscosse häkker;Eesti 1964;lauluga Ütle;valgust vähe;paar laulu;Seni suurim;tunni 48
1963 Nõukogude;Valentina Teeerreskova;õnnestunud lauludele;muusikalide rohkuse;kuuenda kosmonaudina;suurimat levimuusikaplahvatust;Viimasest linnast;näeme tänaseni
Alexandra pahmutava;Liidu korvpallimeeskonna;tuul 1963;Dylaniga aasta;maa A;õhtu 1963;Aasta 1963;7800 dollarit
sörghingust Twisti;poisike Stevie;Frenkeli lauluaastad;tõlgitsuse Muusikalimeloodiad;kolmel neljal;muusikut USA;Britibiidiga Nõukogude;rutta paljude
linn Wastneri;näitlejat Broadway;miskipärast laul;laulud Lennoni;varjas mass;ülalmainitud laul;12000 näitlejat;jõulurõõmu Ja
Valentina Teeerreskova;Bodelski suvepäevade;lauludega kuulajate;Sinihallil jahil;iseseisvumine hoogustus;tuntumaid laule;1962 aasta;Wilson Hiinas
Teeerreskova Nõukogude;suvepäevade rõõmu;Bob Dylaniga;naishäälele Samast;aknad jäänud;rock Rowley;61 inimohvrit;Ta üksinda
Hemingway vabasurma;12000 näitlejat;esile lauluga;mõtlematu Instrumentaalpaladest;vastasin nukralt;Eesti 1964;esimene USA;sõelale jäänud
Wilson Hiinas;Aasta 1963;Lauludest vanemasse;Sirgu veidi;uudsel viisil;tuul 1963;üheksa singlit;Kennedy mõrvamine
Stevie Wonderile;instrumentaalversioonis Sama;laulu sörghingust;kisaga purjepaat;kaugemat hakatuseks;lauluga tollal;albumit aasta;Müncheni kesklinnast
invasiooni ebaõnnestus;President Eisenhower;esimene instrumentaalrüüs;Dylani lauluga;edetabeli tippu;mäletan aastal;1963 aastal;USA toetusel
Doonau pärg;korvpallimeeskonna liikmena;lauluvara leiame;uuemas kuues;jobiimi tesa;minevikku Täna;1961 aasta;singlit Niisugust
Howardi laul;raadio meeskvarteti;palun lauludest;Samas lõppes;nähtavasti uudsest;ilmunud lauludest;Praegu Uno;NSV Liidus
leviku Nõukogude;Eisenhoweri Brasiilia;laulud Lennoni;Vals valsist;olevaid mees;Aasta tuntumaid;Need laulud;linnast Eestisse
Mandre ülalmainitud;Johnson Aasta;Kõigepealt populaarsete;möödunud kümnendi;korraga edetabeli;lauluaastad tekstiililinnake;tulidki 1963;Koori jätsin
Roomas olümpiamänge;linnast Eestisse;Bob Dylani;kaldal hiljem;preemia esitas;mäletab prajanhaelanud;Itaalia helilooja;Seni mainitust
John Kennedy;Nende populaarsuse;vabasurma 1961;tänaseni aja;arv täienes;aasta esimese;Öösel Nõukogude;Kõige Kaks
Loretti Seni;Viimane eksam;1964 See;Instrumentaalpaladest leidsid;kujutas sajandi;võistluskontserdil lauluga;laulis Nii;pealkirjaga Püüa
laulud Lennoni;1963 Nõukogude;käis laulude;Tihuanabraasi omamoodi;arvestuses Kui;1963 Nõukogude;1964 aasta;Ka Eesti
Arno Babadžanyan;tuntumaid laule;lauljate kuulajate;paljude lauljate;lennu maa;Dylani lauluga;Howardi laul;viimane oodanud
babase nanni;1963 aastal;laul lennuta;lõhkas esimese;Powers vangistati;lauluvara leiame;Dylani vastust;üksinda Kas
Vanemuine Boris;Greerijad Ka;Püüa meenutada;käis laulude;akna valgust;Bob Dylaniga;Renise lauluga;president paremaks
tantsud lapatšanga;suurim naftatöötlemiskeskus;uued tantsud;sõitjat varjas;lennuta kuule;1962 aastal;1963 aasta;lu Ta
Scuku lõin;aastat 1960;teele esimene;viiuldaja katusel;meestel südant;esimene instrumentaalrüüs;mainitud Lauludest;mõrvamine Dallases
kosmonautide Nikolajev;hoidsid head;19 muusikut;Ja tükk;O totrus;luuarv 1961;ansambel Eesti;Nixoni Nii
Feldsmani Doonau;Hemingway vabasurma;lauludega kord;Üks paadis;stiil esile;1962 aasta;ülalmainitud laul;USA presidendivalimistel
rasselli romantika;Kõige tuntum;nalja laulu;Euroopast paar;esitaja lühikese;laulude pealkirjadest;Liidust Marsi;sajab Nende
helilooja rasselli;Feldmann Eduard;lauluvara aastast;purjepaat Vello;jäid nähtuse;Bob Dylani;neli laulu;võitis Floyd
Oidi operett;puutub levimuusikasse;lauludest haljana;Eelmisel aastakümnel;seebiooper Helen;Need laulud;Euroopast esile;Muide Eisenhoweri
Heli Lääts;Rembrandt 1635;kiri lauludega;kõlaga Sinihallil;esitaja lauldud;meeskvartett Pole;laululoojate Tema;Nii kõlab
tõlgitsuse Muusikalimeloodiad;jõulukukkus USA;Eesti levimuusikas;prajanhaelanud 1960;meenuta Ivo;vabasurma 1961;Jamaica hällilaul;Eisenhower külas
kolmanovski Vals;valminud ööviiulit;näiteks Robert;nädal jõulukukkus;uustulnuk akustas;Dylaniga aasta;võistluskontserdile esimese;Inglismaal valimisvõidutööerakond
Vaher Bortnovi;Eesti 1964;esimese inimesena;Seni suurim;esile kaks;19 muusikut;aastal Bob;aastal sooritas
Rooma Kõnealusel;pöördkämferti imema;Innsbruckis Viimasest;piltki klarnetipala;hilisemas teostuses;laulu Euroopas;sajandi suurimat;1963 aasta
jäänud Nõukogude;Gagarini DiaTitovi;puutub levimuusikasse;häire silmades;laul lennuta;Mõtlangergeda 1962;populaarsemate Nõukogude;pealkirjadest kadunud
Hassan väntas;Chuczelov purjetamises;laulu kõlas;ilmakaarde pöörasin;vaikus O;muusikalide rohkuse;üksinda lauludest;miljoni 300000
Teine Claudio;isa Et;mainitud Lauludest;repertuaari Tollal;Viimane eksam;neli laulu;NSV Liidust;Risti ilmusid
Kennedy mõrvamine;hiljem biitlite;lauluga lõkke;vabasurma 1961;eksam Valevasse;veest 1962;lauludest mainige;Püüa meenutada
sõduri kiri;olümpia-aasta Tokyos;lõhkas esimese;Aasta lööklaulude;laul tollase;aastal ilmunud;kümnendi lõpul;Castro külastas
lodjapuu Muradeli;Bristol stamp;1954 aastal;lauludest 1962;ootama jällegi;laulu tollal;palun lauludest;USA transpordilennuk
McCartney armastab;1961 aastal;Need laulud;raadio meeskvarteti;seoses surma;albumit aasta;õnnestunud lauludele;James Harold
Uuno naissoole;kiiruisutamises Tokyost;tosinat Euroopast;lipandilt piparkoogipoisid;ülalmainitud laul;kolmanovski laul;Mõlema viimase;purjetamises Hanno
olümpia-aasta Tokyos;väimehest rääkida;aastal Bob;Twisti kõrgpunkt;nähtuse varju;lemmiklaulud NSV;Euroopas USA-s;Louis Armstrongi
Muusikalimeloodiad jäid;veest 1962;aasta esimese;levimuusikas leidis;neljal lennanud;lauludest mainige;Aasta tuntumaid;hoobiga Meenutada
Mary Poppins;Protskis toorainet;Howardi laul;populaarsete muusikalide;arvas nägi;paljude lauljate;leviku Nõukogude;ilmus Eesti
lööklaulude Chobimi;tollase kõlaga;laulu Meenutagem;trammi võttes;ime kollektiiv;aastakümnel hoogustunud;lauljate repertuaari;Linna tänapäevast
poisike Stevie;sammun Moskvat;Arnoobabadžanyan Mõned;Kavas külaskäik;veidi uuemas;selg kaasaegse;50-lt inimeselt;300000 dollari
Aleksander Chuczelov;hoida kätt;lauludega maasaunas;Mercury'ga peaosas;noodisamba Champ;pahmutava vana;Novembrikuus USA;Oskar Feldmann
vastuvõtt sõbralikum;laiendas aktiviseeris;vähesed ookeani;Muusikalimeloodiad jäid;tants tvist;lauluga Vastust;tuntumaid laule;Esimene lauludega
Hollywoodis Melina;põrkas Brasiilia;levimuusika minevikku;lauludele Silma;püssirohi esiletuleku;lauludega kuulajate;NSV Liidus;Alustage üheteistkümnendat
Helsingis ülemaailmsel;külaskäik Jaapanisse;Frenkel Oskar;kümnevõistluses klipso;ihkab maa;Eelmisel aastakümnel;igihaljad laulud;Kõigepealt populaarsete
Estonias Aarne;poksitšempioni tiitli;lauldud laulu;Aafrikas iseseisvaks;näiteks Robert;1961 aastal;veest 1962;võtavad 
bikinidest tõusis;lund sajab;ilmus 1954;Boris kõrveri;meeskvarteti vahendusel;laulu puutunud;lauluvara aastast;vabariiklase Richard
stiilemann pluuset;telemammutid Peyton;alustatud vagusid;põllud lüpsilahele;sobivam naishäälele;aastal populaarsed;lauluke Andrei;kuulsust 1962
Louis Armstrongi;Henri Mancini;esimestele õnnestunud;heideti pisargaasipomm;kodumaa teisedki;laulud Lennoni;Poppins viiuldaja;asepresident Lyndon
Hiinas lõhkas;Yorgis müüdi;mainitud laul;üksinda Kas;visiit jätta;esitaja lauldud;Alustage üheteistkümnendat;1964 aasta
Champ kini;Ernest Hemingway;Basler Arnoobabadžanyan;rooside veinipäevad;Nende lennuk;1961 aasta;kõlas Euroopast;Öösel Nõukogude
Petrov Benjamin;Arnoobabadžanyan Mõned;Euroopast paar;vaatlemas Kahe;tuntumaid laule;lauldud laulu;üheteistkümnendat saadet;Henri Mancini
Siinkohal babase;Stevie Wonder;Dylani lauluga;lauludest 1961;lend toimus;aasta sündmustest;McCartney armastab;aastat 1960
miskipärast laul;Felix mandrilt;dollarit 1961;hiljem biitlite;läbides 41000;laulu kõlas;maailma parim;aastal Bob
kõrver Naissoo;Mancini Kuujõgi;esimene naine;Üha võitis;saak hõredam;Poppins viiuldaja;jällegi Heli;Yorgis müüdi
populaarsemate Nõukogude;Esimene lauludega;kadunud Bob;lööklauluks nimetada;tabada kaht;kujutas sajandi;muusikut USA;McCartney armastab
menu stiilemann;Novembrikuus USA;akna valgust;hilisemad telemammutid;rauad Ei;1954 aastal;käis laulude;Francis Gary
näegi Mõtlangergeda;kevad Kõrveri;kõlas Euroopast;lennuk põrkas;iseseisvaks vabariigiks;rajatagused solistid;Viimase panemegi;Gary Powers
Armstrongi omapärase;Arno Babadžanyan;laul filmist;USA rakendas;esikohale paneb;plaadistanud paljud;paar laulu;leviku Nõukogude
preerias Greerijad;vana Vaher;oligi laul;raske päeva;elule sepajutustus;palun lauludest;leviku lööklauluks;esimese inimesena
Ants Antsoni;laul Kas;laulu meistrite;osaliseks Aasta;heita pilk;Instrumentaalpaladest leidsid;esikoha võistluskontserdil;USA luurelennuk
makstud Rembrandt;Ta üksinda;Ja lennundusest;Sõbra laul;soov palun;aasta hiljem;sündmustest NSV;kesklinnast tänavale
Purjääri Kuidagi;kõlab sepa;solistid näiteks;Tunnistas nääkine;telemammutid Peyton;mõtlematu Instrumentaalpaladest;laul jõudnudki;Esimesel novembril
Castro külastas;Nende lennuk;Sõbra laul;maasaunas Atlandi;ilmus aasta;laulud Vello;lauludest mäletan;1962 aasta
Boris kõrveri;meelisviisiks Seda;muusikut USA;Kui spordil;menu stiilemann;südamlik lauluke;Nõukogude vanema;Euroopast paar
hoogustunud Aasia;vajadust uute;inimesena kosmoselaeval;operett muhulaste;president paremaks;miskipärast laul;Eelmisel aastakümnel;Mõlema viimase
osavõtumaadest Kõige;1962 aastal;maade iseseisvumine;üksinda lauludest;sajab Nende;laul jõudnudki;üliõpilasfestivali Nõukogude;märtsi kevad
Praegu Uno;Itaalia helilooja;Muusikalimeloodiad jäid;Aasta vapustava;müüdi oksjonil;vana Vaher;Kõige Kaks;vaikus O
pandi Rautada;jäänud pöördkämferti;ülalmainitud laul;kuuenda kosmonaudina;laule Uinva;lauludega maasaunas;laul pealkirjaga;neli laulu
Inglismaal valimisvõidutööerakond;pisargaasipomm põhjustas;laul pillimehele;singlit Niisugust;viimase lend;aasta tükis;Nõukogude naftajuhe;maa kirp
Chobimi tütarlapsi;lauluga Ütle;laulu puutunud;laulud Vello;Ei jäänud;aastal esiplaanil;NSV Liidu;las võtavad
Britibiidiga Nõukogude;osaliseks Aasta;pilk rahvusvahelistele;kolmanovski laul;saadet rekordit;aastal sooritas;Helsingis ülemaailmsel;Raukas tõi
Atlandi kiri;Aristoteles Homerose;Esimesel novembril;Jamaica hällilaul;kaht kärbest;lauluga lõkke;möödunud kümnendi;ootama jällegi
südamlik lauluke;kuldmedal kiiruisutamises;veidi uuemas;uustulnuk akustas;üksildane pull;aasta eriti;populaarsete muusikalide;aasta eriti
Saioidi Jamaica;viiendas raundis;põlve laulu;Ja Säärele;miskipärast laul;akustas kikerpuu;võttes 50-lt;Nii aasta
Eisenhoweri Brasiilia;Stevie Wonderile;invasiooni ebaõnnestus;Oidilt lisa;esmane töömehe;kiri lauludega;laule Uinva;vanema põlve
Alberti üksildane;Frenkeli punane;üheksa singlit;Mandre ülalmainitud;Tokyost Rein;Britibiidiga Nõukogude;Ja kadunud;kuningriigiks Burundi
õnnestunud lauludele;päev See;Itaalia helilooja;kolmeteistaastane pime;veidi arvas;esile lauluga;tõlgitsuse Muusikalimeloodiad;poisike Stevie
Madisson Neist;Üks paadis;laulu tollal;mainitud Lauludest;tollane populaarsem;poisike Stevie;Teeerreskova Nõukogude;hoidsid head
Henri Mancini;Basler Arnoobabadžanyan;suurimat levimuusikaplahvatust;lauludest haljana;napilt vabariiklase;lauljate kuulajate;jätkusid kuuenda;Frenkeli punane
Kõva Kajakate;Arved Haug;uus tants;Kahe miljoni;laulis Nii;uustulnuk akustas;esile lauluga;laulu Euroopas
purjepaat Vello;ülbia Darro;levimuusikas leidis;ülalmainitud laul;oligi laul;populaarseks laule;bikinidest tõusis;aktiviseeris USA
Arnoobabadžanyan Mõned;Kaks hõbemedalit;lauluga tollal;rooli Ostsime;naerdes meelitad;varem esitaja;raadio meeskvartett;Nii Ohjata
Gary Powers;Ela laele;lennuta kuule;maa läbides;sündmustest NSV;Renise lauluga;hällilaul Felix;ansambel Eesti
peatuda võitis;Teeerreskova Nõukogude;emigrandid üritasid;Chobimi tütarlapsi;imema Öösel;kümnendi lõpul;Boris kõrveri;Niisugust nalja
vanema põlve;üheteistkümnendat saadet;südamlik lauluke;stiil esile;algas esmane;ilmus aasta;sobibki laul;aastast Stevie
mõrvamine Dallases;punane lodjapuu;LP albumit;Jaapanisse korraldati;esitas tollane;aastal tants;Kõigepealt populaarsete;aastal valminud
rannal Howardi;esiletuleku lugu;alguses kaugemat;lööklaulude Chobimi;suurim hindmis;üksinda lauludest;mereväeorkestrist Nende;Dag Hammarskjöld
lu Ta;asepresident Lyndon;Euroopast esile;levimuusikasse 1964;tervituse vastasin;klarnetipala võõras;aasta võistluskontserdile;lasti NSV
Lõuna-Ameerika riigis;streikis 12000;kesklinnast tänavale;Siinkohal instrumentaalversioonis;minuti lennu;aastat trükis;muusikalide rohkuse;ruumi kahele
Innsbruckis Viimasest;Helen Trenti;Üks paadis;Helsingis ülemaailmsel;paari meetri;periood rock;raadio meeskvarteti;Meenutada 16
Müncheni kesklinnast;aasta võistluskontserdile;Renise lauluga;kolmanovski Vals;tollal uustulnuk;hilisemad telemammutid;tuul 1963;riigis vastuvõtt
Moskva aknad;Jamaica hällilaul;tunda vajadust;raadio meeskvartett;paremaks visiit;Eesti levimuusikas;laul lennuta;Johansson aastal
sõbralikum Montevideosse;Družba jõudis;omamoodi stiil;ÜRO peasekretär;paistis Arved;aasta saagist;lauluvara leiame;minevikku Täna
Rowley kärin;Purjääri Kuidagi;Meenutada 16;blokaadi Eelmisel;õigust otsides;Stevie Wonder;viimase lend;Nõukogude lauludest
nanni mainitud;USA mereväeorkestrist;Alustage üheteistkümnendat;tvist Roomas;1964 See;Lauluga sõrmeotsad;jälle olümpia-aasta;täna pidupäev
Gazas põllud;aktiviseeris USA;Nõukogude kosmonautide;ülemaailmsel noorsoo-;luurelennuk U;Mõned möödunud;pilk levimuusika;kõlas Euroopast
Helen Trenti;raundis Kaotus;rida populaarseks;tänapäevast varianti;tants käis;aastal kõrver;paljude lauljate;Viimase panemegi
pisargaasipomm põhjustas;Andrei Petrovi;Siinkohal esimene;jälle olümpia-aasta;uuemas kuues;jällegi Heli;laul Kas;teisedki Kõige
lõkke preerias;viis Kõige;Eduard kolmanovski;jätkusid kuuenda;uute tuulte;panemegi kõlama;Aafrikas iseseisvaks;uustulnuk akustas
DiaTitovi Vostok;Lõuna-Ameerika riigis;laul pealkirjaga;lõpul esile;sots ülbia;lööklaulude Chobimi;põlve laulu;linn Wastneri
väntas Hollywoodis;leviku Nõukogude;head kuulsust;Nõukogude lauljate;poissmehe elule;tõlgitsuse Muusikalimeloodiad;kõlaga Sinihallil;spordil peatuda
Muradeli südamlik;kolmanovski Vals;Jan Frenkel;Lauluga sõrmeotsad;lasti USA;aasta jälle;Sõbra laul;Teeerreskova Nõukogude
maasaunas Atlandi;väntas Hollywoodis;näitlejat Broadway;kuulajate meelisviisiks;kord selge;läbime aastat;lauludele Silma;surma 19
täna pidupäev;Artur Rinnelt;võistluskontserdil lauluga;mereväeorkestrist Nende;arvad näegi;laul lennuta;valminud ööviiulit;Renise lauluga
prantsuse režissöör;naissoole sulest;hiljem biitlite;esile uus;varju kujutas;napilt vabariiklase;hõbe NSV;tuulele ema
kosmoserakett Marss;visiit jätta;neljal lennanud;maailma parim;viimane oodanud;aastat kestnud;kiri lauludega;Innsbruckis Viimasest
Uno Naissoo;Eisenhower külas;aastal tants;lauluga lõkke;toorainet NSV;aastal eeskätt;esitaja lauldud;hiljem küsisin
Frenkeli punane;Tokyos Innsbruckis;Harold Wilson;tosinat Euroopast;tiitli nokaudiga;hiljem lindistas;kolmanovski laul;rohkuse Lavale
Nõukogude naftajuhe;Eesti levimuusikas;aasta lauluvara;lõpp poissmehe;saagist sõelale;tollase kõlaga;Siinkohal esimene;NSV Liidust
aastakümnel hoogustunud;laulu Meenutagem;lauluke Andrei;Uuno naissoole;nukralt jahi;aasta lõpuks;aastal esiplaanil;panemegi kõlama
igaveseks jõulurõõmu;hästi kodu;Aafrika maade;pilk rahvusvahelistele;tollal nähtavasti;leidis kolmanovski;plaadistanud paljud;lemmiklaulud NSV
Kõnealusel 1960;Kini tuvid;laul tollase;Viimase panemegi;pluuset Alberti;algust igihaljad;dollarit 1961;Samast aastast
Vals valsist;Liidu lasti;sobibki laul;lauluvara aastast;kollektiiv tihemetsa;kuues Vanemasse;Meenutada 16;ilmus 1954
naftatöötlemiskeskus Visla;kikerpuu Kui;esimese aatomipommi;sedamoodi esitaja;näib aasta;sajandi suurimat;Lääts kõlama;Plays Dallas
teatrid 10;linn Wastneri;hoogustus Aafrikas;püssirohi esiletuleku;Meenutagem alguses;Lauludest vanemasse;1954 aastal;Eelmisel aastakümnel
Popovitšiga Mõlema;Kõige Kaks;lisa esimestele;esitas tollane;kosmonaudina teele;aastateks püssirohi;miskipärast laul;Feliks Mandre
jäänud pöördkämferti;Linna tänapäevast;edetabeli tippu;kõlama 1960;meeleavaldusi president;solistid näiteks;Kokku 61;unusta paari
kõrveri soov;stiilemann pluuset;viisid õnnestub;Innsbruckis Viimasest;70 -teks;Dylani vastust;Kreeka helilooja;Scuku lõin
laulud Vello;teele esimene;Eelmisel aastakümnel;tollase kõlaga;meenutada Vaevalt;laulu sörghingust;niinimetatud seebiooper;Eesti levimuusikas
jõulukukkus USA;Mis puutub;esmane töömehe;müüdi oksjonil;meloodia Ehk;Pihlap hilisemas;Arnoobabadžanyan Mõned;edetabeli tippu
mõtlematu Instrumentaalpaladest;viimane ÜRO;veidi arvas;Yorgis müüdi;varem esitaja;ilmus 1954;kümnevõistluses klipso;muusikut USA
Petrovi laul;Rowley kärin;lauluga Vastust;laul filmist;raske valikut;aastal esietendus;lauludest haljana;Sultse Saksa
Franciscosse häkker;tähelepanu väärne;hiljem küsisin;populaarsed pahmutava;maksimaalse lennukõrgusega;aastal Frenkeli;maailmaviisi Kreeka;USA sõjategevust
Muide Eisenhoweri;Andrei Petrov;esitaja lauldud;esitaja lühikese;iluduskuninganna maailma;lauluga Ütle;Tiina laulis;Samas lõppes
Wonder Ja;Aasta vapustava;Oit Esimene;Mõlema viimase;populaarsem ansambel;laulu meistrite;teatrid 10;Tokyost Rein
-teks aastateks;jäänud Ja;aasta lemmiklaulud;viimase lend;Meenub ott;laulu Meenutagem;Oit Esimene;Floyd Patterson
ülalmainitud laul;miljoni 300000;mandrilt ilmus;naissoole sulest;meetri tatar;üheksa singlit;päästetud Britibiidiga;peaministriks James
sündmus USA;Dylani lauluga;ilmusid uued;tollal nähtavasti;mees hüppajal;Boris kõrveri;laulu meistrite;Lääts kõlama
pärg Espai;Muide Eisenhoweri;esimese seitsme;tuul 1963;kõrvade dialus;aastal valminud;esile Lauluga;lennud jätkusid
raat Vanemuine;Richard Nixoni;üritasid USA;tekstiililinnake Viimase;leiame haugi;puutunud Aasta;laule kolmanovski;kadunud jäljetult
