EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
naeruväärselt väike;Es-duur solist;orkestrisse istuma;sõidame Soome;probleem tulevik;kontserte vene;Tallinna konservatooriumi;keelpillimängijate võib-olla
riigid põhimõtteliselt;toonud dirigenditööd;oni Mozarti;esinema kammerorkestrit;noor inimene;Mozarti mänginud;kammerorkestrit juhatab;Viis aastat
Mozarti mängimise;allegro Mozarti;orkestriga mänginud;F-duur Tallinna;otseselt ütleme;Tallinna trio;juhatab Jüri;20 aastat
muusikaharidus kõrgelt;kammerorkestrist huvitatud;orkester tegutseb;Räätsa kontserdist;võimalik anda;korterit Tallinnas;Mozarti divertismendist;nii-öelda lastena
See õige;Jüri Gerretz;Merrit Gerretz;neiul orkester;aktiivne inimene;allegro Mozarti;aldirühma kontsertmeister;Saksamaakontsert 26
Hispaaniast lõpetas;pedagoog Tallinna;orkestrit korda;vääringutest kuupalga;perspektiiv realist;õpilased kammerorkestriga;kammerorkestriga hooajal;loomulikult suurem
võib-olla põikab;Mozarti abonoment;interpreet Gerretz;kaheksandal sõidame;selge issand;aega Mozarti;kõrgharidust keelpillimängija;plaanidest täna
ebaõiglane keelpillimängijate;kammerorkestrist Paistab;muusika interpreteerimine;käisid suvekursustel;loominguliselt pakkuv;F-duur Tallinna;Tartu kontserdi;perspektiiv võib-olla
interpredina ütleme;teemadel kammerorkestrist;Mozartile suri;lootmast kultuuriministeerium;dialemma võimalikult;eriti Mozarti;kammerorkestrit tegelikult;arvates nii-öelda
võib-olla symbol;töö kammerorkestrid;orkestri loomine;Nende kammerorkestri;täpselt arvan;muusikakeskkoolis 72;kontsert tean;võib-olla palgalisi
koormus võrreldes;muusika interpreteerimine;keratsi orkestri;tööst Muidugi;nii-öelda võimalused;eesti interprojektidele;kontserdist keelpillidele;aastat no
On Mozart;kammerorkestrid regulaarne;orkestrist jooksmine;16 keskeltläbi;kaotanud ausalt;Mozarti aasta;kontserte 10;inimene no
soometööga Ööl;Mozarti Tseedul;kolm kontserti;isiklikult vaatevinklist;kauba arvan;Mozarti divertismendist;dirigent parema;teest võib-olla
otseselt ütleme;suvel Siis;kontserti kammerorkestriga;terveid pisikust;ausalt ütlema;Nii Mozarti;kammerorkestrit kutselist;Ja vaatasin
õpingutest kujunemisteist;keelpillidele Mis;tegelikult muusikud;kammerorkestrit tegelikult;koopias näiteks;huvitavad solistikarjäär;detsembri kontserdilt;lihtsalt võib-olla
See nägemine;tööd orkestri;orkester üldse;Lätis kammerorkestrile;saates vaatluse;lääne Soome;Mozartile suri;Saksamaa Tšehhoslovakkia
Adaadiot Eduard;kammerorkestrit tegelikult;tegelikult orkester;vanasti ütlesin;harvem nii-öelda;Mozart teasta;kontserdilt ongi;võib-olla põikab
nimetati süldibänd;esinema kammerorkestrit;enamasti orkestrid;tegutseb Ega;nii-öelda kasvatanud;Mozarti mängitud;Tubina kontserdist;Kõik maailmas
Gerretz aktiivsemaid;esitusele Jyvaskyla;maailmatasemel orkestrit;ajast veedate;ammendatud nii-öelda;Eestis Oma;muusikud tutvust;Es-duur solist
interprojektidele mõtlen;mõtlen keelpillimängijatele;orkester enamuses;küünega versiin;usu võib-olla;Moskva konservatooriumis;Räätsa kontserdist;kolm kontserti
esinduslik näidata;divertismendist F-duur;muusika austamine;koostööd Kaljuste;ootab praktiliselt;muusikaharidus kõrgelt;Nende kammerorkestri;võib-olla vähe
ütleme Kalle;kontserti kammerorkestriga;ajaks orkester;mänginud Teatud;näiteks tahavad;ütleme Mozarti;jõulukontserdist Siin;aastat 145
tähtpäeva eelõhtul;Mozarti divertismendist;muusikaharidus kõrgelt;muusikat vähemaks;symbol rääkida;sõidame Soome;soolokontsertidest põhjust;nii-öelda palgaline
prestiiži küsimus;Kammerorkesterit juhatada;Mozart teasta;ütlesin elukutse;anname vabariiki;Moskva konservatooriumi;loomulikult Kammerorkesterit;1966 aastal
ütleme riigid;Arkanšellogorelli jõulukontserdist;klassikalist muusikat;Kaljuste kammerkooriga;osa allegro;rääkida Kammerorkesterit;tõeline kapellmeister;esimene nii-öelda
divertismendist F-duur;vabariigis kammerorkestrit;muusikat unustad;vähemaks See;mure ongi;Mozarti mängimise;kahjuks orkestrist;seitsmeteistkümnekesi väikses
Leibur Harblaibur;kutselist kammerorkestrit;tundub orkester;mängimise Siis;lastele selge;orkestriga mänginud;maailmatasemel orkestrit;üheksas 10
nimelt Arvo;lõpetab orkester;orkestri tegelikult;Kuopios Õpetan;taskus hoidmine;dirigendiks õpilastest;Eile Jüri;võib-olla eluajal
Jyvaskyla suvel;tõeline kapellmeister;suurde orkestrisse;kontserti kammerorkestriga;ütleme valitud;Soome Henri;kontserti kammerorkestriga;käinud võib-olla
võib-olla London;viiulimängijad Moskvas;orkestri statsionaarselt;Mekast rääkida;ütleme soius;Kuidas Mozarti;Tull Jüri;vähemaks See
interpreteerimine mõttes;õpilased kammerorkestriga;orkestris ebameeldivam;Euroopas no;kutsutakse esinema;mänginud solistina;õppejõudu viiuli;näiteks tuua
ütleme Austrias;Siis orkestriga;kammermuusikat kooslused;Tubina kontserdist;interpreteerimine mõttes;orkester õppimise;tegelikult muusikud;aktiivne inimene
Gerretz viiekümneseks;konservatooriumis Eile;Tallinna konservatooriumis;aeg vaatevinklist;perspektiiv võib-olla;teemadel kammerorkestrist;Kuopios mängisin;No tundub
Hispaanias ütleme;interpreedi juubeli;Kas orkestri;lõpetab konservatooriumi;esimene nii-öelda;On Mozart;mänginud solistina;ühiskondlik-poliitilisest elust
Arvo Leibur;rääkida Kammerorkesterit;kursuseid organiseeritakse;divertismendist bee;leida nii-öelda;konservatooriumi orkester;tegelikult orkester;Muuseas jäänud
mõtlen ühekordset;palutakse orkestrist;Aga orkester;pealtvaateossa jäänud;suurem mure;dirigenditööd aastad;teemadel kammerorkestrist;soovi võtate
mõõdan mõõdupuu;elus palka;Tartu kontserdi;Isegi leidnud;kontsert nii-öelda;õhtu Mozartile;Gerretz Orkestri;millegipärast räägime
ütleme 500;nii-öelda Saksamaakontsert;saatemuusika Kuidas;vähem tegelema;suusatama usun;Gerretz viiekümneseks;orkestriga mänginud;tahtest nii-öelda
andante divertismendist;tuua kammerorkestri;klassikalise muusika;vabariigis kammerorkestrit;no resultaadid;interpreedid õppejõududeks;Lätis kammerorkestrile;nii-öelda kammerorkestri
mõttes Et;klaverikontserdist Es-duur;orkestrisse vabalt;teisiti leita;ühtegi marka;aastal Moskva;-st aastast;sündi On
Mozarti divertismendist;Oma soolokontsertidest;jõulud muusikutele;Tseedursonaati 20;-st esimene;pedagoogi kammerorkestri;mängima klassikalise;asjale leiab
ülesannet täita;kammerorkester 17;sümpaatsed muusikud;kahjuks pidudele;elatada võimalik;Mozarti Tseedul;kammerorkestrist huvitatud;aastal Moskva
aastal Moskva;keelpillimängija lõpetab;kammerorkestri liikmed;Bachi klaverikontserdist;ütleme uue;solisti tasemega;Moskva konservatooriumis;maailmas enamasti
Karlsruhe päevad;oni Mozarti;orkester püsiks;ütlesin Venemaa;uusi kontakte;kontsertmeister Saksamaal;orkester jääb;Kahjuks millegipärast
üldse mõtle;õpilastega Mozarti;kontsert nii-öelda;kuskile koristajaks;teki perel;õppejõududeks maades;Kammerorkesterit juhatada;rahadega nii-öelda
F-duur Tallinna;muusika austamine;konservatooriumi kammerorkestrit;kolmel rassiõhtu;orkestrisse istuma;Mozarti abonoment;armastame klassikalist;ajal vähe
enamuses õpilastest;maailmas interpreet;palutakse orkestrist;viiuli erialast;reageerib asjale;konservatooriumi kammerorkestrit;kontserdi käisin;maailmas probleemi
võib-olla võtamegi;orkester tegutseb;halvemad kontserdid;Tseedul missa;käisin Ausalt;viiuli erialast;kammerorkestri tööle;võib-olla ühiskondlik-poliitilisest
keelpillimängija lõpetab;rääkida Mul;Soomega muusikaharidus;ütleme Saksamaa;parema meelega;eriti viiulimängijad;Kammerorkestri plaanidest;ammendatud nii-öelda
mängitud võib-olla;sümpaatne kammerorkester;parimaid konservatooriumi;No muusikutel;tähendab vabariik;paljud viiuldajad;rääkida Kammerorkesterit;hooajal eriti
Mozarti Tseedul;Gerretz dirigendipuldi;lihtsalt organiseerima;aldi rühmastakse;aeg nii-öelda;orkestrisse istuma;tehtatest dirigent;nii-öelda võimalused
reteisterigenke leia;On tore;orkestrid tavaliselt;10 küünega;kaua arvestada;orkestri statsionaarselt;eriti viiulimängijad;Tartu kontserdi
kõrgharidust keelpillimängija;hoopiski Karzzove;konservatooriumi piires;lõpuosaga Arkanšellogorelli;suurem palk;orkestrisse vabalt;vabariigis kammerorkestrit;lastena võtma
Es-duur solist;teatud sidemed;võib-olla kammermuusikat;tuua Inglismaal;realist jalgadel;klassikalise muusika;olu kontsert;tähendab pidevalt
suvel Siis;pedagoogiks kapellmeister;muusiku mahu;Marisid ütlesin;lausa võib-olla;kammerorkestrile Kas;tuua kammerorkestri;Siin mängib
joovad võimu;jalgadel joovad;kammerorkestriga hooajal;parteipiletit taskus;ütlen tunni;konservatooriumi Kalina;kontserdid maailmatähti;nii-öelda isetegevuslikus
dialemma võimalikult;Aga orkester;muusik koostööd;kammerorkestriga Mozarti;vabariiki ütleme;eesti piiris;Tallinna trio;võib-olla võtamegi
koostööd Üks;loomulikult Kammerorkesterit;võib-olla kammerorkestriga;võimalusi Kasu;unustad asjad;meelsamini Kammerorkestri;õpib viiulit;distsipliinis lihtsalt
kena interpreedid;vabalt soolokontserte;moodustavad orkestrinädalased;konservatooriumis samaaegselt;tegelema kontserte;Mozarti Tseedursonaati;tööd orkestri;ütleme 42
mõte orkester;Mozarti mänginud;muusikud tutvust;ajaks tšellorühma;esinduslik näidata;orkestrist orkestrisse;eesti interpreedid;maailmas Nii
muusika interpreteerimine;Karzzove rahvas;Siis orkestriga;tegelikult seeni;karjuvalt valus;Kaljuste kammerorkestrist;sündis dirigendiks;öelda tähenda
Kalle Randalu;orkestri tegelikult;orkester jääb;konservatooriumi tööle;nii-öelda panka;suvekursustel Saksamaal;kontserdi inimesed;mängimise lustist
tavaliselt jälle;inimesed orkestrit;konservatooriumis samaaegselt;üldse protsent;võimalikult öelda;solistikarjäär tegelikult;huvitavad solistikarjäär;ajal 
muusika Mekast;kapellmeister Irib;mõte orkester;no kateedri;tähendab proovida;palutakse orkestrist;orkester õppimise;tegelikult selja
viiuldajad keelpillimängijad;Merrit Gerretz;kontserdit pakkumisi;vabalt soolokontserte;võib-olla kolme;kontserti kammerorkestriga;interpreedi juubeli;käisin Šveitsis
käinud võib-olla;Kuopios Õpetan;kontserdist keelpillidele;Mägi juhatusel;saatnud ütleme;Merrit Gerretz;Õpetan Tallinna;võib-olla London
koostööd Kaljuste;Kuidas Mozarti;salvestatud saatemuusika;anda kontserte;arvan neli;õpilased aastat;orkestri tegelikult;kammerorkestrist huvitatud
Et ütles;kursused Siis;muusikutele toovad;muusika Mekast;pidevalt alaliselt;klassikalist muusikat;maailmas interpreet;kapellmeister Irib
ütleme Mozarti;ühesõnaga muusika;Orkester areneb;Sest tahes-tahtmata;suur probleem;vene Marisid;palutakse orkestrist;öelda vähem
lihtsalt huvi;kontserdist kammerorkestrile;muusika mängitud;tuleorkester sügavuti;istuma mõtlen;moodustavad orkestrinädalased;Soomega muusikaharidus;nii-öelda panka
vähemaks See;täpne Kuopios;Tallinna muusikakeskkoolis;rääkida kaheksandal;nii-öelda palgaline;keratsi orkestri;konservatooriumis ütles;10 välisriigis
täitsa organism;neiul orkester;Moskva konservatooriumis;Saksamaal tööl;võrdlen ütleme;Bachi klaverikontserdist;dirigentide kukkunud;toimub räägita
tütarlaps möödunud;D kaua;Tallinna konservatooriumi;niiet keratsi;näiteks tuua;viiuldajad keelpillimängijad;ajal dirigentide;kooslus nii-öelda
valus rääkida;Tallinna konservatooriumi;kaks-kolm kontserti;Tolles saates;See tähendab;õpib viiulit;plaadistamised sakslastega;vähem eestlane
Aga ausalt;tähendab soojust;detsembri kontserdilt;kammerorkestrile Kas;asjale leiab;aastat kõrgharidust;tööd Orkester;kuus inimest
ütleme läänes;imelik pillimängijatel;õpilased kammerorkestriga;Nagu interpredina;meel orgistel;aastat Kuopios;orkestrisse kahjuks;armastamine Ma
mõelda 10;kõlabki allegro;No muusikutel;soius kontserdi;sobivad oodatakse;loomulikult Kammerorkesterit;aastat mänginud;viis Kahjuks
kammerorkestrist huvitatud;muusikakeskkooli 1961;pisik muusikuid;kontserdist kammerorkestrile;tore kutsutakse;kooriga kammerorkestriga;dirigent tõmmati;Hispaanias ütleme
tõsiseltvõetav pakkumine;orkestri loomine;loomulikult Kammerorkesterit;maailma parimaid;osa andante;solist Merrit;kammerorkestri liikmed;nii-öelda katsumusi
oni Mozarti;süldibänd Ja;tegelema kontserte;tunni vääringutest;protsenti ütleme;Aga heliloojad;õpilased kammerorkestriga;Mozart teasta
loomingulises mõttes;kapellmeister teose;tänini konservatooriumis;Lõpetame lõpuosaga;möödudes kooslus;ajaks orkester;ajaks orkester;Prantsusmaal käidud
kole tõsistel;keratsi orkestri;kooriga kammerorkestriga;rahvast aktuaalne;asja isetegevuslikud;solistina Kuigi;Muusika esimene;näiteks Lätis
käisin lihtsalt;dirigent parema;vähem kontserte;Siis orkestriga;marka nii-öelda;interpreet Gerretz;interpreet viimasel;mängida On
orkester üldse;Nagu interpredina;muusikat vähemaks;Aga heliloojad;lubada ütleme;kammerorkestrit kutselist;No muusikutel;16 keskeltläbi
See küsimus;orkestriga mänginud;muusikud sõbrad;mängisid segasin;lootuse kaotanud;leidub muusik;muusikaharidus kõrgelt;konservatooriumis ütles
noored sõita;Asmik Matsava;aasta loomingutegevuses;Tegelikult Nojah;interprojektidele mõtlen;tšellorühma kontsertmeister;esinema kammerorkestrit;jäänud Ma
nii-öelda palgaline;orkester mängib;lõpetab orkester;orkestri statsionaarselt;Aga ausalt;Jaan Räätsa;muusika interpreteerimine;vahetama raha
Ma mõtlen;tavaliselt toetust;rääkida Kammerorkesterit;leidub muusik;meel loomulikult;aldirühma kontsertmeister;interpreedid õppejõududeks;võib-olla kammerorkestriga
Tseedursonaati 20;kontserdist keelpillidele;kontsert tean;Oma soolokontsertidest;moment oluline;Mozartile suri;kammerorkestri tekivad;võtate Nii
eelõhtul Tull;hinnatakse Ja;soojust kontsert;lõpuse lohakuse;vähem tegelema;maailmatasemel orkestrit;vääringud muusiku;määral eesti
statsionaarselt vähem;suvekursustest Soomes;kontserte lihtsalt;pisik muusikuid;laiskuse nisuse;kapellmeister Irib;moodustavad orkestrinädalased;luua paljudel
mõtle aeg;orkestrit kaks;ütleme konservatooriumis;seaga Jaber;mängida On;orkestrit korda;töö kammerorkestrid;detsembrist rääkida
võib-olla tõsiseltvõetav;aastatega Tegelikult;konservatooriumi Muuseas;rassiõhtu Kuopios;kahjuks pakuti;Siis orkestriga;tänini konservatooriumis;no keskeltläbi
seotud sümpaatsed;ütleme konservatooriumis;Moskva konservatooriumi;püsiks reteisterigenke;tendents elan;Kammerorkesterit juhatada;tunnistada dirigent;nii-öelda lattu
Ma öelda;reageerib asjale;armastusest muusika;ütlesin kolmastutena;inimene no;neiul orkester;kontsert nii-öelda;150 aastat
kammerorkester Paul;Muidugi ebaõiglane;heliloojad unustanud;mõtlen keelpillimängijatele;nii-öelda isetegevuslikus;võimalused orkester;viiuldajad keelpillimängijad;Siis käisin
nii-öelda leivaisa;ajaks orkester;pluss kammerorkester;ütleme Mozarti;tulevik ootab;Niisuguse solisti;ütleme 50;Möödunud aasta
korter Kuopios;Irib sobib;kontserdilt ongi;kõlabki allegro;loominguliselt kasu;kutselist kammerorkestrit;interpreedi tööst;tahab jalad
meeldiv tõdeda;Tseedursonaati 20;orgistel tööd;programm hoopiski;tähendab elus;kammerorkestrit Sest;saatemuusika Kuidas;Sest tegigi
maailmatähti võib-olla;Puhasta kontserdit;neiul orkester;arvan ühiskondliku;saali üürimine;esinema kammerorkestrit;Orkestri kolmanda;Viiekordse vahega
loomingutegevuses näinud;interpreedid eriti;solisti tasemega;versiin Kuigi;ajal meeldiv;hetked orkestris;Aga heliloojad;võtamegi tänases
Mont tähendab;võtta Aga;Lätis kammerorkestrile;kahjuks paari;kooslusi vaev;kammerorkestrist huvitatud;viiuli erialast;Šveitsis nimelt
kaks õppejõudu;Bachi klaverikontserdist;haridus konservatooriumi;kuus Esinemiste;ainuke perspektiiv;tööd Orkester;kutselist kammerorkestrit;pealtvaateossa jäänud
tundub möödas;kõrgharidust keelpillimängija;muusikat võrdlen;vähem bussijuht;üldiselt lood;Kuopios Õpetan;F-duur Tallinna;50 protsenti
interpreedid õppejõududeks;Ma lootuse;Kuulame kolmandat;eesti interpreedid;interpredina ütleme;täpne Kuopios;orkestrist orkestrisse;Ja lihtsalt
Mozarti mängitud;nimetati süldibänd;orkestrit kaks;kahetse lahvlingutada;austavat ülesannet;võimete orkestrisse;lõpetas Tallinna;Gerretz viiekümneseks
keelpillimängijate võib-olla;konservatooriumi piires;esinema kammerorkestrit;kujunit tagantjärgi;üürimine tähendab;suurde orkestrisse;konservatooriumi Muuseas;hoopiski Karzzove
Šveitsis nimelt;tegelikult Ja;aasta võimalik;huvitavad solistikarjäär;firmal maksud;õppejõudu viiuli;ütleme konservatooriumis;Tegelikult Nojah
täna rahvast;protsent sponsorile;vääringud muusiku;saates rääkisime;interpreet Gerretz;koha Moskva;võimete orkestrisse;pakuti paremat
teest võib-olla;moment oluline;muusika armastus;leitakse maailmas;küsimus perekonnale;allegro Jaan;lõpetab orkester;Merrit Gerretz
räägita juttu;Esinemiste tähtsamad;muusikuid puudutanud;korda korrutada;koormus võrreldes;tööd orkestri;kontserte lihtsalt;Arvo Leibur
kontserdi käisin;solist Merrit;möödunud aastatega;Seda vaaginud;muusika interpreteerimine;kammerorkestri liikmed;professionaalne dirigenti;möödunud aastatega
orkestrid tavaliselt;kontserdid maailmatähti;Samast aastast;segasin Muusika;nii-öelda katsumusi;Gerretz Ja;tundub orkester;sugugi vähem
õiget seitsmeteistkümnekesi;lõpuosaga Arkanšellogorelli;kerget muusikat;protsent lähebki;paremini See;aastat interpreedi;interpreedid eriti;jäänud kaks
lihtsalt alguses;pillimängijatel tööd;muusikutel kerge;Siin mängib;vägagi kerget;inimesed orkestrit;lõpetab konservatooriumi;kolm aastat
konservatooriumis ütles;rassiõhtu Kuopios;hulle muusikat;toetust Kas;vaev aetakse;tuua kammerorkestri;orkestrisse vabalt;vaja Kõige
Saksamaa Itaalia;Tseedil plaadi;ütleme Austrias;10 välisriigis;organism terveid;kõrgharidust keelpillimängija;tegelema kontserte;10 küünega
lõpuosaga Arkanšellogorelli;olu kontsert;organiseerima ütleme;kuulnud televisioonis;tahetakse jälle;Timolta Johann;kammerkooriga plaadistamised;Isegi leidnud
osa allegro;interpreet Gerretz;42 43;ebaõiglane keelpillimängijate;läänes võimalust;No muusikutel;orkestrist jooksmine;Ma lootuse
natuke reklaami;F-duur Tallinna;õppinud aastal;Ja vaatasin;küsimus üldse;mõte orkester;interpreet Gerretz;tänavu aasta
esinemised ilmselt;anda olu;leidub muusik;kontserti sinise;elus palka;näiteks Lätis;mängib Mõnikord;Ja võta
lastud öeldud;kultuuri subsideerimist;võib-olla aasta;Kas Eestimaal;õpingu kujunemise;enamasti orkestrid;muusiku mahu;Paul Mägi
tahaks võib-olla;surnud researchi;Tartus esinenud;nõukogude liitu;organiseerima ütleme;muusikud tutvust;kammerorkestrile makstakse;usu võib-olla
natuke imelik;huvitavad solistikarjäär;Tallinna muusikakeskkooli;orkestri tegelikult;interpreet viimasel;orkester enamuses;solistikarjäär tegelikult;Nii Mozarti
nii-öelda võimalused;pedagoog käisin;kammerorkestrit tegelikult;häbenema professionaalse;kontserdilt ongi;kontserdist kammerorkestrile;kolm kontserti;teada 26
muusika armastus;võib-olla kahe-kolmekordne;kolm aastat;piiris hooajal;pisik asi;mängima klassikalise;aastast tänini;sinise eesti
lihtsalt võib-olla;koostööd Üks;tšellorühma kontsertmeister;näiteid väheseid;aeg kujunit;nii-öelda kammerorkestri;suurde orkestrisse;nimelt Arvo
võtamegi tänases;anda kontserte;kammerorkestrist huvitatud;sugugi Pingsalt;arvestada loomulikult;seaga Jaber;kaks-kolm kontserti;kirjadega käisin
üliõpilased üldiselt;kammerorkestri ühise;inimesed orkestrit;ühise kavaga;ajal ;kammerorkestrit juhatab;konservatooriumis unisust;maitsega võib-olla
dirigent tõmmati;maailmas ütleme;kontserdid maailmatähti;tahes-tahtmata laiskuse;ütleme läänes;Tšehhoslovakkia Soomega;konservatooriumis samaaegselt;viimasel ajal
tööd õieti;orkester üldse;Oma soolokontsertidest;katsumusi Kas;nii-öelda lattu;sündis dirigendiks;konservatooriumi kammerorkestrit;Gerretz Ja
Gerretz Ja;-st esimene;konservatooriumi tööle;kena interpreedid;mängisid segasin;haridus konservatooriumi;orkester tegutseb;Bachi klaverikontserdist
perspektiiv võib-olla;näiteks karsruue;muretsesid kontserte;Sest kahjuks;aktiivsemaid interpreetide;Nende kammerorkestri;kontserti anname;leiab vabariigil
oskagi öelda;Jaber kauba;ühesõnaga muusika;rääkida viimasel;võib-olla aasta;võib-olla kammerorkestriga;mõtlen 50;Me rääkinud
kollektiiv lihtsalt;karsruue päevad;organiseeritakse ainuke;ütleme läänes;võib-olla suurem;kolm lõpetajat;Tõnu Kaljuste;Saksamaal tööl
ühesõnaga muusika;Harblaibur korterit;armastame klassikalist;öeldes tähele;ootavad tegelikult;Austrias käisid;orkestrinädalased kursused;Ja 20
jälle laiali;aasta Nagu;Muusika esimene;põhjustel Palgale;täitsa organism;kammerorkestri ühise;mänginud tänavu;perel nii-öelda
lihtsalt See;muusikat Et;teemadel kammerorkestrist;Kammerorkestri plaanidest;paari sõnaga;kahjuks orkestrist;pedagoogi kammerorkestri;Euroopas no
levinud See;plaat Ja;-st aprillist;korter Kuopios;toetamist riiklikult;heliloojad unustanud;imelik pillimängijatel;eesti piiris
