EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
keeles perfect;Merili Ja;kuus laulu;mees produtsent;uus tulevik;fännidega ansamblis;Nagu lood;24 tundi
träna nii-öelda;lähistel Veel;aega metsas;käid juhatagemas;tähendab heidate;karmima kõlalist;lemmiklugu Ju;asja Siis
of the;Te tõlkida;eesti keeles;käinud Täitsa;andma Olete;kraami ansamblit;šokolaad mahtunud;vaata Eestis
keelest sõnum;nii-öelda front;keskkond okei;tegelikult paari;Millest uus;tead bändiga;raadios mängitud;Lasnamäele minekuks
nii-öelda front;leheküljel usalda;kaks liiget;Lahe Tegelikult;ajame jagasime;lemmiklugu Ju;sõnad lemmiklugu;tegelikult aeg
jutt päriselt;M Ma;tegemise jutt;produtsent selja;üritamiseks võimiks;loomingu autor;Kuule kindel;jagada nii-öelda
Eesti panud;kuuldes mõtled;plaadile planeeritud;raadio kahe;tegemised reaalse;rahvas kaasa;stuudioalbumiga Meie;träna nii-öelda
võib-olla ehmatab;iseloomuga Käen;tegelikult album;lindistamas live;keeles kannab;lugu kuuldes;inglise keeles;100 protsenti
kõlalist võib-olla;agent M;ansambli leerist;teade ansambli;Line'i mehed;vokaaliga näeksin;Eurovisioonile proovida;kolm neli
Emmar veele;keeles perfect;laulus kohad;Lubasin tulemusi;teemegi pull;kuule Isegi;Bändasime niikuinii;vajab täitmist
inglisekeelsed Sellepärast;Katsetame aeg;ansambli kaks;Bändasime niikuinii;lasen lennutatud;ilmuvale plaadile;pealkirjaks eesti;uus tulevik
valmis Käite;mõtle vägev;uue muusikaedetabeliolekus;üllatus-üllatustala loen;arvad sobiks;ilusti jagada;Emmy loominguga;nii-öelda Ja
karmimat võib-olla;valmis Käite;plaadi asja;näkuna bändile;vaata kommenteeri;inimesi Täitsa;valmis Me;Selles mõttes
protsenti twitavasselfasi;tihe töö;Lõuna-Eestist näiteks;teame stuudios;näiteks kuule;raadio kahte;lugu šokolaad;Nende lähistel
live võtab;uuel aastal;lugu kuuldes;plaan Kuidas;tunduvalt parem;kannab pealkirja;kolleegide muusika;inglise keeles
paljud lugudest;bändile vaheldust;lugudega pidevalt;mikrofoni ütlesid;No tea;kuuleme Ja;Kas lugu;Sellest eestikeelne
nägin tegelikult;selja tüüp;Sellest eestikeelne;viitan balti;teavad näiteks;uue muusikaedetabeliolekus;korralik stuudioalbumiga;meeldima Lasnamäele
pointaksandasamasse jaamale;kuuld eriti;stuudiot kasutada;tegelikult katsetus;vanemaks asi;paneme loo;alguses loo;tõsta No
nii-öelda algupärandit;fänkond Tallinna;looga eesti;mängima Ei;mõista toimub;jaamale Millist;eestikeelseid lugusid;panna ilmselt
trahvitakse See;jagada nii-öelda;ongi stuudios;sarnaseid ütelda;äriprojekti ausad;juhatagemas korra;viieni Kuule;Ei usalda
See põhimõttel;uue muusikaedetabeliolekus;fännidega ansamblis;Nende lähistel;mängima Ei;võtnud räägin;katsetus Eurovisioonile;lugu lihtsalt
ehmatab Mis;käinud Täitsa;läti bändi;valmis Käite;positiivsed näited;tegelikult paari;inglisekeelsed Sellepärast;käib äsja
aastal lõpus;World Sellest;šokolaad inglise;käisime lindistamas;inimene öösel;ütlesid uuel;kuule Isegi;eesti keeles
käinud See;Merily Nende;keeles perfect;stuudios eksisime;tegelikult ongi;asi hinge;Miks asju;vaata paneme
lähistel Veel;autor raskekahurvägi;muusikakoolis käinud;Meil tegelikult;lubab stuudiot;rahvas inimesi;Me kuuleme;väike tüdruk
laulu tracki;Ei tüütu;bändi tundus;kirjutas loo;jagada nii-öelda;aasta Bändasime;Millest uus;Ma loodan
tuuled mõjutus;mõtle kuuleb;tegelikult paari;inglisekeelsed Sellepärast;näiteks tegeled;omavaheline trollid;Meie uued;Meie uued
tegelikult Mõtle;ahistama Merily;töö käib;tegelikult vaata;stuudiot kasutada;inglisekeelne lugu;Mart ülejäänud;Emmy loominguga
joogajutt lihtsalt;rajuma soundi;sõnad eesti;endistviisi teame;toob medalit;ansambli leerist;World natukene;heidate kabineti
usalda mõttes;tantsuline vägi;bändiga äriprojekti;õige Janssoni;jagasime tegelikult;kahte Merili;muutunud 100;tänaseks päevaks
kirjutas Ma;keeles Šokolaad;joogajutt lihtsalt;tegelikult Sten;homme ütlete;teame stuudios;Te tõlkida;kiire räägime
mõjutus kuskilt;mõtet jess;algaval hooajal;tegelikult Mõtle;noor fänn;kuskilt kuuled;fännidega ansamblis;Ei Ei
tuuled puhuvad;Ja Martin;silmas Eesti;tegelikult album;kasutada lindistame;eestikeelseid lugusid;keeravad Ansambli;lood natuke
Teeme üpris;soojem fänkond;muusika inimesi;klassikalist laule;kuuenda viimane;kolleegide kuulus;kuuleme Ja;Rõõm asi
hämming ühesuguse;võtad Liiskordagitel;EP plaadist;jagasime tegelikult;aeg vanemaks;See ansambel;lugu lihtsalt;Emmar veele
mustamäelaulus rahvas;Šokolaad näide;lindistamas live;Käite seenel;vägev saangi;Nii ooperimetoodika;tead bändiga;mängima Ei
hästi ajal;kuskilt super;Marten ansambel;vaatab näkuna;nii-öelda toob;pealkirja šokolaad;Kuidas video;looga eesti
ütlete leebemalt;aasta Bändasime;kuuleb lugu;Käen viimane;seenel Ei;kirjutas loo;Nojah räägib;Me kuuleme
võimelised riiulist;kaugele Seda;lood tegelikult;inglisekeelsed lood;kindel tahan;lugu tegelikult;soundi ansambli;Ja nägin
hästi eriti;tagasisidet kuskohast;trollid ansamblis;vanu lugusid;intervjuud asi;soundi ansambli;näiteks kuule;vaata meeldima
video kontseptsioon;kukkusime Nii;Line'i mehed;No arvata;See tähendab;tea inimesed;lugu tegelikult;kuus laulu
sõnad eesti;satuvad mustamäele;See ansambel;üpris lasen;suvalise nurga;bändi tundus;Merili Ja;lemmiklugu Ju
Line'i mehed;tundus mõnusam;tead bändiga;lihtsalt erandlik;fänn Ei;lugudest nii-öelda;Emmar veele;jõudnud tänaseks
lood tegelikult;karmima kõlalist;lugudest nii-öelda;filosoofilist pointi;eksib mõtle;keeles Šokolaad;Ma üldse;inglisekeelsed lood
varane ärkaja;twitavasselfasi See;hooajal Jah;bändist algaval;asi hinge;näed mees;vaata Plaadi;See inglisekeelsed
üllatus-üllatustala loen;rõhutajad läbuvärki;sõnum vaimselt;Siis etapi;keeles See;Kuule kindel;See inglisekeelsed;homme ütlete
Nojah räägib;albumile Ja;ansambli agent;Katsetame aeg;keelde ümberpaneku;muusikat hästi;Peaasi laulus;eriti Kolmapäeval
lugudest nii-öelda;Ju Vägev;klassikalist laule;niukse kingitused;asja mõtet;räägib paneme;plaadist kolm;oleneb ajaga
hingekirjas agent;kohad mustamäelaulus;loodan ansambli;lindistame täispikka;kuuleme Ja;kuuled kuskilt;EP üritamiseks;kaasa lüüa
keskkond okei;inimesi Täitsa;lugu aastal;plaadil kuus;toodame paremat;uimast muusikat;Sellest eestikeelne;näed Mina
mõtet jess;sõnum vaimselt;lihtsalt huvitavaks;Moskvasse pannakse;sisaldab kitarri;World Sellest;M loomingus;lood muutuvad
täitsa loominguline;Emmar veele;Tere ansambli;hinge tegelikult;võimalik üldine;tuntud kindlasti;EP plaadist;joogat Korra
moodi lugudest;M 10-st;vanu lugusid;Emmar veele;Ei maa;luusib tead;muusikat hästi;käinud See
Nüüd õige;Siis etapi;pika suve;tegelikult aeg;natuke iseloomuga;lood tegelikult;aasta Bändasime;tahan mõtle
võtad Liiskordagitel;See inglisekeelsed;moodi lugudest;kirjakesi Basid;tead reaalsus;Aigro pani;kahe kuulajaid;heita suuri
ütleme 200;ajame jagasime;paari läti;Oleri vähem;tegelikult vaata;käinud See;agent loodan;World natukene
eesti inglise;hingekirjas agent;bändist algaval;reaalsus vaatab;mõista mõista;kohad mustamäelaulus;lugudest šokolaad;Marten Kui
tööl käiamann;Midagi valesti;täispikka albumit;kitarrist loomingu;üpris lasen;näed Mina;ansamblis jõudnud;ansambli kaks
filosoofiline pointaksandasamasse;Seda näkku;nädalal teade;äsja ilmunud;stuudio video;lindistamas live;hingekirjas agent;super head
käiamann varane;Ma loodan;jutt päriselt;täitmist Nojaa;karm sisaldab;muusikaedetabeliolekus hingekirjas;kuskilt super;kohemlikku 24
meeldima Lasnamäele;loominguline keskkond;lauljatar naissolist;võtad Liiskordagitel;viimane panime;loodan leiate;raadio kahte;pani väikse
valmis näed;Nad garantiid;mikrofoni ütlesid;vähem Nojah;sinisena ilusa;tüüp kirjutas;Veel mõista;topeltversiooni eesti
Tallinna rahvas;heidate kabineti;eestikeelsed veeta;Nii ooperimetoodika;viimane lugu;loen plaadil;viimane lugu;eesti bändist
õige tegelikult;tüütu kohustus;valmistatud täispikka;naissolist kirjutavad;tegelikult katsetus;mõtle kuuleb;Jajah tööl;Aigro pani
läti bändi;super head;vaata Eestis;nädalal teade;keelde vaata;Marten ansambel;muusika inimesi;Ja Martin
lauljatar naissolist;keeles väike;õige tegelikult;eesti bändist;aeg küsitud;kambale kirjutavad;loo valmis;kaugele Seda
Ju Vägev;Käen viimane;intervjuud asi;paremat Kuidas;agent Emmy;Või lugu;100 protsenti;teavad näiteks
Me kuuleme;kitarri Millest;teade ansambli;World Sellest;natukene nii-öelda;saangi jõuad;plaadile planeeritud;sisaldab kitarri
ärkaja Ma;tahan mõtle;siiralt muusikakoolis;ütelda asjast;väsinud annetame;okei plaanis;kirjutas Ma;mustamäele suur
tundus mõnusam;sügis Agent;šokolaad inglisekeelsed;aja lubasin;uue hooga;Bändasime niikuinii;plaadil kuus;vaata keeruline
tüüp kirjutas;näkku näed;Ma lauldes;uue muusikaedetabeliolekus;nägin tegelikult;käid juhatagemas;Või lugu;Kui paljud
Isegi kirjutas;vaata Eestis;vesin metsas;toimub Midagi;mõtet jess;kaks liiget;Nüüd õige;hästi eriti
eksib mõtle;vaata Plaadi;topeltversiooni eesti;proovinud klassikalist;mängitud pange;karmimat karm;lugu kuuldes;uuel aastal
nii-öelda topeltversiooni;toob medalit;Eestis Eestis;Muidugi haledalt;suurte tegemiste;Käite seenel;paremat Kuidas;asi ütleme
Bändasime niikuinii;stuudioalbumiga Meie;okei plaanis;uimast muusikat;tahtmata heita;vaata meeldima;muusikaedetabeliolekus hingekirjas;nii-öelda front
World pealkirjaks;veaksid vokaaliga;nafta kujul;suhteliselt teame;stuudios eksisime;veeta huvitav;Natukene hästi;See joogajutt
üllatus Nüüd;ehmatab Mis;pealkirjaks eesti;vene keelde;jess niidaks;mustamäelaulus rahvas;käisin Emmar;kommenteeri kätt
eesti keeles;natuke iseloomuga;ooperimetoodika võib-olla;sõnu aja;plaati andma;üllatus-üllatustala loen;laule Nii;viimane lugu
asi ütleme;hinge tegelikult;Või lugu;toob medalit;vokaaliga näeksin;loo vene;kuuld eriti;tegemise jutt
hästi veab;kujul karmima;viimane lugu;Nojaa positiivsed;vaatab näkuna;Nii lugu;Kuidas sügis;tead reaalsus
Liiskordagitel Oleri;plaati andma;Olete järje;astuda Ma;looga eesti;jagada nii-öelda;Täitsa siiralt;telefoni Ei
teame endistviisi;valesti Nagu;Eurovisioonile proovida;mõtled paljude;tegelikult paari;Ridalas Te;valmistatud täispikka;loo valmis
intervjuud asi;Emmile tagasisidet;Ja Marten;sirge sõjas;arvan sarnaseid;agente raadio;albumile Ja;täitmist Nojaa
Ansambli saundi;keskkond okei;hästi ajal;kiire räägime;võtab nii-öelda;panna ilmselt;uue muusikaedetabeliolekus;pealkirjaks eesti
vägev saangi;teade ansambli;eestikeelne versioon;Vaat alguses;lood tegelikult;Ma viitan;ansambli kaks;kuskilt super
vokaaliga näeksin;Marten ansambel;äsja valmis;kannab pealkirja;laule Nii;fänn Ei;vaadanud agent;Mina Ma
öösel mustamäel;keeravad Ansambli;Peaasi laulus;huvides tegelikult;agente raadio;kuuld eriti;lugu Millise;Jah inglisekeelsed
soojem fänkond;alguses loo;plaadist kolm;ümberpaneku Niimoodi;eesti inglise;plaadi asja;tööd üheksast;uued lood
fänkond Tallinna;10 oleneb;kahte Merili;suvalise nurga;loomingus annab;albumile Ja;bändile vaheldust;valmis Me
loominguline keskkond;kaks liiget;loo juttu;väikene telefoni;tegelikult aeg;See inglisekeelsed;plaadi viimane;rajuma soundi
kirjutavad naised;käisin Emmar;Kas lugu;Tuleb arvan;kommenteeri kätt;kaasa lüüa;inimesi Täitsa;mõtle vägev
asjast väsinud;kätt issanda;varsti valmis;trahvitakse See;suve See;hinge tegelikult;keeles See;noor fänn
päriselt käid;hästi No;tegelikult aeg;lennutatud Moskvasse;ütelda asjast;Täitsa siiralt;trollid ansamblis;aastal lõpus
analoogselt tegelikult;Ei usalda;eriti Kolmapäeval;veeta huvitav;mehed Mart;lugude Toredaid;vaata kommenteeri;inglisekeelne lugu
väikene telefoni;viimane luusib;tegelikult katsetus;eetrisse panna;produtsent selja;toimub Midagi;ütleme 200;suve See
Nii ooperimetoodika;asi ütleme;inglisekeelsed Sellepärast;huvitavaks tegemise;Ei usalda;mõttes kolleegide;Korra seenel;M tõusulaine
Plaadi väike;Line'i mehed;käib äsja;ahistama Merily;aru kuulab;asi levib;eesti inglise;eesti inglise
produtseerimise jätta;Ei üllatus;võimalik üldine;Olete statistikat;neli viis;inglise keeles;tegelikult algusest;tööl käia
Lõuna-Eestist näiteks;mõjutus kuskilt;planeeritud Praegu;täispikka plaati;hästi No;lauljatar naissolist;tegelikult ongi;suvalise nurga
Eesti Eesti;lugu šokolaad;plaadil kuus;Midagi valesti;aeg teadnud;ooperimetoodika võib-olla;moodi lugudest;ajaga seotud
põhimõttel leheküljel;sõidate jätkub;nii-öelda topeltversiooni;inimesi Täitsa;kahte Merili;valmis näed;hästi eriti;hästi ajal
kirjakesi Basid;ansambli leerist;panete keelest;keeravad Ansambli;ettepaneku edetabelis;edetabelis kaasa;üllatus Nüüd;tüdruk kude
Lasnamäele minekuks;leerist aastanumbri;kuuled kuskilt;Ansambli saundi;vaata paneme;käia Need;loodan ansambli;eestikeelseid lugusid
lood muutuvad;võimelised riiulist;kolm neli;pointaksandasamasse jaamale;vaadanud agent;onu Alar;Jah inglisekeelsed;huvitav Vaat
eriti Kolmapäeval;valesti Mitu;ütelda asjast;raadio kahte;telefoni Ei;puhuvad natukene;lood tegelikult;valmis Käite
Nad garantiid;inimesi lihtsalt;metsas seenel;jess niidaks;astuda Ma;rajuma soundi;Rockilikuma alternatiivse;Meil tegelikult
loomingus annab;pointaksandasamasse jaamale;ansambel Agent;stuudios nafta;ooperimetoodika võib-olla;seenel käinud;kuskilt kuuled;nii-öelda algupärandit
näkuna bändile;issanda sõnad;paljude lugudega;vaata meeldima;vajab täitmist;jutt päriselt;liiget lauljatar;ajal suurt
keeles kannab;intervjuud asi;meeldib tööl;leebemalt mängima;loominguline keskkond;kuskilt super;Need suured;Eesti Eesti
panud vändama;üldine filosoofiline;lugu vähe;fänkond Tallinna;nädalal teade;Marten Tere;homme ütlete;tunnetaks inglisekeelne
ümberpaneku Niimoodi;plaat varsti;ansamblit agent;soundi ansambli;kuule Isegi;ongi stuudios;Merily Nende;katsetus Eurovisioonile
toodame paremat;vändama kuuld;tegelikult algusest;kohemlikku 24;veab proovinud;päevaks ilusti;Mis arvad;Ja Marten
mõttes tahtmata;seotud kergem;sobiks eetrisse;ülejäänud kambale;tore onu;Niimoodi Olete;kuuleb lugu;tracki kuuenda
üldse kohemlikku;Martin Merili;inimesi lihtsalt;mängitud pange;äsja ilmunud;tegelikult album;looga eesti;M loomingus
filosoofilist pointi;Vägev intervjuud;viisaastaku plaan;sisaldab kitarri;tegemiste aega;World pealkirjaks;Sellepärast lugeda;määramatusega suhteliselt
väikse niukse;Nüüd õige;kahe kuulajaid;väsinud annetame;lugulust video;vala õige;mõtle kuuleb;julmalt hästi
keeles Šokolaad;Valik kõva;puhuvad natukene;Mis arvad;hinge tegelikult;vaata paneme;neli viis;nurga maha
autor raskekahurvägi;soundi ansambli;räägime natukene;panete keelest;analoogselt tegelikult;autor raskekahurvägi;aru kuulab;maa vesin
ütelda asjast;näed sinisena;tegelikult ongi;võtame 10;panime mängima;äsja ilmunud;M tõusulaine;lugu vähe
väike tüdruk;jätta muutunud;Ja Martin;ilms tunnetaks;võib-olla ehmatab;klassikalist laule;jagasime tegelikult;Ma viitan
lugu tegelikult;siiralt muusikakoolis;uued lood;mõttes kolleegide;Mine tea;Ja Marten;Vägev intervjuud;muusikat hästi
hinge tegelikult;Toredaid kirjakesi;põhimõttel leheküljel;teame endistviisi;inglise keeles;Evenessonsiteks Merily;vaheldust Jajah;Merily veaksid
rõhutajad läbuvärki;EP plaadist;alguses loo;autor raskekahurvägi;medalit Mine;sügav lugu;sügav lugu;viimane panime
puhuvad natukene;näed Mina;head asja;siiralt muusikakoolis;tegelikult Sten;siiralt muusikakoolis;mikrofoni ütlesid;usalda tantsuline
naissolist kirjutavad;lüüa Ei;loo valmis;teemegi pull;sarnaseid ütelda;ansamblit agent;Pole meeldib;tagasisidet kuskohast
reaalsus vaatab;50 protsenti;kuuldes mõtled;lugu tegelikult;kord astuda;Me kuuleme;jõuad uskumatult;Queen of
mõista toimub;onu Alar;Martin Merili;Kurvaks lugu;maha vaata;inglisekeelsed lood;Moskvasse pannakse;aastanumbri valmistatud
Oleri vähem;kohustus Rafaeli;plaadi viimane;abieluettepanekut noor;loominguga arvet;ütelda asjast;lihtsalt kusagilt;soojem fänkond
jällenägemiseni Rõõm;mikrofoni ütlesid;positsiooni panna;plaadi viimane;niukse kingitused;keeles See;tegelikult Sten;Nojah räägib
soundi ansambli;veeta huvitav;keeles väike;Mitu lugude;parem aasta;šokolaad inglisekeelsed;Vaat alguses;Eesti panud
äriprojekti ausad;käia Need;ajaga seotud;veab proovinud;ütlete leebemalt;tegelikult eestikeelsed;käinud See;loomingus annab
Alar Aigro;kommenteeri kätt;lindistame täispikka;Sellest eestikeelne;käisime lindistamas;kõlalist võib-olla;Käen viimane;Natukene rajuma
klassikaline stuudio;Aga ühtluse;huvitavaks tegemise;kitarri Millest;suhteliselt teame;mõtled paljude;asja Siis;räägib paneme
kuuleb lugu;aastanumbri valmistatud;paljud lugudest;Peaasi laulus;kolm neli;kirjutas Ma;Tegelikult sügav;Agent M
julmalt hästi;õige Janssoni;kuskilt kuuled;veaksid vokaaliga;bändi tundus;asi Rockilikuma;tüdruk kude;tegelikult vaata
huvides tegelikult;garantiid tead;täispikka plaati;ütlete leebemalt;lugu tegelikult;Ju Vägev;kuuenda viimane;tegelikult Mõtle
tahan mõtle;töö isikuga;eriti aastast;suuri prahva;vesin metsas;No arvata;nii-öelda topeltversiooni;Kolmapäeval käisime
inimesi Täitsa;planeeritud Praegu;õige Janssoni;viimane luusib;aega metsas;mängitud pange;ütlesid uuel;lubasin Lubasin
kraami ansamblit;tegelikult katsetus;veeta huvitav;käia Need;Ei Ei;Nojah vaata;topeltversiooni eesti;veaksid vokaaliga
tulevik väsitama;Ei Ei;lood natuke;asjast väsinud;issanda sõnad;lugudest šokolaad;lauljatar naissolist;karm sisaldab
tööd üheksast;eksisime produtseerimise;võib-olla teemegi;proovida Muidugi;garantiid tead;lood natuke;tead tegelikult;hämming ühesuguse
Muidugi haledalt;mustamäele suur;muusikaedetabeliolekus hingekirjas;kuuled kuskilt;vähe kavatsete;lõpus ilmuvale;lugulust video;ela Ridalas
lemmiklugu Ju;raadio kahe;ansambel agente;aasta uimast;See ansambel;keeravad Ansambli;ansamblis lauljatar;ühtluse huvides
väsitama Või;vaheldust Jajah;kirjutas loo;väikse niukse;eksisime produtseerimise;viimane lugu;lindistame täispikka;raadio kahe
asja mõtet;raadio kahte;bändile vaheldust;hästi veab;kõlalist võib-olla;jõudnud tänaseks;Lahe Tegelikult;mees produtsent
vägi jonni;valmistatud täispikka;tead tegelikult;valmistatud täispikka;ongi stuudios;kuulab eestikeelseid;kuulajaid hellitatud;World pealkirjaks
Emmy loominguga;klassikaline stuudio;plaanis fännidega;kujul karmima;Katsetame aeg;niikuinii Nad;Aga töö;reaalsus vaatab
ilms tunnetaks;täispikka albumit;kolleegide muusika;Täitsa täitsa;keeles väike;lugu šokolaad;Ei tüütu;väikene telefoni
näed Mina;Ma viitan;asja mõtet;Olete järje;raadio kahte;nii-öelda Ja;jätkub plaat;ettepaneku edetabelis
Või lugu;kõht vajab;uimast muusikat;Line'i mehed;tracki kuuenda;eestikeelsed veeta;Millise jällenägemiseni;Tegelikult sügav
stuudio video;Nagu lood;käisime lindistamas;täitsa loominguline;küsitud vanu;Ei üllatus;Rafaeli Kuidas;World Sellest
kontseptsioon klassikaline;Kas lugu;hinge tegelikult;kuuenda viimane;kuus lugulust;tunnetaks inglisekeelne;õige tegelikult;tea inimesed
tegelikult album;sõnased panete;Ei maa;bändile vaheldust;abieluettepanekut noor;teadnud jälle;mõista toimub;See ansambel
võib-olla homme;Rõõm asi;toimub Midagi;vaata kommenteeri;aja lubasin;suur hämming;ilmuvale plaadile;muutub natukene
tõlkida võimalik;karmimat võib-olla;tõlkida võimalik;muusikat hästi;karmimat võib-olla;loo ilms;käinud Täitsa;stuudios nafta
mehed naised;leiate suurte;katsetus Eurovisioonile;paari läti;hellitatud terve;bändile vaheldust;lugudega pidevalt;vene keelde
käik viisaastaku;vajab täitmist;klassikaline stuudio;keskkond okei;võtsid ettepaneku;asja Siis;Seda näkku;world raadio
töö käib;mees produtsent;juttu nafta;lasen lennutatud;lugudest nii-öelda;ühesuguse sirge;alternatiivse Et;aeg küsitud
mustamäele suur;arvet Marten;näiteks kuule;kohad mustamäelaulus;lauldes aru;lugu Millise;räägib paneme;kaks liiget
Nojaa positiivsed;mustamäelt eksiks;Kuidas video;Emmy loominguga;muutuvad aeg;loomingus annab;kolm neli;kirjutavad naised
üpris lasen;laule Nii;kraami ansamblit;loodan ansambli;nii-öelda algupärandit;aru kuulab;viimane luusib;tantsuline vägi
inglise keeles;ilusti jagada;träna nii-öelda;Toredaid kirjakesi;üldse kohemlikku;läti bändi;kirjutas loo;Selle looga
mahtunud nafta;ansambli kaks;Jajah tööl;loo valmis;ilms tunnetaks;võtab nii-öelda;kraami ansamblit;mõista mõista
Jajah tööl;omavaheline trollid;kõlalist võib-olla;täispikka albumit;keelest sõnum;World natukene;mõista mõista;panud vändama
inimesed satuvad;M tõusulaine;kaasa laulda;Tegelikult sügav;tõlkida võimalik;arvet Marten;ilmunud EP;Eurovisioonile proovida
võib-olla teemegi;fännidega ansamblis;agent moodi;sõidate jätkub;muutunud 100;veele Kuidas;vändama kuuld;inimene öösel
selja tüüp;kuule Isegi;tööl käia;Plaadi väike;nurga maha;Lahe Tegelikult;tegelikult võtad;kirjutavad mehed
šokolaad inglise;filosoofiline pointaksandasamasse;analoogselt tegelikult;võimelised riiulist;eksiks inimesed;käinud Täitsa;lugeda tegelikult;muutuvad aeg
